! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.040203   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.965051   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.018155   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.294149   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007527   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.097544   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.13330795057477e+00  1.35383592276939e-02 -3.12128012475932e-02
-1.05023163847480e+01 -1.09833954581835e+00  1.31455798187365e-02 -3.35713327417614e-02
-9.75174167312661e+00 -9.82156321812826e-01  1.14227593674316e-02 -4.39808950078089e-02
-9.49964024326905e+00 -9.44044419668005e-01  1.10596257171486e-02 -4.67039324853422e-02
-9.24753881341149e+00 -9.03947197754186e-01  1.06254924718912e-02 -5.00537132278192e-02
-9.00116696150523e+00 -8.63340665503410e-01  1.01340907530738e-02 -5.37321244316405e-02
-8.74906553164767e+00 -8.24980628738856e-01  9.85585839867875e-03 -5.63688324802675e-02
-8.50269367974142e+00 -7.88220744512260e-01  9.65713607184537e-03 -5.86347790236351e-02
-8.25059224988385e+00 -7.49002184203778e-01  9.37525901365166e-03 -6.14473332907302e-02
-7.99849082002629e+00 -7.06862607955144e-01  8.94371190524760e-03 -6.50585068974668e-02
-7.75211896812004e+00 -6.68526962537024e-01  8.70645820795799e-03 -6.77135799433051e-02
-7.50001753826248e+00 -6.32234134829681e-01  8.60445029799674e-03 -6.95304764446470e-02
-7.24791610840491e+00 -5.95257173624002e-01  8.46287031001786e-03 -7.15434926511000e-02
-7.00154425649866e+00 -5.58517648773280e-01  8.30458151590258e-03 -7.37067069381449e-02
-6.74944282664110e+00 -5.21847056412980e-01  8.20337075490839e-03 -7.56188456564951e-02
-6.49734139678354e+00 -4.86124108767471e-01  8.13304981193015e-03 -7.72260276519817e-02
-6.25096954487728e+00 -4.51636095819587e-01  8.08424211177490e-03 -7.85999049386380e-02
-5.99886811501972e+00 -4.15231891807460e-01  8.00415076875438e-03 -8.04084671726562e-02
-5.75249626311347e+00 -3.79360947578473e-01  7.89594246111376e-03 -8.22830022257435e-02
-5.49982187546077e+00 -3.43474636644514e-01  7.81554444975262e-03 -8.38009246783174e-02
-5.25001227678373e+00 -3.08798989397794e-01  7.78601193539703e-03 -8.51998963969097e-02
-5.00020267810669e+00 -2.73731631911276e-01  7.76637482134740e-03 -8.65984592920568e-02
-4.74982012163452e+00 -2.37974994985456e-01  7.68679361252961e-03 -8.83009166724327e-02
-4.50001052295749e+00 -2.02599652165878e-01  7.61735525782103e-03 -8.97878403809026e-02
-4.25020092428045e+00 -1.67931426032012e-01  7.60779293328031e-03 -9.10761233520610e-02
-3.99981836780828e+00 -1.33576164692773e-01  7.62805369433551e-03 -9.22711604924246e-02
-3.75000876913124e+00 -9.88999665304206e-02  7.59826362737790e-03 -9.36652100500169e-02
-3.50019917045420e+00 -6.37445936865985e-02  7.54848683153228e-03 -9.50595330561050e-02
-3.24981661398203e+00 -2.88263250859498e-02  7.51863222721479e-03 -9.64567954801793e-02
-3.00000701530499e+00  5.52783821226978e-03  7.52876202071361e-03 -9.77519577663382e-02
-2.75019741662795e+00  3.96860592830264e-02  7.53880892516080e-03 -9.88480899110715e-02
-2.49981486015578e+00  7.42131214899702e-02  7.50874364955555e-03 -1.00146538439026e-01
-2.25000526147874e+00  1.09163297649268e-01  7.46874333333076e-03 -1.01442566968828e-01
-2.00019566280170e+00  1.43618423893270e-01  7.46878102628533e-03 -1.02738320368053e-01
-1.74981310632953e+00  1.77648349182800e-01  7.49889159175493e-03 -1.03936607017441e-01
-1.50000350765250e+00  2.11609781320405e-01  7.51886754297657e-03 -1.04933534878218e-01
-1.25019390897546e+00  2.45770359554516e-01  7.50882054611503e-03 -1.06129945077125e-01
-9.99811352503287e-01  2.80297215088137e-01  7.48881123453560e-03 -1.07328601028635e-01
-7.50001753826248e-01  3.14455921764152e-01  7.50883779136879e-03 -1.08524994639966e-01
-5.00020267810669e-01  3.48339942365946e-01  7.55891165283896e-03 -1.09622455407005e-01
-2.49981486015578e-01  3.82025739738183e-01  7.57899237594166e-03 -1.10620089239309e-01
 0.00000000000000e+00  4.15911775622555e-01  7.58890808714431e-03 -1.11717640682185e-01
 2.49981486015578e-01  4.49996449289636e-01  7.59880892300737e-03 -1.12815538306499e-01
 5.00020267810669e-01  4.83980477645628e-01  7.62878429245816e-03 -1.13913087620303e-01
 7.50001753826248e-01  5.17566814381727e-01  7.68883951268598e-03 -1.15010700603944e-01
 9.99811352503287e-01  5.51130563335167e-01  7.71882349525822e-03 -1.15907585538758e-01
 1.25019390897546e+00  5.84564513834472e-01  7.74875168338986e-03 -1.16906818450129e-01
 1.50000350765250e+00  6.18228692189885e-01  7.78861534384623e-03 -1.17904109372325e-01
 1.74981310632953e+00  6.51792254438915e-01  7.84848420990248e-03 -1.18901497434669e-01
 2.00019566280170e+00  6.85326047330176e-01  7.89849519053818e-03 -1.19900684549211e-01
 2.25000526147874e+00  7.18691441253092e-01  7.93838746990223e-03 -1.20898329247684e-01
 2.49981486015578e+00  7.51957852195151e-01  7.97827642908121e-03 -1.21795921788134e-01
 2.75019741662795e+00  7.85091414684139e-01  8.04837131483374e-03 -1.22595392545498e-01
 3.00000701530499e+00  8.18057904043039e-01  8.12837615076246e-03 -1.23493035544604e-01
 3.24981661398203e+00  8.51224445125180e-01  8.19820841366201e-03 -1.24390566324020e-01
 3.50019917045420e+00  8.84557871412119e-01  8.24817052918618e-03 -1.25390278133254e-01
 3.75000876913124e+00  9.17722605180217e-01  8.28819778067810e-03 -1.26187985418487e-01
 3.99981836780828e+00  9.50589670143528e-01  8.34808767781157e-03 -1.27085459391085e-01
 4.25020092428045e+00  9.83332650497478e-01  8.43809313957600e-03 -1.27785354505733e-01
 4.50001052295749e+00  1.01579384952024e+00  8.54794499590083e-03 -1.28583015905106e-01
 4.74982012163452e+00  1.04855888836472e+00  8.62804495892796e-03 -1.29481156936328e-01
 5.00020267810669e+00  1.08160055061071e+00  8.66802374515005e-03 -1.30280973577849e-01
 5.25001227678373e+00  1.11435846472604e+00  8.72811098018567e-03 -1.31078808474543e-01
 5.49982187546077e+00  1.14672654128034e+00  8.81814289003433e-03 -1.31777011465873e-01
 5.75249626311347e+00  1.17916222942815e+00  8.93943364114328e-03 -1.32482731859229e-01
 5.99886811501972e+00  1.21068381368154e+00  9.06793470712431e-03 -1.33072242861190e-01
 6.25096954487728e+00  1.24314680866348e+00  9.15860337257240e-03 -1.33776712304073e-01
 6.49734139678354e+00  1.27517053910967e+00  9.21785360216105e-03 -1.34564610513194e-01
 6.74944282664110e+00  1.30772439447096e+00  9.27868472513660e-03 -1.35269812948750e-01
 7.00154425649866e+00  1.33998132138691e+00  9.38992778262129e-03 -1.35873956238717e-01
 7.24791610840491e+00  1.37092005238923e+00  9.53808844345225e-03 -1.36464457049952e-01
 7.50001753826248e+00  1.40246682316924e+00  9.68967006211860e-03 -1.36967718247047e-01
 7.75211896812004e+00  1.43432481034788e+00  9.79073158774558e-03 -1.37571550432020e-01
 7.99849082002629e+00  1.46556039192183e+00  9.87971635632306e-03 -1.38062880469252e-01
 8.25059224988385e+00  1.49730721319873e+00  9.99124582757695e-03 -1.38666441977548e-01
 8.50269367974142e+00  1.52855659342844e+00  1.01431039680970e-02 -1.39169223125909e-01
 8.74906553164767e+00  1.55860741610248e+00  1.03309962001704e-02 -1.39562382883010e-01
 9.00116696150523e+00  1.58965060231082e+00  1.04627494118312e-02 -1.39965046133974e-01
 9.24753881341149e+00  1.62009692772504e+00  1.05722006340244e-02 -1.40458397950142e-01
 9.49964024326905e+00  1.65064049100162e+00  1.07348447314630e-02 -1.40760179815439e-01
 9.75174167312661e+00  1.68026947893348e+00  1.09579243089650e-02 -1.40960549957542e-01
 9.99811352503287e+00  1.70943083743672e+00  1.11468465342235e-02 -1.41156241873819e-01
 1.02502149548904e+01  1.73997150440093e+00  1.12801251641444e-02 -1.41558612200577e-01
 1.05023163847480e+01  1.77020345543571e+00  1.14215239631888e-02 -1.41760875566999e-01
 1.07486882366542e+01  1.79877629700177e+00  1.16188300865317e-02 -1.41959605326677e-01
 1.10007896665118e+01  1.82681090858189e+00  1.18807728030464e-02 -1.41860030628148e-01
 1.12471615184181e+01  1.85468854048552e+00  1.20878790218468e-02 -1.41860722572876e-01
 1.14992629482756e+01  1.88361629615798e+00  1.22594327759431e-02 -1.41961702222065e-01
 1.17513643781332e+01  1.91064006249839e+00  1.25317163831718e-02 -1.41761490811698e-01
 1.19977362300394e+01  1.93566678337336e+00  1.28676679911380e-02 -1.41266695941307e-01
 1.22498376598970e+01  1.96292331144917e+00  1.30799158065430e-02 -1.41071425866499e-01
 1.25019390897546e+01  1.98958652036452e+00  1.33323963853157e-02 -1.40781911131956e-01
 1.27483109416608e+01  2.01309611862827e+00  1.36877239923721e-02 -1.40105256364649e-01
 1.30004123715184e+01  2.03664345889873e+00  1.40405614746175e-02 -1.39309519613554e-01
 1.32525138013759e+01  2.06179213026735e+00  1.42929745723166e-02 -1.38809969157998e-01
 1.34988856532822e+01  2.08408128288189e+00  1.46184422466132e-02 -1.37821649338140e-01
 1.37509870831398e+01  2.10232981888181e+00  1.50819806311860e-02 -1.36204437265133e-01
 1.39973589350460e+01  2.11886058505456e+00  1.55647300844733e-02 -1.34430551130797e-01
 1.42494603649036e+01  2.12631949024437e+00  1.61090090483621e-02 -1.30896390647989e-01
 1.45015617947611e+01  2.13932864355983e+00  1.67043659127950e-02 -1.28469966979362e-01
 1.47479336466674e+01  2.15057949243933e+00  1.74730592003736e-02 -1.26298024766977e-01
 1.50000350765250e+01  2.16005993342335e+00  1.84604586631600e-02 -1.23973425864555e-01
 1.52521365063825e+01  2.17347638273354e+00  1.93376950803082e-02 -1.22358116370450e-01
 1.54985083582888e+01  2.18708929419261e+00  2.02044301116130e-02 -1.20977112584278e-01
 1.57506097881463e+01  2.19797692091770e+00  2.13435049019045e-02 -1.19361148414854e-01
 1.60027112180039e+01  2.20585785379178e+00  2.27449803671861e-02 -1.17646060061445e-01
 1.62490830699101e+01  2.21568147414132e+00  2.40455889893979e-02 -1.16266320585857e-01
 1.65011844997677e+01  2.22663470838644e+00  2.53874774481358e-02 -1.15156244842691e-01
 1.67475563516740e+01  2.23360676441351e+00  2.69630671446965e-02 -1.13875677242023e-01
 1.69996577815315e+01  2.23626025745634e+00  2.89678104290861e-02 -1.12363026410969e-01
 1.72517592113891e+01  2.23993949814185e+00  3.10046836789592e-02 -1.11152797913365e-01
 1.74981310632953e+01  2.24547869421576e+00  3.29148652007418e-02 -1.10168414406890e-01
 1.77502324931529e+01  2.24644326700542e+00  3.52231330570903e-02 -1.09059946897772e-01
 1.80023339230105e+01  2.24070113644184e+00  3.81676301242553e-02 -1.07751818209134e-01
 1.82487057749167e+01  2.23861616856592e+00  4.09256237288885e-02 -1.06866998713345e-01
 1.85008072047743e+01  2.23536653604934e+00  4.39212022045849e-02 -1.06162314131033e-01
 1.87471790566805e+01  2.22648549927023e+00  4.73910246923669e-02 -1.05375355055248e-01
 1.89992804865381e+01  2.21700500235026e+00  5.10005024812185e-02 -1.04569964586984e-01
 1.92513819163957e+01  2.21013683887158e+00  5.44809261576538e-02 -1.04167801222461e-01
 1.94977537683019e+01  2.20048601345385e+00  5.82249145936701e-02 -1.03774811094775e-01
 1.97498551981595e+01  2.18589075613177e+00  6.25681362294709e-02 -1.03374191825382e-01
 2.00019566280170e+01  2.17224873233126e+00  6.67860372434749e-02 -1.02977214001041e-01
 2.02483284799233e+01  2.15255052212089e+00  7.17071935896267e-02 -1.02978706679468e-01
 2.05004299097809e+01  2.13516359186022e+00  7.65585762646520e-02 -1.02981187302439e-01
 2.07525313396384e+01  2.12777643228883e+00  8.02343234566867e-02 -1.02984274487356e-01
 2.09989031915447e+01  2.10787895132773e+00  8.54296903528996e-02 -1.03307021628502e-01
 2.12510046214022e+01  2.07868803349458e+00  9.16482601882112e-02 -1.04017124900721e-01
 2.14973764733085e+01  2.05771306109556e+00  9.70031994806305e-02 -1.04684197530143e-01
 2.17494779031660e+01  2.04905283654205e+00  1.00991297983194e-01 -1.05193156476424e-01
 2.20015793330236e+01  2.02517891534283e+00  1.06852261217722e-01 -1.06399566804824e-01
 2.22479511849299e+01  2.01458605455643e+00  1.11049911624686e-01 -1.07287419705818e-01
 2.25000526147874e+01  1.99113227288654e+00  1.17061531126469e-01 -1.08894618040587e-01
 2.27521540446450e+01  1.99091642483264e+00  1.20091624383612e-01 -1.09810628187241e-01
 2.29985258965512e+01  1.98223887950980e+00  1.24281800240968e-01 -1.11191175451992e-01
 2.32506273264088e+01  1.96758220067694e+00  1.29102360351441e-01 -1.12907319592225e-01
 2.35027287562664e+01  1.95454467881899e+00  1.33870785868199e-01 -1.14767894741900e-01
 2.37491006081726e+01  1.94304961038857e+00  1.38414518138682e-01 -1.16691247369658e-01
 2.40012020380302e+01  1.93514374377312e+00  1.42541772643035e-01 -1.18600539362695e-01
 2.42475738899364e+01  1.92765031653035e+00  1.46558893268278e-01 -1.20580809664986e-01
 2.47517767496516e+01  1.90544273835671e+00  1.55833369617965e-01 -1.25515042894498e-01
 2.49981486015578e+01  1.90866454963719e+00  1.58406832140943e-01 -1.26989087918001e-01
