! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.046532   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.338693   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.806015   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.163568   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005123   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086047   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.03062956529455e+00  1.68369372062916e-02 -3.37109178502642e-02
-1.05023163847480e+01 -1.00111913052337e+00  1.59232173987345e-02 -3.60496618117756e-02
-9.75174167312661e+00 -9.03457391405797e-01  1.29158743994375e-02 -4.52643478103694e-02
-9.49964024326905e+00 -8.66236425214761e-01  1.18329371997188e-02 -4.93203864632691e-02
-9.24753881341149e+00 -8.29139516986642e-01  1.09690048307909e-02 -5.28638647312830e-02
-9.00116696150523e+00 -7.91464058028646e-01  1.02089468580141e-02 -5.62010628068540e-02
-8.74906553164767e+00 -7.55493333377152e-01  9.66423188124787e-03 -5.87246376906852e-02
-8.50269367974142e+00 -7.21327343032161e-01  9.30061835437617e-03 -6.05283091903337e-02
-8.25059224988385e+00 -6.87642512109841e-01  8.99512076977160e-03 -6.20607729594022e-02
-7.99849082002629e+00 -6.54135169110544e-01  8.70737197746932e-03 -6.35319806899821e-02
-7.75211896812004e+00 -6.20627826111247e-01  8.43799999671361e-03 -6.49644444590506e-02
-7.50001753826248e+00 -5.87175458957996e-01  8.18412560056247e-03 -6.63581642666077e-02
-7.24791610840491e+00 -5.53839323689279e-01  7.93187439286475e-03 -6.76518840741649e-02
-7.00154425649866e+00 -5.20503188420562e-01  7.68799999671361e-03 -6.89681159586991e-02
-6.74944282664110e+00 -4.87083285036379e-01  7.44124637362046e-03 -7.02843478432334e-02
-6.49734139678354e+00 -4.53912077305799e-01  7.22548791973645e-03 -7.15456038817219e-02
-6.25096954487728e+00 -4.20828309190334e-01  7.00234782351500e-03 -7.27293719971877e-02
-5.99886811501972e+00 -3.87660772959402e-01  6.78470531189812e-03 -7.39356521896306e-02
-5.75249626311347e+00 -3.54009468613005e-01  6.49030917718809e-03 -7.54031884205621e-02
-5.49982187546077e+00 -3.20390628035676e-01  6.20915941938491e-03 -7.67319806899821e-02
-5.25001227678373e+00 -2.87239323689279e-01  5.99539130391917e-03 -7.78995169209136e-02
-5.00020267810669e+00 -2.54278067650790e-01  5.84125603848858e-03 -7.89832850363793e-02
-4.74982012163452e+00 -2.21110531419859e-01  5.64586473456941e-03 -8.01670531518451e-02
-4.50001052295749e+00 -1.87959227073462e-01  5.44209661910367e-03 -8.12733333442880e-02
-4.25020092428045e+00 -1.54701642534622e-01  5.22382608824250e-03 -8.25021256137081e-02
-3.99981836780828e+00 -1.22369178765553e-01  5.16319806899821e-03 -8.33408695752195e-02
-3.75000876913124e+00 -9.01204831119503e-02  5.13707246514935e-03 -8.41183574982423e-02
-3.50019917045420e+00 -5.79880193428818e-02  5.10869565360278e-03 -8.48571014597537e-02
-3.24981661398203e+00 -2.60168116123019e-02  5.11482125745164e-03 -8.54958454212651e-02
-3.00000701530499e+00  5.95439611827807e-03  5.12482125745164e-03 -8.61733333442880e-02
-2.75019741662795e+00  3.79643478103694e-02  5.12482125745164e-03 -8.69508212673108e-02
-2.49981486015578e+00  7.00130434639722e-02  5.11094686130050e-03 -8.76283091903337e-02
-2.25000526147874e+00  1.01984251194552e-01  5.10707246514935e-03 -8.83057971133565e-02
-2.00019566280170e+00  1.33855458925132e-01  5.11707246514936e-03 -8.89445410748679e-02
-1.74981310632953e+00  1.65665410617223e-01  5.14094686130050e-03 -8.95832850363793e-02
-1.50000350765250e+00  1.97636618347803e-01  5.14707246514936e-03 -9.02995169209136e-02
-1.25019390897546e+00  2.29585314001406e-01  5.14932367284707e-03 -9.10382608824250e-02
-9.99811352503287e-01  2.61456521731986e-01  5.15319806899821e-03 -9.16770048439364e-02
-7.50001753826248e-01  2.93288985501055e-01  5.16707246514935e-03 -9.22544927669593e-02
-5.00020267810669e-01  3.25021449270123e-01  5.20094686130050e-03 -9.28932367284707e-02
-2.49981486015578e-01  3.56753913039192e-01  5.23257004975392e-03 -9.35319806899821e-02
 0.00000000000000e+00  3.88563864731283e-01  5.25094686130050e-03 -9.41707246514936e-02
 2.49981486015578e-01  4.20373816423374e-01  5.26319806899821e-03 -9.48482125745164e-02
 5.00020267810669e-01  4.52106280192443e-01  5.28094686130050e-03 -9.54869565360278e-02
 7.50001753826248e-01  4.83738743961512e-01  5.31644444590506e-03 -9.61257004975392e-02
 9.99811352503287e-01  5.15371207730580e-01  5.36031884205621e-03 -9.66644444590507e-02
 1.25019390897546e+00  5.46881159422671e-01  5.39869565360278e-03 -9.73031884205621e-02
 1.50000350765250e+00  5.78552367153251e-01  5.43482125745164e-03 -9.79419323820735e-02
 1.74981310632953e+00  6.10146086960808e-01  5.46869565360278e-03 -9.85194203050963e-02
 2.00019566280170e+00  6.41778550729877e-01  5.49419323820735e-03 -9.91194203050963e-02
 2.25000526147874e+00  6.73311014498945e-01  5.52194203050963e-03 -9.97581642666078e-02
 2.49981486015578e+00  7.04843478268014e-01  5.56194203050963e-03 -1.00296908228119e-01
 2.75019741662795e+00  7.36198454114060e-01  5.61969082281192e-03 -1.00835652189631e-01
 3.00000701530499e+00  7.67430917883128e-01  5.69743961511420e-03 -1.01435652189631e-01
 3.24981661398203e+00  7.98802125613708e-01  5.74356521896306e-03 -1.01974396151142e-01
 3.50019917045420e+00  8.30195845421265e-01  5.78131401126534e-03 -1.02551884074165e-01
 3.75000876913124e+00  8.61512077305799e-01  5.85068599202105e-03 -1.03090628035676e-01
 3.99981836780828e+00  8.92644541074868e-01  5.92681159586991e-03 -1.03651884074165e-01
 4.25020092428045e+00  9.23777004843937e-01  5.99293719971877e-03 -1.04190628035676e-01
 4.50001052295749e+00  9.54893236728471e-01  6.06456038817219e-03 -1.04690628035676e-01
 4.74982012163452e+00  9.85586956536028e-01  6.19230918047448e-03 -1.05168115958699e-01
 5.00020267810669e+00  1.01661942030510e+00  6.26456038817219e-03 -1.05668115958699e-01
 5.25001227678373e+00  1.04725188407416e+00  6.39068599202105e-03 -1.06106859920211e-01
 5.49982187546077e+00  1.07794560388172e+00  6.50456038817219e-03 -1.06606859920211e-01
 5.75249626311347e+00  1.10849429953532e+00  6.64743961511420e-03 -1.07045603881722e-01
 5.99886811501972e+00  1.13858801934288e+00  6.83356521896306e-03 -1.07484347843233e-01
 6.25096954487728e+00  1.16875294688102e+00  7.00319806899821e-03 -1.07823091804745e-01
 6.49734139678354e+00  1.19886289857311e+00  7.16770048439364e-03 -1.08223091804745e-01
 6.74944282664110e+00  1.22851159422671e+00  7.38445410748679e-03 -1.08561835766256e-01
 7.00154425649866e+00  1.25775167425225e+00  7.68216358358301e-03 -1.08814736137391e-01
 7.24791610840491e+00  1.28640637684112e+00  7.98947826144111e-03 -1.09016811612302e-01
 7.50001753826248e+00  1.31531004834077e+00  8.26073429992969e-03 -1.09255555573813e-01
 7.75211896812004e+00  1.34424618360949e+00  8.52486956536028e-03 -1.09471787458348e-01
 7.99849082002629e+00  1.37282106283972e+00  8.81125603848858e-03 -1.09649275381370e-01
 8.25059224988385e+00  1.40099558074789e+00  9.12288465348518e-03 -1.09768099797671e-01
 8.50269367974142e+00  1.42901584545413e+00  9.43502415395432e-03 -1.09865507265905e-01
 8.74906553164767e+00  1.45669072468436e+00  9.77528502323377e-03 -1.09942995188928e-01
 9.00116696150523e+00  1.48426560391459e+00  1.00971690809666e-02 -1.09920483111950e-01
 9.24753881341149e+00  1.51154676333726e+00  1.04322995156064e-02 -1.09897971034973e-01
 9.49964024326905e+00  1.53807294691388e+00  1.08190531386995e-02 -1.09797971034973e-01
 9.75174167312661e+00  1.56432164256749e+00  1.12013043463972e-02 -1.09636714996485e-01
 9.99811352503287e+00  1.59060908218260e+00  1.15619323656415e-02 -1.09436714996485e-01
 1.02502149548904e+01  1.61609024160527e+00  1.19670628002812e-02 -1.09114202919507e-01
 1.05023163847480e+01  1.64114888895097e+00  1.23783188387698e-02 -1.08791690842530e-01
 1.07486882366542e+01  1.66573632856608e+00  1.28028212541652e-02 -1.08391690842530e-01
 1.10007896665118e+01  1.69070753629666e+00  1.31628212541652e-02 -1.07991690842530e-01
 1.12471615184181e+01  1.71500492760387e+00  1.35540772926538e-02 -1.07530434804042e-01
 1.14992629482756e+01  1.73894995175782e+00  1.39373236695607e-02 -1.07052946881019e-01
 1.17513643781332e+01  1.76209603871863e+00  1.43469565195958e-02 -1.06369178765553e-01
 1.19977362300394e+01  1.78465729475712e+00  1.47624541042004e-02 -1.05691690842530e-01
 1.22498376598970e+01  1.80581333341002e+00  1.52227149734798e-02 -1.04807922727065e-01
 1.25019390897546e+01  1.82585574887118e+00  1.57072173888753e-02 -1.03807922727065e-01
 1.27483109416608e+01  1.84110763294534e+00  1.62058550697013e-02 -1.01950338188224e-01
 1.30004123715184e+01  1.85313594213567e+00  1.68934975813182e-02 -9.98440579957815e-02
 1.32525138013759e+01  1.86731188417276e+00  1.76030241506679e-02 -9.83665700727587e-02
 1.34988856532822e+01  1.87740714986625e+00  1.84831787392620e-02 -9.63529468810189e-02
 1.37509870831398e+01  1.88690347836661e+00  1.96039613471003e-02 -9.47942995353247e-02
 1.39973589350460e+01  1.89803333344288e+00  2.08050048242181e-02 -9.36681159586991e-02
 1.42494603649036e+01  1.90856840590474e+00  2.20906569974167e-02 -9.26257004975392e-02
 1.45015617947611e+01  1.91833961363532e+00  2.35414396052550e-02 -9.17382608824250e-02
 1.47479336466674e+01  1.92710560398031e+00  2.51531111016171e-02 -9.09670531518451e-02
 1.50000350765250e+01  1.93311661847926e+00  2.70196521633394e-02 -9.01345893827766e-02
 1.52521365063825e+01  1.93838000013146e+00  2.90342028866435e-02 -8.94408695752195e-02
 1.54985083582888e+01  1.94363082139877e+00  3.10610048176453e-02 -8.87246376906852e-02
 1.57506097881463e+01  1.94704550739736e+00  3.32752946716699e-02 -8.81084058061510e-02
 1.60027112180039e+01  1.94852772962689e+00  3.57105796949037e-02 -8.73921739216167e-02
 1.62490830699101e+01  1.94852724654780e+00  3.82896328336032e-02 -8.67534299601053e-02
 1.65011844997677e+01  1.94754038666045e+00  4.10057004646753e-02 -8.61759420370824e-02
 1.67475563516740e+01  1.94493990358137e+00  4.39766376611077e-02 -8.57597101525482e-02
 1.69996577815315e+01  1.94077710165694e+00  4.71344347613186e-02 -8.53047343065025e-02
 1.72517592113891e+01  1.93635458957996e+00  5.03472077075752e-02 -8.49722705374340e-02
 1.74981310632953e+01  1.93364096638822e+00  5.34327052921798e-02 -8.46560386528997e-02
 1.77502324931529e+01  1.92877449296414e+00  5.68218647115647e-02 -8.45398067683654e-02
 1.80023339230105e+01  1.92276927557855e+00  6.03939033578916e-02 -8.44848309223198e-02
 1.82487057749167e+01  1.91638882403971e+00  6.40204444196139e-02 -8.44298550762741e-02
 1.85008072047743e+01  1.91075410650087e+00  6.75475651926719e-02 -8.44523671532512e-02
 1.87471790566805e+01  1.90005671519367e+00  7.17681932119162e-02 -8.45973913072056e-02
 1.89992804865381e+01  1.89021062823286e+00  7.59324347580322e-02 -8.48811594226713e-02
 1.92513819163957e+01  1.88522473450369e+00  7.94920193001587e-02 -8.50811594226713e-02
 1.94977537683019e+01  1.87775826107961e+00  8.34008115695788e-02 -8.54261835766256e-02
 1.97498551981595e+01  1.87101526589068e+00  8.72348502191921e-02 -8.58261835766256e-02
 2.00019566280170e+01  1.85863565235395e+00  9.18573139882606e-02 -8.64486956536028e-02
 2.02483284799233e+01  1.85353091804745e+00  9.54577874189109e-02 -8.69099516920914e-02
 2.05004299097809e+01  1.84157855089420e+00  1.00110405776573e-01 -8.77324637690685e-02
 2.07525313396384e+01  1.83464289870457e+00  1.04086956503164e-01 -8.84712077305800e-02
 2.09989031915447e+01  1.82565024170386e+00  1.08376115922549e-01 -8.94774879230229e-02
 2.12510046214022e+01  1.81885748805448e+00  1.12339111095044e-01 -9.03712077305800e-02
 2.14973764733085e+01  1.81125227066889e+00  1.16503400949069e-01 -9.14549758460457e-02
 2.17494779031660e+01  1.80587053151845e+00  1.20385922690914e-01 -9.26099516920914e-02
 2.20015793330236e+01  1.80005014505518e+00  1.24375864718137e-01 -9.38774879230229e-02
 2.22479511849299e+01  1.79363333344288e+00  1.28438647329262e-01 -9.52324637690685e-02
 2.25000526147874e+01  1.78859565228822e+00  1.32313304333252e-01 -9.66162318845343e-02
 2.27521540446450e+01  1.78031497594464e+00  1.36710850229051e-01 -9.84099516920914e-02
 2.29985258965512e+01  1.77953014502232e+00  1.40008705302039e-01 -9.97486956536028e-02
 2.32506273264088e+01  1.77144389637012e+00  1.44458811582724e-01 -1.01809951692091e-01
 2.35027287562664e+01  1.77183169090826e+00  1.47616927524991e-01 -1.03248695653603e-01
 2.37491006081726e+01  1.76947516917627e+00  1.51241478248296e-01 -1.05077487923023e-01
 2.40012020380302e+01  1.76382695660176e+00  1.55365149747944e-01 -1.07248695653603e-01
 2.42475738899364e+01  1.76413323679420e+00  1.58534521728700e-01 -1.08948695653603e-01
 2.47517767496516e+01  1.75534840587188e+00  1.66487507236327e-01 -1.13687439615114e-01
 2.49981486015578e+01  1.75246415467733e+00  1.70270850229051e-01 -1.16061256038489e-01
