! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.076959   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.273185   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.788177   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.198331   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004804   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083525   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.01329185137263e+00  1.49890080269598e-02 -3.91334127394231e-02
-1.05023163847480e+01 -9.81212866390802e-01  1.42536597618092e-02 -4.14364823924532e-02
-9.75174167312661e+00 -8.80661508286241e-01  1.21738487830263e-02 -4.87961043500190e-02
-9.49964024326905e+00 -8.45117234593826e-01  1.14619243915132e-02 -5.16035422060729e-02
-9.24753881341149e+00 -8.11516408596875e-01  1.09975442775759e-02 -5.35416765924279e-02
-9.00116696150523e+00 -7.78514284049930e-01  1.06334711289417e-02 -5.50951592439334e-02
-8.74906553164767e+00 -7.45647224236311e-01  1.02956671413670e-02 -5.65841791818067e-02
-8.50269367974142e+00 -7.13015229156016e-01  9.99983480060982e-03 -5.79240846711981e-02
-8.25059224988385e+00 -6.80329278871173e-01  9.70860693939778e-03 -5.92425025893788e-02
-7.99849082002629e+00 -6.47749467892390e-01  9.42799300879176e-03 -6.04639901605896e-02
-7.75211896812004e+00 -6.15169656913607e-01  9.17645818227670e-03 -6.16824080787702e-02
-7.50001753826248e+00 -5.82502124546944e-01  8.92615121697369e-03 -6.28977563439208e-02
-7.24791610840491e+00 -5.49843801139372e-01  8.66676514757971e-03 -6.40131046090713e-02
-7.00154425649866e+00 -5.17185477731800e-01  8.42645818227670e-03 -6.52223135681617e-02
-6.74944282664110e+00 -4.84336363283319e-01  8.15829997409477e-03 -6.64315225272520e-02
-6.49734139678354e+00 -4.51414875712108e-01  7.89259748833692e-03 -6.77284528742219e-02
-6.25096954487728e+00 -4.18224084671198e-01  7.58027162091220e-03 -6.90192439151315e-02
-5.99886811501972e+00 -3.84842502589379e-01  7.25917361469952e-03 -7.04038956499810e-02
-5.75249626311347e+00 -3.50870129466650e-01  6.83991740030491e-03 -7.20854777318003e-02
-5.49982187546077e+00 -3.16716174262101e-01  6.41250297772837e-03 -7.36639901605896e-02
-5.25001227678373e+00 -2.83243801139372e-01  6.09171193681870e-03 -7.50455722424089e-02
-5.00020267810669e+00 -2.50246870792403e-01  5.87693034696989e-03 -7.62363632833186e-02
-4.74982012163452e+00 -2.16865288710583e-01  5.58521841015119e-03 -7.75271543242282e-02
-4.50001052295749e+00 -1.83392915587854e-01  5.27442736924152e-03 -7.88118060590777e-02
-4.25020092428045e+00 -1.49635890730276e-01  4.93486418954390e-03 -8.02903184878669e-02
-3.99981836780828e+00 -1.17517472812095e-01  4.85639901605896e-03 -8.10933881408970e-02
-3.75000876913124e+00 -8.55898459348241e-02  4.82670598136197e-03 -8.17995274469572e-02
-3.50019917045420e+00 -5.36714280166434e-02  4.78762687727100e-03 -8.25025970999873e-02
-3.24981661398203e+00 -2.19499404454327e-02  4.79731991196799e-03 -8.31056667530174e-02
-3.00000701530499e+00  9.77154712577811e-03  4.80731991196799e-03 -8.37118060590777e-02
-2.75019741662795e+00  4.14961043500190e-02  4.80731991196799e-03 -8.44179453651379e-02
-2.49981486015578e+00  7.32237312272900e-02  4.79701294666498e-03 -8.50240846711981e-02
-2.25000526147874e+00  1.04945218798501e-01  4.79670598136197e-03 -8.56302239772583e-02
-2.00019566280170e+00  1.36566706369712e-01  4.80670598136197e-03 -8.62332936302884e-02
-1.74981310632953e+00  1.68091263593952e-01  4.82701294666498e-03 -8.68363632833186e-02
-1.50000350765250e+00  1.99812751165163e-01  4.83670598136197e-03 -8.74455722424089e-02
-1.25019390897546e+00  2.31440378042434e-01  4.84609205075594e-03 -8.81486418954390e-02
-9.99811352503287e-01  2.63061865613645e-01  4.84639901605896e-03 -8.87517115484691e-02
-7.50001753826248e-01  2.94680283531826e-01  4.85670598136197e-03 -8.92578508545293e-02
-5.00020267810669e-01  3.26198701450006e-01  4.88701294666498e-03 -8.98609205075594e-02
-2.49981486015578e-01  3.57717119368187e-01  4.90793384257401e-03 -9.04639901605896e-02
 0.00000000000000e+00  3.89241676592428e-01  4.93701294666498e-03 -9.10670598136197e-02
 2.49981486015578e-01  4.20766233816669e-01  4.95639901605896e-03 -9.16731991196799e-02
 5.00020267810669e-01  4.52284651734849e-01  4.96701294666498e-03 -9.22762687727100e-02
 7.50001753826248e-01  4.83703069653030e-01  4.98824080787702e-03 -9.28793384257401e-02
 9.99811352503287e-01  5.15121487571211e-01  5.02854777318003e-03 -9.33824080787702e-02
 1.25019390897546e+00  5.46346044795452e-01  5.07762687727100e-03 -9.39854777318003e-02
 1.50000350765250e+00  5.77767532366662e-01  5.11731991196799e-03 -9.45885473848304e-02
 1.74981310632953e+00  6.09182880631813e-01  5.14762687727100e-03 -9.50946866908907e-02
 2.00019566280170e+00  6.40601298549994e-01  5.15885473848304e-03 -9.56946866908907e-02
 2.25000526147874e+00  6.71919716468174e-01  5.17946866908907e-03 -9.62977563439208e-02
 2.49981486015578e+00  7.03238134386355e-01  5.21946866908907e-03 -9.68008259969509e-02
 2.75019741662795e+00  7.34450412998475e-01  5.27008259969509e-03 -9.73038956499810e-02
 3.00000701530499e+00  7.65468830916656e-01  5.34069653030111e-03 -9.79038956499810e-02
 3.24981661398203e+00  7.96590318487867e-01  5.39038956499810e-03 -9.84069653030111e-02
 3.50019917045420e+00  8.27805666753017e-01  5.42100349560412e-03 -9.89131046090713e-02
 3.75000876913124e+00  8.59014875712108e-01  5.47253832211918e-03 -9.94161742621014e-02
 3.99981836780828e+00  8.89933293630289e-01  5.55223135681617e-03 -1.00013104609071e-01
 4.25020092428045e+00  9.20851711548469e-01  5.62192439151316e-03 -1.00516174262101e-01
 4.50001052295749e+00  9.51860920507559e-01  5.68284528742219e-03 -1.01016174262101e-01
 4.74982012163452e+00  9.82376268772710e-01  5.80345921802821e-03 -1.01422313568162e-01
 5.00020267810669e+00  1.01319468669089e+00  5.88284528742219e-03 -1.01922313568162e-01
 5.25001227678373e+00  1.04361310460907e+00  6.01253832211918e-03 -1.02325383221192e-01
 5.49982187546077e+00  1.07412845287422e+00  6.12284528742219e-03 -1.02825383221192e-01
 5.75249626311347e+00  1.10435607975149e+00  6.29069653030111e-03 -1.03228452874222e-01
 5.99886811501972e+00  1.13427142801664e+00  6.48038956499810e-03 -1.03631522527252e-01
 6.25096954487728e+00  1.16400826385300e+00  6.69639901605895e-03 -1.03934592180282e-01
 6.49734139678354e+00  1.19383282107725e+00  6.87517115484691e-03 -1.04334592180282e-01
 6.74944282664110e+00  1.22316044795452e+00  7.11332936302884e-03 -1.04637661833312e-01
 7.00154425649866e+00  1.25189972754968e+00  7.47959051607055e-03 -1.04804894282279e-01
 7.24791610840491e+00  1.27977095546360e+00  7.86105075090840e-03 -1.04949940445433e-01
 7.50001753826248e+00  1.30821086095299e+00  8.16798109787829e-03 -1.05153010098463e-01
 7.75211896812004e+00  1.33646918436056e+00  8.49276268772710e-03 -1.05262219057553e-01
 7.99849082002629e+00  1.36433057742117e+00  8.84693034696989e-03 -1.05368358363613e-01
 8.25059224988385e+00  1.39190787478769e+00  9.20609785713735e-03 -1.05439907721235e-01
 8.50269367974142e+00  1.41924108493025e+00  9.57772138787956e-03 -1.05477567322704e-01
 8.74906553164767e+00  1.44620247799085e+00  9.98219601242535e-03 -1.05483706628764e-01
 9.00116696150523e+00  1.47306387105145e+00  1.03575915328802e-02 -1.05389845934824e-01
 9.24753881341149e+00  1.49980991584691e+00  1.07248288451531e-02 -1.05295985240884e-01
 9.49964024326905e+00  1.52594368203024e+00  1.11329870533350e-02 -1.05195985240884e-01
 9.75174167312661e+00  1.55187130890751e+00  1.15223731227290e-02 -1.04999054893914e-01
 9.99811352503287e+00  1.57780200543781e+00  1.19008382962139e-02 -1.04799054893914e-01
 1.02502149548904e+01  1.60274805023326e+00  1.23380756084868e-02 -1.04405194199975e-01
 1.05023163847480e+01  1.62720023433477e+00  1.27850059554567e-02 -1.04011333506035e-01
 1.07486882366542e+01  1.65143093086507e+00  1.32237780942447e-02 -1.03611333506035e-01
 1.10007896665118e+01  1.67615241843629e+00  1.35837780942447e-02 -1.03211333506035e-01
 1.12471615184181e+01  1.69980767219083e+00  1.40107084412146e-02 -1.02714403159065e-01
 1.14992629482756e+01  1.72389539357871e+00  1.43725502330326e-02 -1.02308263853005e-01
 1.17513643781332e+01  1.74607827421052e+00  1.48285596840935e-02 -1.01517472812095e-01
 1.19977362300394e+01  1.76867520455749e+00  1.52297875453055e-02 -1.00911333506035e-01
 1.22498376598970e+01  1.78858264241354e+00  1.57542621698513e-02 -9.99205424651252e-02
 1.25019390897546e+01  1.80812561755597e+00  1.62530343086393e-02 -9.89205424651252e-02
 1.27483109416608e+01  1.81973872216504e+00  1.68265880372761e-02 -9.65635176075468e-02
 1.30004123715184e+01  1.82916280683623e+00  1.76176860434887e-02 -9.42788658726973e-02
 1.32525138013759e+01  1.84151935914077e+00  1.84841795701563e-02 -9.28727265666371e-02
 1.34988856532822e+01  1.85318429440745e+00  1.95391382703087e-02 -9.16082638530048e-02
 1.37509870831398e+01  1.86314438891805e+00  2.08525621439461e-02 -9.06560797514929e-02
 1.39973589350460e+01  1.87341806059078e+00  2.23104606421293e-02 -8.99223135681617e-02
 1.42494603649036e+01  1.88438122475442e+00  2.37566472034938e-02 -8.93793384257401e-02
 1.45015617947611e+01  1.89390271232563e+00  2.54000710771312e-02 -8.88486418954390e-02
 1.47479336466674e+01  1.90113470740592e+00  2.72864347487994e-02 -8.83271543242282e-02
 1.50000350765250e+01  1.90575442387410e+00  2.93955611081946e-02 -8.77087364060475e-02
 1.52521365063825e+01  1.90884167270893e+00  3.17097760227417e-02 -8.71933881408970e-02
 1.54985083582888e+01  1.91155961807407e+00  3.40433770066827e-02 -8.65841791818067e-02
 1.57506097881463e+01  1.91311924003164e+00  3.64931172966840e-02 -8.60749702227163e-02
 1.60027112180039e+01  1.91296044407102e+00  3.91353133091093e-02 -8.54657612636260e-02
 1.62490830699101e+01  1.91010601631343e+00  4.20283003624444e-02 -8.48626916105959e-02
 1.65011844997677e+01  1.90551605126947e+00  4.51439202485071e-02 -8.43565523045357e-02
 1.67475563516740e+01  1.90006162351188e+00  4.84823028222970e-02 -8.40473433454453e-02
 1.69996577815315e+01  1.89411510616339e+00  5.19183595286621e-02 -8.37350647333249e-02
 1.72517592113891e+01  1.88962124546945e+00  5.52666948471477e-02 -8.36166468151442e-02
 1.74981310632953e+01  1.88765678275581e+00  5.83379227083597e-02 -8.34074378560539e-02
 1.77502324931529e+01  1.88147035991793e+00  6.19304256860881e-02 -8.33982288969635e-02
 1.80023339230105e+01  1.87418086742701e+00  6.57307799066954e-02 -8.34859502848431e-02
 1.82487057749167e+01  1.86630842988544e+00  6.95999062660906e-02 -8.35736716727227e-02
 1.85008072047743e+01  1.86116681771185e+00  7.31020550232117e-02 -8.36675323666624e-02
 1.87471790566805e+01  1.85111156395731e+00  7.73405201966966e-02 -8.39552537545420e-02
 1.89992804865381e+01  1.84222868332550e+00  8.14548177109388e-02 -8.43460447954517e-02
 1.92513819163957e+01  1.83934757379672e+00  8.47753843862405e-02 -8.45460447954517e-02
 1.94977537683019e+01  1.83056115095884e+00  8.89338968150298e-02 -8.50337661833312e-02
 1.97498551981595e+01  1.82827744433007e+00  9.22577928533604e-02 -8.54337661833312e-02
 2.00019566280170e+01  1.81818098653615e+00  9.66662107715410e-02 -8.61276268772710e-02
 2.02483284799233e+01  1.81464592180282e+00  1.00109717244874e-01 -8.66245572242409e-02
 2.05004299097809e+01  1.80347838943616e+00  1.04723093863207e-01 -8.75184179181807e-02
 2.07525313396384e+01  1.80007449378618e+00  1.08260850595477e-01 -8.82214875712108e-02
 2.09989031915447e+01  1.79015430476496e+00  1.12753353573205e-01 -8.94061393060602e-02
 2.12510046214022e+01  1.78924781201499e+00  1.15949351113353e-01 -9.01214875712108e-02
 2.14973764733085e+01  1.78035831952408e+00  1.20349091403354e-01 -9.13122786121204e-02
 2.17494779031660e+01  1.77947154324228e+00  1.23621582470169e-01 -9.23245572242409e-02
 2.20015793330236e+01  1.77136800103621e+00  1.28007509321535e-01 -9.38061393060602e-02
 2.22479511849299e+01  1.76901806059078e+00  1.31524475012895e-01 -9.50184179181807e-02
 2.25000526147874e+01  1.76291015018168e+00  1.35588205851836e-01 -9.65092089590903e-02
 2.27521540446450e+01  1.75801853314382e+00  1.39518418306530e-01 -9.81245572242409e-02
 2.29985258965512e+01  1.75823258285898e+00  1.42698548161530e-01 -9.94276268772710e-02
 2.32506273264088e+01  1.75132992134014e+00  1.47038064085923e-01 -1.01524557224241e-01
 2.35027287562664e+01  1.75228216986050e+00  1.50142668565468e-01 -1.02927626877271e-01
 2.37491006081726e+01  1.74832030424686e+00  1.54066883480015e-01 -1.05006139306060e-01
 2.40012020380302e+01  1.74584710512718e+00  1.57726788969407e-01 -1.06927626877271e-01
 2.42475738899364e+01  1.74633175686203e+00  1.60878323795922e-01 -1.08627626877271e-01
 2.47517767496516e+01  1.73854580657718e+00  1.68745690963194e-01 -1.13330696530301e-01
 2.49981486015578e+01  1.73270058777868e+00  1.73078418306530e-01 -1.16096930346970e-01
