! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.008299   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.604425   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.964645   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.210186   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006619   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.094390   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.10799243527222e+00  1.67127939664930e-02 -2.78710222907882e-02
-1.05023163847480e+01 -1.07767635898624e+00  1.59142507221737e-02 -3.02498946954163e-02
-9.75174167312661e+00 -9.70671992734140e-01  1.27801314935596e-02 -4.16357958700006e-02
-9.49964024326905e+00 -9.31683977988101e-01  1.17514349932987e-02 -4.60643344723882e-02
-9.24753881341149e+00 -8.88977542518397e-01  1.07451816470569e-02 -5.09448704197172e-02
-9.00116696150523e+00 -8.43695671563285e-01  9.66463939224678e-03 -5.67869234866972e-02
-8.74906553164767e+00 -8.02319158735453e-01  8.96717230750594e-03 -6.05101591825583e-02
-8.50269367974142e+00 -7.64777913932747e-01  8.58983941615160e-03 -6.29797014219349e-02
-8.25059224988385e+00 -7.26797275309365e-01  8.28144158999427e-03 -6.51995309181180e-02
-7.99849082002629e+00 -6.87226936543688e-01  7.93538122788946e-03 -6.76870959036594e-02
-7.75211896812004e+00 -6.50053373304429e-01  7.66160924020964e-03 -6.97612191969852e-02
-7.50001753826248e+00 -6.14538117875359e-01  7.46645530825261e-03 -7.14916471277319e-02
-7.24791610840491e+00 -5.78898447441513e-01  7.26995264215495e-03 -7.32171893317376e-02
-7.00154425649866e+00 -5.43347968101043e-01  7.06110299267087e-03 -7.49199254444391e-02
-6.74944282664110e+00 -5.08180243814407e-01  6.90164216576604e-03 -7.65414018828178e-02
-6.49734139678354e+00 -4.74609218864579e-01  6.80423062724737e-03 -7.78590474432093e-02
-6.25096954487728e+00 -4.40964321249445e-01  6.75189592361932e-03 -7.89646663955647e-02
-5.99886811501972e+00 -4.06336837364789e-01  6.70284173112851e-03 -8.03186620642789e-02
-5.75249626311347e+00 -3.71862038582089e-01  6.61693254716513e-03 -8.20069770950782e-02
-5.49982187546077e+00 -3.37554428139183e-01  6.57255695703738e-03 -8.33596798388881e-02
-5.25001227678373e+00 -3.03830904270331e-01  6.55154050224631e-03 -8.45838102462643e-02
-5.00020267810669e+00 -2.69639615141264e-01  6.52374810867581e-03 -8.58281778851416e-02
-4.74982012163452e+00 -2.35047165563029e-01  6.54420781586040e-03 -8.73012155064433e-02
-4.50001052295749e+00 -2.00681603426654e-01  6.59188411706099e-03 -8.83053140492255e-02
-4.25020092428045e+00 -1.66757588038730e-01  6.65477724641700e-03 -8.91824163197455e-02
-3.99981836780828e+00 -1.32870667162363e-01  6.66572093215362e-03 -9.01357228493753e-02
-3.75000876913124e+00 -9.86740731185884e-02  6.64593565399830e-03 -9.12572266757696e-02
-3.50019917045420e+00 -6.49623962164473e-02  6.62192240464766e-03 -9.23405842290073e-02
-3.24981661398203e+00 -3.18661230811186e-02  6.60709440231346e-03 -9.33855979445975e-02
-3.00000701530499e+00  1.09402451493969e-03  6.61975524517203e-03 -9.44248877544186e-02
-2.75019741662795e+00  3.40797003385212e-02  6.62634914165474e-03 -9.53982491237682e-02
-2.49981486015578e+00  6.72573867590504e-02  6.59841955399605e-03 -9.64515789296996e-02
-2.25000526147874e+00  1.00444277542017e-01  6.56962340330191e-03 -9.75063958400003e-02
-2.00019566280170e+00  1.33421037181106e-01  6.57476454861932e-03 -9.85063396950176e-02
-1.74981310632953e+00  1.66266724358394e-01  6.60811888948603e-03 -9.94474399483201e-02
-1.50000350765250e+00  1.99162244425555e-01  6.61779795440818e-03 -1.00384606417508e-01
-1.25019390897546e+00  2.32196241946898e-01  6.60374842949168e-03 -1.01375570144250e-01
-9.99811352503287e-01  2.65228724683936e-01  6.59832447392781e-03 -1.02322334841980e-01
-7.50001753826248e-01  2.98077903103988e-01  6.62029345971116e-03 -1.03280205678016e-01
-5.00020267810669e-01  3.30771613735258e-01  6.66885918270253e-03 -1.04174601644662e-01
-2.49981486015578e-01  3.63399382793471e-01  6.70768740016597e-03 -1.05013017967066e-01
 0.00000000000000e+00  3.96232041144045e-01  6.70749993963045e-03 -1.05908571070555e-01
 2.49981486015578e-01  4.29139139048604e-01  6.70827738576173e-03 -1.06861773260511e-01
 5.00020267810669e-01  4.61884190549076e-01  6.74060695642714e-03 -1.07756864947875e-01
 7.50001753826248e-01  4.94466950759729e-01  6.80724255882626e-03 -1.08652898419534e-01
 9.99811352503287e-01  5.27258737610689e-01  6.84730825394713e-03 -1.09388077185208e-01
 1.25019390897546e+00  5.60072191923247e-01  6.86658930330353e-03 -1.10231640015443e-01
 1.50000350765250e+00  5.92986046804531e-01  6.89853992365595e-03 -1.11075631710547e-01
 1.74981310632953e+00  6.25656709225979e-01  6.94928850058803e-03 -1.11932045830128e-01
 2.00019566280170e+00  6.58413567396584e-01  7.00360686168410e-03 -1.12721347789041e-01
 2.25000526147874e+00  6.91042941453925e-01  7.04465514818122e-03 -1.13572217858164e-01
 2.49981486015578e+00  7.23633256716098e-01  7.08307629558132e-03 -1.14319833332305e-01
 2.75019741662795e+00  7.55917242387011e-01  7.15589857689170e-03 -1.15012987093283e-01
 3.00000701530499e+00  7.88200806552733e-01  7.24385361112210e-03 -1.15750365591606e-01
 3.24981661398203e+00  8.20715333577368e-01  7.29707292094021e-03 -1.16497799836780e-01
 3.50019917045420e+00  8.53170513313432e-01  7.34743938135106e-03 -1.17363092845663e-01
 3.75000876913124e+00  8.85378873378265e-01  7.42024495044690e-03 -1.18055396000122e-01
 3.99981836780828e+00  9.17561362276507e-01  7.48203560744127e-03 -1.18734079595989e-01
 4.25020092428045e+00  9.49695220754487e-01  7.55543139526418e-03 -1.19376863574235e-01
 4.50001052295749e+00  9.81509515159111e-01  7.65929341659740e-03 -1.20015517716740e-01
 4.74982012163452e+00  1.01332762044504e+00  7.76972591084502e-03 -1.20785472464056e-01
 5.00020267810669e+00  1.04553290371159e+00  7.81384020751211e-03 -1.21428165518308e-01
 5.25001227678373e+00  1.07738162678671e+00  7.90059975577518e-03 -1.22082871654650e-01
 5.49982187546077e+00  1.10904108474886e+00  8.00630659914842e-03 -1.22670469160683e-01
 5.75249626311347e+00  1.14089185770836e+00  8.10997559220219e-03 -1.23275570656638e-01
 5.99886811501972e+00  1.17185133184156e+00  8.26408122457805e-03 -1.23818636604368e-01
 6.25096954487728e+00  1.20368165278866e+00  8.33659822993721e-03 -1.24377645630776e-01
 6.49734139678354e+00  1.23506305479380e+00  8.42863176766416e-03 -1.24973982230161e-01
 6.74944282664110e+00  1.26645073773183e+00  8.54049023553399e-03 -1.25537093283769e-01
 7.00154425649866e+00  1.29777730221720e+00  8.65972634928591e-03 -1.26062913399544e-01
 7.24791610840491e+00  1.32865530787671e+00  8.78753171334032e-03 -1.26523685015991e-01
 7.50001753826248e+00  1.35939481355455e+00  8.94998964147391e-03 -1.26927666758505e-01
 7.75211896812004e+00  1.39063776965350e+00  9.03392852585262e-03 -1.27465873633245e-01
 7.99849082002629e+00  1.42146912755901e+00  9.13444244349370e-03 -1.27883956526184e-01
 8.25059224988385e+00  1.45211981577074e+00  9.31678584507519e-03 -1.28313114905256e-01
 8.50269367974142e+00  1.48260218739736e+00  9.50370244721913e-03 -1.28692430840225e-01
 8.74906553164767e+00  1.51238955270246e+00  9.71764246988610e-03 -1.29015796530015e-01
 9.00116696150523e+00  1.54256664645694e+00  9.91016001222889e-03 -1.29297038118006e-01
 9.24753881341149e+00  1.57205191760535e+00  1.01283871680451e-02 -1.29629634600400e-01
 9.49964024326905e+00  1.60094281591573e+00  1.04148492017494e-02 -1.29727923772346e-01
 9.75174167312661e+00  1.62915883318269e+00  1.07380869390383e-02 -1.29785828984981e-01
 9.99811352503287e+00  1.65728999231037e+00  1.10257691597609e-02 -1.29793733770821e-01
 1.02502149548904e+01  1.68596040029490e+00  1.12911454429220e-02 -1.29965512391855e-01
 1.05023163847480e+01  1.71441498616310e+00  1.14854549823235e-02 -1.30033750276439e-01
 1.07486882366542e+01  1.74150082478436e+00  1.17421381656475e-02 -1.29986872376866e-01
 1.10007896665118e+01  1.76837058680370e+00  1.20352993300123e-02 -1.29766072339234e-01
 1.12471615184181e+01  1.79533064674171e+00  1.22804042589619e-02 -1.29620829836375e-01
 1.14992629482756e+01  1.82150722962465e+00  1.25409346593290e-02 -1.29410764992455e-01
 1.17513643781332e+01  1.84796231893897e+00  1.28282319494280e-02 -1.29148956446516e-01
 1.19977362300394e+01  1.87202936387568e+00  1.32041024962768e-02 -1.28512764944370e-01
 1.22498376598970e+01  1.89881671124610e+00  1.34580109774099e-02 -1.28283899246553e-01
 1.25019390897546e+01  1.92412672157699e+00  1.37861012788519e-02 -1.27962987632785e-01
 1.27483109416608e+01  1.94961457176045e+00  1.41351071276808e-02 -1.27637580407718e-01
 1.30004123715184e+01  1.97218699090080e+00  1.45312279417357e-02 -1.26678175163137e-01
 1.32525138013759e+01  1.99559781652289e+00  1.48314726962735e-02 -1.25799670833102e-01
 1.34988856532822e+01  2.01097506882983e+00  1.52273319313157e-02 -1.23467790938881e-01
 1.37509870831398e+01  2.02460537597959e+00  1.57850014989534e-02 -1.21005107722278e-01
 1.39973589350460e+01  2.03994074293429e+00  1.63380571622916e-02 -1.18899010734674e-01
 1.42494603649036e+01  2.04762335721283e+00  1.70286930245033e-02 -1.15528242626413e-01
 1.45015617947611e+01  2.05978899085035e+00  1.77884079413184e-02 -1.13187348231229e-01
 1.47479336466674e+01  2.07203764757159e+00  1.86579441803163e-02 -1.11216119297603e-01
 1.50000350765250e+01  2.08151582148898e+00  1.97821349293537e-02 -1.09164979277950e-01
 1.52521365063825e+01  2.09399486036790e+00  2.08464852784736e-02 -1.07656337087502e-01
 1.54985083582888e+01  2.10689033356913e+00  2.19032995257789e-02 -1.06377214592823e-01
 1.57506097881463e+01  2.11648917577666e+00  2.32541317950354e-02 -1.05012636854700e-01
 1.60027112180039e+01  2.12363438442578e+00  2.48741456156174e-02 -1.03552106740305e-01
 1.62490830699101e+01  2.13349664041779e+00  2.64023899212165e-02 -1.02452124686143e-01
 1.65011844997677e+01  2.14473255742971e+00  2.79427308314492e-02 -1.01488465941319e-01
 1.67475563516740e+01  2.15168330558620e+00  2.97482904642966e-02 -1.00451896751019e-01
 1.69996577815315e+01  2.15372178461072e+00  3.19619369708178e-02 -9.92037695565540e-02
 1.72517592113891e+01  2.15492711866510e+00  3.43240004134499e-02 -9.80590432558275e-02
 1.74981310632953e+01  2.15779988827421e+00  3.66809044860166e-02 -9.72199181094600e-02
 1.77502324931529e+01  2.15874293235930e+00  3.92318201308921e-02 -9.64217090461285e-02
 1.80023339230105e+01  2.15401183147794e+00  4.22286918313595e-02 -9.54926138685269e-02
 1.82487057749167e+01  2.15317274889226e+00  4.51182855891785e-02 -9.47862666769236e-02
 1.85008072047743e+01  2.14991869274071e+00  4.83334189099351e-02 -9.43465354503263e-02
 1.87471790566805e+01  2.13957376662297e+00  5.20733164466883e-02 -9.37928950959781e-02
 1.89992804865381e+01  2.12889274575489e+00  5.59370996642503e-02 -9.33634281040509e-02
 1.92513819163957e+01  2.12051846414812e+00  5.96536007587118e-02 -9.32856457039725e-02
 1.94977537683019e+01  2.11326538263652e+00  6.32465444664619e-02 -9.30145269535712e-02
 1.97498551981595e+01  2.09710442118507e+00  6.78355047111356e-02 -9.30564670914350e-02
 2.00019566280170e+01  2.08115733793185e+00  7.24103376830100e-02 -9.30879339352106e-02
 2.02483284799233e+01  2.06567056658187e+00  7.69461523464379e-02 -9.32756592966674e-02
 2.05004299097809e+01  2.05037247248371e+00  8.17539763458392e-02 -9.35906440519292e-02
 2.07525313396384e+01  2.03898632241978e+00  8.59695233942795e-02 -9.40811615792198e-02
 2.09989031915447e+01  2.02504401746688e+00  9.05997808012495e-02 -9.44170950268162e-02
 2.12510046214022e+01  1.99673861637237e+00  9.66334745920575e-02 -9.56222696048256e-02
 2.14973764733085e+01  1.97937842137013e+00  1.01280532467144e-01 -9.63105876889514e-02
 2.17494779031660e+01  1.96546128120897e+00  1.05812693456267e-01 -9.75026516141911e-02
 2.20015793330236e+01  1.94931820511531e+00  1.10537981154562e-01 -9.82935231215139e-02
 2.22479511849299e+01  1.93551100472677e+00  1.15188685380848e-01 -9.97656765119828e-02
 2.25000526147874e+01  1.92087306387134e+00  1.20169715521977e-01 -1.01006087640434e-01
 2.27521540446450e+01  1.91471297725994e+00  1.24187775394517e-01 -1.02821205146529e-01
 2.29985258965512e+01  1.90806373579882e+00  1.28124906414251e-01 -1.04244740488268e-01
 2.32506273264088e+01  1.89301179950832e+00  1.32902387734676e-01 -1.06105962351891e-01
 2.35027287562664e+01  1.88402756478653e+00  1.37059111023117e-01 -1.07789016712977e-01
 2.37491006081726e+01  1.87786164608731e+00  1.40967628852126e-01 -1.09134762494911e-01
 2.40012020380302e+01  1.86619281700853e+00  1.45510861669058e-01 -1.11742371425254e-01
 2.42475738899364e+01  1.86180952717591e+00  1.49202170367885e-01 -1.13558428932118e-01
 2.47517767496516e+01  1.84396084385358e+00  1.58030183209506e-01 -1.18472351960822e-01
 2.49981486015578e+01  1.84849997682323e+00  1.60607583914232e-01 -1.19679904349230e-01
