! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571645   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              3.784114   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.758125   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.346041   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.234967   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.034066   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -3.41851952517415e-01  2.39835691661344e-01 -8.50909436586888e-03
-1.05023163847480e+01 -3.31311092870011e-01  2.39820685058993e-01 -8.68921554431555e-03
-9.75174167312661e+00 -3.21471774516680e-01  2.38447622341847e-01 -8.55618558712332e-03
-9.49964024326905e+00 -3.10950479708457e-01  2.38456280804549e-01 -8.88818650549755e-03
-9.24753881341149e+00 -3.06031416961487e-01  2.37794494966494e-01 -9.57253789922183e-03
-9.00116696150523e+00 -2.96226296708317e-01  2.37444915128772e-01 -1.07168579351522e-02
-8.74906553164767e+00 -2.83889969590665e-01  2.37402834153488e-01 -1.14750682012043e-02
-8.50269367974142e+00 -2.73271221167934e-01  2.37324833221295e-01 -1.19681969424261e-02
-8.25059224988385e+00 -2.59981880913808e-01  2.36715988441551e-01 -1.39339460539908e-02
-7.99849082002629e+00 -2.46855559258456e-01  2.36561384514096e-01 -1.49290641436645e-02
-7.75211896812004e+00 -2.35311940361752e-01  2.36623396270424e-01 -1.55280053637099e-02
-7.50001753826248e+00 -2.20266045694142e-01  2.36293690257022e-01 -1.73066723835747e-02
-7.24791610840491e+00 -2.05047701168575e-01  2.36061804201184e-01 -1.89466133872272e-02
-7.00154425649866e+00 -1.92519697740177e-01  2.36053055681792e-01 -1.95966426752028e-02
-6.74944282664110e+00 -1.79840997101583e-01  2.36022708774702e-01 -2.02932671716552e-02
-6.49734139678354e+00 -1.62655492909936e-01  2.35730229929067e-01 -2.23332095045144e-02
-6.25096954487728e+00 -1.48482112124797e-01  2.35549744056957e-01 -2.36148197155520e-02
-5.99886811501972e+00 -1.35700555652133e-01  2.35596129107093e-01 -2.42276075484591e-02
-5.75249626311347e+00 -1.21927814407645e-01  2.35511432880259e-01 -2.53241699335059e-02
-5.49982187546077e+00 -1.04420198025413e-01  2.35292847726107e-01 -2.73193219709071e-02
-5.25001227678373e+00 -9.03660058549197e-02  2.35307194178135e-01 -2.83624067439615e-02
-5.00020267810669e+00 -7.88528271784898e-02  2.35308322139577e-01 -2.87270694809905e-02
-4.74982012163452e+00 -6.41076953008370e-02  2.35181453922209e-01 -2.98456516723620e-02
-4.50001052295749e+00 -4.89363608507685e-02  2.35170641973196e-01 -3.12361531416069e-02
-4.25020092428045e+00 -3.53251303974579e-02  2.35022527197667e-01 -3.21015076870117e-02
-3.99981836780828e+00 -2.28425029520059e-02  2.35092417007132e-01 -3.27451349302962e-02
-3.75000876913124e+00 -1.02150012065820e-02  2.35022224953127e-01 -3.34224933372006e-02
-3.50019917045420e+00  4.09177967087992e-03  2.34945156753597e-01 -3.43230712146462e-02
-3.24981661398203e+00  1.73078805742790e-02  2.34978592004216e-01 -3.51828541954853e-02
-3.00000701530499e+00  2.96855750644899e-02  2.34996145210143e-01 -3.57462893300538e-02
-2.75019741662795e+00  4.15801055566829e-02  2.35003618373148e-01 -3.60157967748578e-02
-2.49981486015578e+00  5.34551740969242e-02  2.35009443421960e-01 -3.65937477115060e-02
-2.25000526147874e+00  6.66178781664960e-02  2.35013210564451e-01 -3.73345794187502e-02
-2.00019566280170e+00  8.01726437770374e-02  2.35014552743525e-01 -3.82074776854146e-02
-1.74981310632953e+00  9.30520586571409e-02  2.34891793007144e-01 -3.88341649416025e-02
-1.50000350765250e+00  1.04939234170393e-01  2.34889108837605e-01 -3.93565221829657e-02
-1.25019390897546e+00  1.16796004072062e-01  2.35006963388187e-01 -3.96612098985025e-02
-9.99811352503287e-01  1.29946415218541e-01  2.35002277746215e-01 -4.04860787235225e-02
-7.50001753826248e-01  1.42826506496976e-01  2.34994918273363e-01 -4.11139013873227e-02
-5.00020267810669e-01  1.55117490826036e-01  2.34983464628630e-01 -4.16542569129165e-02
-2.49981486015578e-01  1.66919821306507e-01  2.34969142932144e-01 -4.20880246379497e-02
 0.00000000000000e+00  1.78690687525569e-01  2.34953186483051e-01 -4.25273904112802e-02
 2.49981486015578e-01  1.94920008583163e-01  2.35056096561865e-01 -4.32148171917261e-02
 5.00020267810669e-01  2.09671191050149e-01  2.35032864075606e-01 -4.39498645521577e-02
 7.50001753826248e-01  2.25458407023815e-01  2.35019695410776e-01 -4.44773889665033e-02
 9.99811352503287e-01  2.39547872234600e-01  2.35098536656375e-01 -4.49075827539220e-02
 1.25019390897546e+00  2.55269271083401e-01  2.35098241213981e-01 -4.54969911311316e-02
 1.50000350765250e+00  2.70565691775468e-01  2.35145617508200e-01 -4.60097932872353e-02
 1.74981310632953e+00  2.85635817454192e-01  2.35159634603881e-01 -4.66411715731748e-02
 2.00019566280170e+00  3.00541313422361e-01  2.35182442865353e-01 -4.72287365905701e-02
 2.25000526147874e+00  3.15406501876808e-01  2.35222870252258e-01 -4.76960527976287e-02
 2.49981486015578e+00  3.31026819306216e-01  2.35224479816557e-01 -4.81681745522027e-02
 2.75019741662795e+00  3.45224185212563e-01  2.35268620795961e-01 -4.86028287093992e-02
 3.00000701530499e+00  3.60737545614581e-01  2.35361067110299e-01 -4.91924256899282e-02
 3.24981661398203e+00  3.74701723434212e-01  2.35451304122679e-01 -4.96338148020267e-02
 3.50019917045420e+00  3.89913174688883e-01  2.35402267029514e-01 -5.01018664262909e-02
 3.75000876913124e+00  4.04890073641231e-01  2.35468496418580e-01 -5.05782065642280e-02
 3.99981836780828e+00  4.18376590640849e-01  2.35412608383360e-01 -5.07922252907777e-02
 4.25020092428045e+00  4.33328676906397e-01  2.35491765607838e-01 -5.12227560601253e-02
 4.50001052295749e+00  4.47111013413349e-01  2.35554014151842e-01 -5.17389715509737e-02
 4.74982012163452e+00  4.62276404944015e-01  2.35620551334117e-01 -5.21617988148050e-02
 5.00020267810669e+00  4.76709455483176e-01  2.35685844414188e-01 -5.24784508400339e-02
 5.25001227678373e+00  4.90648399229181e-01  2.35765953257871e-01 -5.28043620953758e-02
 5.49982187546077e+00  5.04523991922190e-01  2.35762259170010e-01 -5.31567627122683e-02
 5.75249626311347e+00  5.18337022720616e-01  2.35751384160607e-01 -5.34492003364828e-02
 5.99886811501972e+00  5.32693245811612e-01  2.35917486107315e-01 -5.37130360804634e-02
 6.25096954487728e+00  5.45902062900029e-01  2.36006725911811e-01 -5.39807076639063e-02
 6.49734139678354e+00  5.59656626319865e-01  2.36047189573470e-01 -5.42864479721917e-02
 6.74944282664110e+00  5.72813904605253e-01  2.36084668854338e-01 -5.44769699273002e-02
 7.00154425649866e+00  5.87250435621821e-01  2.36130267491642e-01 -5.46907129564181e-02
 7.24791610840491e+00  6.01040664032871e-01  2.36182963428745e-01 -5.49140761870477e-02
 7.50001753826248e+00  6.13310912405854e-01  2.36237329079139e-01 -5.51245817461445e-02
 7.75211896812004e+00  6.26390557950425e-01  2.36414864187309e-01 -5.52478630075724e-02
 7.99849082002629e+00  6.37646146382464e-01  2.36461365811664e-01 -5.52600050484340e-02
 8.25059224988385e+00  6.50542443439120e-01  2.36637773964018e-01 -5.52433164554801e-02
 8.50269367974142e+00  6.63447709415221e-01  2.36742249451124e-01 -5.53836097624801e-02
 8.74906553164767e+00  6.75989155150263e-01  2.36739027296896e-01 -5.54704723871487e-02
 9.00116696150523e+00  6.89723992291491e-01  2.36808189791079e-01 -5.55964951085128e-02
 9.24753881341149e+00  6.99669803269642e-01  2.36965217725702e-01 -5.54733484740766e-02
 9.49964024326905e+00  7.05905976514728e-01  2.37100541372321e-01 -5.50302284834821e-02
 9.75174167312661e+00  7.11136634856077e-01  2.37231479481449e-01 -5.45602507474325e-02
 9.99811352503287e+00  7.17571502684602e-01  2.37361864291480e-01 -5.42216064101247e-02
 1.02502149548904e+01  7.25921437582236e-01  2.37477373758035e-01 -5.39982428904428e-02
 1.05023163847480e+01  7.33190252947270e-01  2.37584147090178e-01 -5.37648789083190e-02
 1.07486882366542e+01  7.36743025302723e-01  2.37700830942930e-01 -5.33137643223587e-02
 1.10007896665118e+01  7.37847276105107e-01  2.37839087490949e-01 -5.20079749530680e-02
 1.12471615184181e+01  7.36278055919652e-01  2.38044541660695e-01 -5.03040343831358e-02
 1.14992629482756e+01  7.32704102589984e-01  2.38368752872835e-01 -4.86659280268871e-02
 1.17513643781332e+01  7.28777859675438e-01  2.38865677097663e-01 -4.68904125269011e-02
 1.19977362300394e+01  7.28286518745930e-01  2.39393636438932e-01 -4.53402712198820e-02
 1.22498376598970e+01  7.33629905479782e-01  2.39786659296879e-01 -4.48469103532891e-02
 1.25019390897546e+01  7.43267518376903e-01  2.40031163937574e-01 -4.53912227029306e-02
 1.27483109416608e+01  7.53459786815707e-01  2.40250482350063e-01 -4.61726610581028e-02
 1.30004123715184e+01  7.61205432401265e-01  2.40569917851007e-01 -4.65076519667260e-02
 1.32525138013759e+01  7.65612479674594e-01  2.41012869255547e-01 -4.63288835753680e-02
 1.34988856532822e+01  7.67242134157902e-01  2.41545961025557e-01 -4.60144611221096e-02
 1.37509870831398e+01  7.66974701228745e-01  2.42196466308689e-01 -4.55857196653555e-02
 1.39973589350460e+01  7.66333067441621e-01  2.43000123574818e-01 -4.51064231233990e-02
 1.42494603649036e+01  7.67158112429418e-01  2.43807933590703e-01 -4.47506246045182e-02
 1.45015617947611e+01  7.70151491188185e-01  2.44421204832354e-01 -4.46474001068124e-02
 1.47479336466674e+01  7.76134177177899e-01  2.44845151542790e-01 -4.47180877342834e-02
 1.50000350765250e+01  7.81351265561936e-01  2.45326171044191e-01 -4.47445634685545e-02
 1.52521365063825e+01  7.80403409739537e-01  2.46076846037143e-01 -4.45542825318357e-02
 1.54985083582888e+01  7.76553318110786e-01  2.47105659427096e-01 -4.41742352723530e-02
 1.57506097881463e+01  7.72502062481880e-01  2.48335762358205e-01 -4.37384846722275e-02
 1.60027112180039e+01  7.69275990659802e-01  2.49622770247875e-01 -4.34120271016498e-02
 1.62490830699101e+01  7.65406086199151e-01  2.51004803986301e-01 -4.32113699759177e-02
 1.65011844997677e+01  7.60550612723815e-01  2.52411653632637e-01 -4.30917441535734e-02
 1.67475563516740e+01  7.57299611751349e-01  2.53576182310834e-01 -4.30465489089101e-02
 1.69996577815315e+01  7.55815673151677e-01  2.54484069360266e-01 -4.30293267744417e-02
 1.72517592113891e+01  7.55282823495965e-01  2.55406256710729e-01 -4.29832157666742e-02
 1.74981310632953e+01  7.54508561672422e-01  2.56628069417562e-01 -4.28871490691602e-02
 1.77502324931529e+01  7.44831500913450e-01  2.58545476246945e-01 -4.26748544839939e-02
 1.80023339230105e+01  7.29818778621577e-01  2.60706691473272e-01 -4.24856939111671e-02
 1.82487057749167e+01  7.21246011882794e-01  2.62357090594171e-01 -4.25456724606273e-02
 1.85008072047743e+01  7.20300680689640e-01  2.63472278421200e-01 -4.27544326070868e-02
 1.87471790566805e+01  7.21188220938693e-01  2.64408836411805e-01 -4.29426050340649e-02
 1.89992804865381e+01  7.19920886396453e-01  2.65548185805592e-01 -4.30657266425339e-02
 1.92513819163957e+01  7.15165708289164e-01  2.67014588384087e-01 -4.31781434090229e-02
 1.94977537683019e+01  7.09138288039727e-01  2.68606649408512e-01 -4.33531210476098e-02
 1.97498551981595e+01  7.02970937015331e-01  2.70224024940872e-01 -4.35722548777456e-02
 2.00019566280170e+01  6.97874237176861e-01  2.71683398093663e-01 -4.40329643173527e-02
 2.02483284799233e+01  6.97769644418195e-01  2.72656851122039e-01 -4.45861268292068e-02
 2.05004299097809e+01  7.02354516996242e-01  2.73258648407094e-01 -4.49946767059167e-02
 2.07525313396384e+01  7.05419994661094e-01  2.73964363922363e-01 -4.53036302467737e-02
 2.09989031915447e+01  7.02077267164676e-01  2.75137327882571e-01 -4.56800909456898e-02
 2.12510046214022e+01  6.94697355529195e-01  2.76806773074301e-01 -4.61761920214368e-02
 2.14973764733085e+01  6.88606235914523e-01  2.78523823380485e-01 -4.67531852394421e-02
 2.17494779031660e+01  6.83448124305629e-01  2.80177138642424e-01 -4.74098132307407e-02
 2.20015793330236e+01  6.80275341802124e-01  2.81492332568693e-01 -4.80581505283660e-02
 2.22479511849299e+01  6.82026517617857e-01  2.82214044553737e-01 -4.85988319715265e-02
 2.25000526147874e+01  6.88076620913273e-01  2.82563207079291e-01 -4.90481502996168e-02
 2.27521540446450e+01  6.93664644750257e-01  2.82928633225916e-01 -4.94515198839026e-02
 2.29985258965512e+01  6.94282896422768e-01  2.83649170987439e-01 -4.98849190117888e-02
 2.32506273264088e+01  6.91055814931219e-01  2.84831883724217e-01 -5.04651996105385e-02
 2.35027287562664e+01  6.87816824411928e-01  2.86229934172056e-01 -5.11733236099328e-02
 2.37491006081726e+01  6.84976314930298e-01  2.87499127762440e-01 -5.19199278449100e-02
 2.40012020380302e+01  6.82186257275872e-01  2.88657117652164e-01 -5.27108525723963e-02
 2.42475738899364e+01  6.79168586581799e-01  2.90104547376907e-01 -5.36493323154072e-02
 2.47517767496516e+01  6.65168368390465e-01  2.95309413456731e-01 -5.67168887529651e-02
 2.49981486015578e+01  6.56475887728941e-01  2.98068555668402e-01 -5.83651831225762e-02
