! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.004988   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.565180   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.959533   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.191643   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006481   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.093914   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.10142213627574e+00  1.74138691293196e-02 -2.71329890914795e-02
-1.05023163847480e+01 -1.07215117805170e+00  1.65257127820851e-02 -2.95163537941973e-02
-9.75174167312661e+00 -9.67393333001140e-01  1.30799076624348e-02 -4.11178798014203e-02
-9.49964024326905e+00 -9.28202540204015e-01  1.19042213445170e-02 -4.59230789992186e-02
-9.24753881341149e+00 -8.85320209365033e-01  1.07739372437004e-02 -5.10252318409295e-02
-9.00116696150523e+00 -8.39693638349830e-01  9.61710618781491e-03 -5.71169109247790e-02
-8.74906553164767e+00 -7.98027609028160e-01  8.87021433813006e-03 -6.09778512244528e-02
-8.50269367974142e+00 -7.60429142591470e-01  8.46878902545868e-03 -6.34773447012302e-02
-8.25059224988385e+00 -7.22787845178669e-01  8.15563565809031e-03 -6.56210911587044e-02
-7.99849082002629e+00 -6.83911807757614e-01  7.82053597608076e-03 -6.79678981596642e-02
-7.75211896812004e+00 -6.46995838798372e-01  7.54086761203491e-03 -6.99747425850770e-02
-7.50001753826248e+00 -6.11509710000855e-01  7.33105441747190e-03 -7.16970789508760e-02
-7.24791610840491e+00 -5.75993808328220e-01  7.12493301371398e-03 -7.33912015983599e-02
-7.00154425649866e+00 -5.40544217345782e-01  6.90702328969307e-03 -7.50433053950374e-02
-6.74944282664110e+00 -5.05446547061988e-01  6.73654436480543e-03 -7.66340252975549e-02
-6.49734139678354e+00 -4.71872106381256e-01  6.63232516875088e-03 -7.79216561865919e-02
-6.25096954487728e+00 -4.38396857925075e-01  6.57661672863984e-03 -7.90000927762143e-02
-5.99886811501972e+00 -4.04160937928032e-01  6.53012082505179e-03 -8.02884645512255e-02
-5.75249626311347e+00 -3.69991013871878e-01  6.44593924508478e-03 -8.19174941059213e-02
-5.49982187546077e+00 -3.36030581842535e-01  6.40524950286751e-03 -8.32207822571145e-02
-5.25001227678373e+00 -3.02523523174818e-01  6.38280980187377e-03 -8.43951465540901e-02
-5.00020267810669e+00 -2.68543249527054e-01  6.35067061784630e-03 -8.55969894704305e-02
-4.74982012163452e+00 -2.34234730697373e-01  6.38344148165820e-03 -8.70085651587619e-02
-4.50001052295749e+00 -2.00125136966800e-01  6.44556141907507e-03 -8.79874365608737e-02
-4.25020092428045e+00 -1.66400015735656e-01  6.51527363319674e-03 -8.88495967836755e-02
-3.99981836780828e+00 -1.32648738242827e-01  6.52122589454371e-03 -8.97982092269626e-02
-3.75000876913124e+00 -9.85993787734343e-02  6.50197903641359e-03 -9.08908892500405e-02
-3.50019917045420e+00 -6.50780356126681e-02  6.48197944841305e-03 -9.19338969893760e-02
-3.24981661398203e+00 -3.21624761604166e-02  6.46947676280245e-03 -9.29280282042668e-02
-3.00000701530499e+00  6.54324117853567e-04  6.48171629915278e-03 -9.39340167367591e-02
-2.75019741662795e+00  3.35167356984786e-02  6.48713721744880e-03 -9.48999944403358e-02
-2.49981486015578e+00  6.65490907857456e-02  6.46018178955386e-03 -9.59175655481746e-02
-2.25000526147874e+00  9.95401401845042e-02  6.43433958834915e-03 -9.69361712819788e-02
-2.00019566280170e+00  1.32349549574058e-01  6.44037918804892e-03 -9.78900777973966e-02
-1.74981310632953e+00  1.65060519671222e-01  6.47360919649197e-03 -9.87941963141647e-02
-1.50000350765250e+00  1.97833975897480e-01  6.48108978207035e-03 -9.97324911451958e-02
-1.25019390897546e+00  2.30737058124770e-01  6.46684737209120e-03 -1.00694625198430e-01
-9.99811352503287e-01  2.63591410114419e-01  6.46467790011925e-03 -1.01603204668470e-01
-7.50001753826248e-01  2.96283138772143e-01  6.48674423820794e-03 -1.02523501008588e-01
-5.00020267810669e-01  3.28833060498555e-01  6.53423248400561e-03 -1.03388037888504e-01
-2.49981486015578e-01  3.61333013036642e-01  6.57638546528487e-03 -1.04205827317168e-01
 0.00000000000000e+00  3.94037080717172e-01  6.57492342969111e-03 -1.05071136579960e-01
 2.49981486015578e-01  4.26798270032512e-01  6.57463826788733e-03 -1.06004064569786e-01
 5.00020267810669e-01  4.59388637794389e-01  6.60741315454625e-03 -1.06868865474955e-01
 7.50001753826248e-01  4.91847494141555e-01  6.67457895939899e-03 -1.07734354666042e-01
 9.99811352503287e-01  5.24543729453991e-01  6.71683402217098e-03 -1.08449177916203e-01
 1.25019390897546e+00  5.57280973712564e-01  6.73495102369811e-03 -1.09271010688244e-01
 1.50000350765250e+00  5.90099397967482e-01  6.76607446875703e-03 -1.10093185139897e-01
 1.74981310632953e+00  6.22655221150137e-01  6.81527294856856e-03 -1.10928811324952e-01
 2.00019566280170e+00  6.55311840139590e-01  6.87047218573153e-03 -1.11685288998286e-01
 2.25000526147874e+00  6.87845594982517e-01  6.91211531215360e-03 -1.12513145238525e-01
 2.49981486015578e+00  7.20347717473913e-01  6.95078684219069e-03 -1.13238235243724e-01
 2.75019741662795e+00  7.52520480003039e-01  7.02390748773333e-03 -1.13918233858797e-01
 3.00000701530499e+00  7.84715108668928e-01  7.11302381861014e-03 -1.14631470079178e-01
 3.24981661398203e+00  8.17143600667037e-01  7.16346545834399e-03 -1.15356325506689e-01
 3.50019917045420e+00  8.49481052429862e-01  7.21450595370012e-03 -1.16199432924181e-01
 3.75000876913124e+00  8.81560822658909e-01  7.29395137852700e-03 -1.16878708628319e-01
 3.99981836780828e+00  9.13651815740151e-01  7.35679601994191e-03 -1.17522335505687e-01
 4.25020092428045e+00  9.45704296005278e-01  7.42744778722047e-03 -1.18160790369031e-01
 4.50001052295749e+00  9.77433004655566e-01  7.52995681447891e-03 -1.18774774976211e-01
 4.74982012163452e+00  1.00911876430366e+00  7.64626003832091e-03 -1.19521853589509e-01
 5.00020267810669e+00  1.04120462461970e+00  7.69240606145074e-03 -1.20139136778081e-01
 5.25001227678373e+00  1.07292383682837e+00  7.78459600348539e-03 -1.20769941663908e-01
 5.49982187546077e+00  1.10448503594999e+00  7.89310861455102e-03 -1.21341727576448e-01
 5.75249626311347e+00  1.13625438756062e+00  7.99377070957246e-03 -1.21931656426678e-01
 5.99886811501972e+00  1.16713654505908e+00  8.15209662970085e-03 -1.22470516343380e-01
 6.25096954487728e+00  1.19887193768187e+00  8.22281533668334e-03 -1.23004844514157e-01
 6.49734139678354e+00  1.23015463293776e+00  8.32184720932598e-03 -1.23566168203099e-01
 6.74944282664110e+00  1.26136460698629e+00  8.44357960229871e-03 -1.24103881656119e-01
 7.00154425649866e+00  1.29254614917564e+00  8.56540413135767e-03 -1.24616278433510e-01
 7.24791610840491e+00  1.32341051578701e+00  8.69097462408829e-03 -1.25054325275043e-01
 7.50001753826248e+00  1.35402920760310e+00  8.85555130492613e-03 -1.25443327398633e-01
 7.75211896812004e+00  1.38517202358187e+00  8.93849828752266e-03 -1.25968223719808e-01
 7.99849082002629e+00  1.41592958379525e+00  9.04205833845761e-03 -1.26372728562098e-01
 8.25059224988385e+00  1.44639717992276e+00  9.23524202765012e-03 -1.26766269802051e-01
 8.50269367974142e+00  1.47674495771881e+00  9.42743084473194e-03 -1.27120077732431e-01
 8.74906553164767e+00  1.50647794224342e+00  9.64508592558283e-03 -1.27429014987199e-01
 9.00116696150523e+00  1.53650128453072e+00  9.84627324493200e-03 -1.27685579744678e-01
 9.24753881341149e+00  1.56582070951950e+00  1.00790334925940e-02 -1.27984483548399e-01
 9.49964024326905e+00  1.59444276482894e+00  1.03807824018178e-02 -1.28047371031504e-01
 9.75174167312661e+00  1.62243206271679e+00  1.07155270571990e-02 -1.28080774099650e-01
 9.99811352503287e+00  1.65038043939655e+00  1.10138528950935e-02 -1.28051657537438e-01
 1.02502149548904e+01  1.67869702039670e+00  1.12948396052469e-02 -1.28165476120346e-01
 1.05023163847480e+01  1.70679468003352e+00  1.15054666151670e-02 -1.28194269175435e-01
 1.07486882366542e+01  1.73357545836160e+00  1.17790175237021e-02 -1.28084952550509e-01
 1.10007896665118e+01  1.76020332712114e+00  1.20806557385605e-02 -1.27832409525517e-01
 1.12471615184181e+01  1.78696507506384e+00  1.23362415964224e-02 -1.27646063072829e-01
 1.14992629482756e+01  1.81264016653564e+00  1.26195058253673e-02 -1.27358208355954e-01
 1.17513643781332e+01  1.83893289178057e+00  1.29113654414630e-02 -1.27066872331402e-01
 1.19977362300394e+01  1.86270419694366e+00  1.32970944022083e-02 -1.26393107174223e-01
 1.22498376598970e+01  1.88904930674275e+00  1.35626325092692e-02 -1.26095456707998e-01
 1.25019390897546e+01  1.91363594752967e+00  1.39098756728385e-02 -1.25658252664842e-01
 1.27483109416608e+01  1.93893827783174e+00  1.42587526932207e-02 -1.25277217661380e-01
 1.30004123715184e+01  1.96076395495293e+00  1.46676019433566e-02 -1.24192359254597e-01
 1.32525138013759e+01  1.98331549809085e+00  1.49825522765180e-02 -1.23179041095621e-01
 1.34988856532822e+01  1.99703042393910e+00  1.53990629592443e-02 -1.20570706936529e-01
 1.37509870831398e+01  2.00966737728504e+00  1.59837089683167e-02 -1.17984115505834e-01
 1.39973589350460e+01  2.02462302934066e+00  1.65584499029078e-02 -1.15865023199039e-01
 1.42494603649036e+01  2.03261991076123e+00  1.72891040032418e-02 -1.12676354200712e-01
 1.45015617947611e+01  2.04446310231447e+00  1.80938346473929e-02 -1.10425136194565e-01
 1.47479336466674e+01  2.05678520490425e+00  1.89932625734499e-02 -1.08551008438520e-01
 1.50000350765250e+01  2.06625479569594e+00  2.01561122384635e-02 -1.06618719115531e-01
 1.52521365063825e+01  2.07838823767098e+00  2.12728826419413e-02 -1.05169696224066e-01
 1.54985083582888e+01  2.09100607085334e+00  2.23829767381561e-02 -1.03940208821169e-01
 1.57506097881463e+01  2.10028552250873e+00  2.37915760187340e-02 -1.02662050837558e-01
 1.60027112180039e+01  2.10711748595256e+00  2.54705681749818e-02 -1.01287172315881e-01
 1.62490830699101e+01  2.11644106231901e+00  2.70617460186237e-02 -1.00258860804532e-01
 1.65011844997677e+01  2.12702466507213e+00  2.86589531095215e-02 -9.93317992258191e-02
 1.67475563516740e+01  2.13346868522038e+00  3.05288934410969e-02 -9.83579668356926e-02
 1.69996577815315e+01  2.13514297235827e+00  3.28001433503589e-02 -9.71855139589281e-02
 1.72517592113891e+01  2.13541360544904e+00  3.52469084625114e-02 -9.60763283622701e-02
 1.74981310632953e+01  2.13703390328924e+00  3.77157651602321e-02 -9.52782935235413e-02
 1.77502324931529e+01  2.13751181302129e+00  4.03311702434785e-02 -9.45540085162862e-02
 1.80023339230105e+01  2.13307147732792e+00  4.33455283190772e-02 -9.37156081728460e-02
 1.82487057749167e+01  2.13191027982650e+00  4.62726340182733e-02 -9.30530175160266e-02
 1.85008072047743e+01  2.12804631176962e+00  4.95420878142384e-02 -9.26644591537462e-02
 1.87471790566805e+01  2.11738109390403e+00  5.33494295826114e-02 -9.21628875449656e-02
 1.89992804865381e+01  2.10645461680523e+00  5.72749897868003e-02 -9.18118548753432e-02
 1.92513819163957e+01  2.09780926468844e+00  6.10440099332034e-02 -9.17941296407530e-02
 1.94977537683019e+01  2.09106561273551e+00  6.46056160080833e-02 -9.15542311404225e-02
 1.97498551981595e+01  2.07471462239935e+00  6.92426765557452e-02 -9.16745448828823e-02
 2.00019566280170e+01  2.05841818157753e+00  7.38983811882999e-02 -9.17834546664255e-02
 2.02483284799233e+01  2.04412217014456e+00  7.83368810548290e-02 -9.20048967653451e-02
 2.05004299097809e+01  2.02910331713932e+00  8.31331270780470e-02 -9.23779158303977e-02
 2.07525313396384e+01  2.01695077838514e+00  8.74657635936797e-02 -9.29503266774319e-02
 2.09989031915447e+01  2.00434008402194e+00  9.19664665662027e-02 -9.32968989421906e-02
 2.12510046214022e+01  1.97727662476914e+00  9.79335027500135e-02 -9.45719712817596e-02
 2.14973764733085e+01  1.96220089965729e+00  1.02417244421521e-01 -9.52667615767386e-02
 2.17494779031660e+01  1.94776115393925e+00  1.07061870326603e-01 -9.65599735983933e-02
 2.20015793330236e+01  1.93449786818364e+00  1.11525505698654e-01 -9.72925309181636e-02
 2.22479511849299e+01  1.92019589487121e+00  1.16270690118499e-01 -9.88503515244345e-02
 2.25000526147874e+01  1.90780811811113e+00  1.21007533199596e-01 -1.00039283197538e-01
 2.27521540446450e+01  1.89973527292461e+00  1.25250948516961e-01 -1.01986706910031e-01
 2.29985258965512e+01  1.89370531371970e+00  1.29124179509071e-01 -1.03417075865034e-01
 2.32506273264088e+01  1.87936670660685e+00  1.33887882479382e-01 -1.05297887356661e-01
 2.35027287562664e+01  1.87181781019401e+00  1.37897032743798e-01 -1.06952307107968e-01
 2.37491006081726e+01  1.86709131500066e+00  1.41658883571953e-01 -1.08215795242089e-01
 2.40012020380302e+01  1.85503553180911e+00  1.46291442496049e-01 -1.10917550564780e-01
 2.42475738899364e+01  1.85144739020694e+00  1.49903764751211e-01 -1.12707738452609e-01
 2.47517767496516e+01  1.83481587012059e+00  1.58621023222551e-01 -1.17609915478733e-01
 2.49981486015578e+01  1.83934773220218e+00  1.61211180914697e-01 -1.18790623811279e-01
