! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.035629   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.362419   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.821071   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.091117   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005238   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086965   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.03690912325192e+00  1.75062398856987e-02 -3.17469408759420e-02
-1.05023163847480e+01 -1.00832899336332e+00  1.65279155724073e-02 -3.40986057386003e-02
-9.75174167312661e+00 -9.11713847238639e-01  1.31846291432922e-02 -4.39851785968306e-02
-9.49964024326905e+00 -8.73885598693700e-01  1.19673145716461e-02 -4.84934487898703e-02
-9.24753881341149e+00 -8.35522442153189e-01  1.09586681098734e-02 -5.26183676094928e-02
-9.00116696150523e+00 -7.96154345144955e-01  1.00551881343665e-02 -5.66016107424066e-02
-8.74906553164767e+00 -7.59059502093684e-01  9.43553193094851e-03 -5.94998917594966e-02
-8.50269367974142e+00 -7.24337912999379e-01  9.04736869189778e-03 -6.14715349740542e-02
-8.25059224988385e+00 -6.90291296844947e-01  8.73670274683447e-03 -6.30815241500038e-02
-7.99849082002629e+00 -6.56448010415832e-01  8.44636977430282e-03 -6.46431781886118e-02
-7.75211896812004e+00 -6.22604723986716e-01  8.17053734297368e-03 -6.61531673645614e-02
-7.50001753826248e+00 -5.88868097008234e-01  7.91537085670785e-03 -6.76114916778528e-02
-7.24791610840491e+00 -5.55286464617727e-01  7.66570382923950e-03 -6.89698159911442e-02
-7.00154425649866e+00 -5.21704832227220e-01  7.42053734297368e-03 -7.03248105791190e-02
-6.74944282664110e+00 -4.88078194424687e-01  7.18153626056864e-03 -7.16798051670939e-02
-6.49734139678354e+00 -4.54816540386079e-01  6.98386706829023e-03 -7.29281403044356e-02
-6.25096954487728e+00 -4.21771534974054e-01  6.79302922493592e-03 -7.40731457164608e-02
-5.99886811501972e+00 -3.88681524150004e-01  6.61285732664492e-03 -7.52148214031694e-02
-5.75249626311347e+00 -3.55146507913928e-01  6.36368434594889e-03 -7.66048322272197e-02
-5.49982187546077e+00 -3.21721480853803e-01  6.13551028284782e-03 -7.78431781886118e-02
-5.25001227678373e+00 -2.88686464617727e-01  5.96050487082265e-03 -7.89331890126621e-02
-5.00020267810669e+00 -2.55738129480385e-01  5.82833513734172e-03 -7.99781944246873e-02
-4.74982012163452e+00 -2.22648118656335e-01  5.66783026651907e-03 -8.11231998367125e-02
-4.50001052295749e+00 -1.89613102420259e-01  5.50282485449390e-03 -8.21648755234211e-02
-4.25020092428045e+00 -1.56536410497475e-01  5.32848538753204e-03 -8.33032214848132e-02
-3.99981836780828e+00 -1.24126421321526e-01  5.27431781886118e-03 -8.41548863474714e-02
-3.75000876913124e+00 -9.17614375576011e-02  5.24948430512701e-03 -8.49582160727880e-02
-3.50019917045420e+00 -5.95514483816515e-02  5.22498376392449e-03 -8.57098809354463e-02
-3.24981661398203e+00 -2.74897943430435e-02  5.22981727765866e-03 -8.63615457981045e-02
-3.00000701530499e+00  4.57185969556442e-03  5.23981727765866e-03 -8.70648755234211e-02
-2.75019741662795e+00  3.66851785968306e-02  5.23981727765866e-03 -8.78682052487376e-02
-2.49981486015578e+00  6.88501623607551e-02  5.22465079139283e-03 -8.85715349740542e-02
-2.25000526147874e+00  1.00911816399363e-01  5.21948430512701e-03 -8.92748646993707e-02
-2.00019566280170e+00  1.32873470437971e-01  5.22948430512701e-03 -8.99265295620290e-02
-1.74981310632953e+00  1.64786789339237e-01  5.25465079139283e-03 -9.05781944246873e-02
-1.50000350765250e+00  1.96848443377845e-01  5.25948430512701e-03 -9.13331890126621e-02
-1.25019390897546e+00  2.28913427141770e-01  5.25915133259535e-03 -9.20848538753204e-02
-9.99811352503287e-01  2.60875081180378e-01  5.26431781886118e-03 -9.27365187379787e-02
-7.50001753826248e-01  2.92785070356327e-01  5.27948430512701e-03 -9.33398484632952e-02
-5.00020267810669e-01  3.24595059532277e-01  5.31465079139283e-03 -9.39915133259535e-02
-2.49981486015578e-01  3.56405048708227e-01  5.35015025019032e-03 -9.46431781886118e-02
 0.00000000000000e+00  3.88318367609493e-01  5.36465079139283e-03 -9.52948430512701e-02
 2.49981486015578e-01  4.20231686510759e-01  5.37431781886118e-03 -9.59981727765866e-02
 5.00020267810669e-01  4.52041675686709e-01  5.39465079139283e-03 -9.66498376392449e-02
 7.50001753826248e-01  4.83751664862658e-01  5.43531673645614e-03 -9.73015025019032e-02
 9.99811352503287e-01  5.15461654038608e-01  5.48048322272197e-03 -9.78531673645615e-02
 1.25019390897546e+00  5.47074972939874e-01  5.51498376392449e-03 -9.85048322272197e-02
 1.50000350765250e+00  5.78836626978482e-01  5.54981727765866e-03 -9.91564970898780e-02
 1.74981310632953e+00  6.10494951291774e-01  5.58498376392449e-03 -9.97598268151946e-02
 2.00019566280170e+00  6.42204940467723e-01  5.61564970898780e-03 -1.00359826815195e-01
 2.25000526147874e+00  6.73814929643673e-01  5.64598268151946e-03 -1.01011491677853e-01
 2.49981486015578e+00  7.05424918819622e-01  5.68598268151946e-03 -1.01563156540511e-01
 2.75019741662795e+00  7.36831578270256e-01  5.74631565405111e-03 -1.02114821403169e-01
 3.00000701530499e+00  7.68141567446205e-01  5.82664862658277e-03 -1.02714821403169e-01
 3.24981661398203e+00  7.99603221484813e-01  5.87148214031694e-03 -1.03266486265828e-01
 3.50019917045420e+00  8.31061545798105e-01  5.91181511284859e-03 -1.03869815991144e-01
 3.75000876913124e+00  8.62416540386080e-01  5.98764754417773e-03 -1.04421480853802e-01
 3.99981836780828e+00  8.93626529562029e-01  6.06248105791190e-03 -1.04969815991144e-01
 4.25020092428045e+00  9.24836518737979e-01  6.12731457164608e-03 -1.05521480853803e-01
 4.50001052295749e+00  9.55991513325954e-01  6.20281403044356e-03 -1.06021480853802e-01
 4.74982012163452e+00  9.86749837639245e-01  6.33314700297521e-03 -1.06524810579119e-01
 5.00020267810669e+00  1.01785982681519e+00  6.40281403044356e-03 -1.07024810579119e-01
 5.25001227678373e+00  1.04856981599114e+00  6.52764754417773e-03 -1.07476475441777e-01
 5.49982187546077e+00  1.07932814030444e+00  6.64281403044356e-03 -1.07976475441777e-01
 5.75249626311347e+00  1.10999312406836e+00  6.77664862658276e-03 -1.08428140304436e-01
 5.99886811501972e+00  1.14015144838165e+00  6.96148214031694e-03 -1.08879805167094e-01
 6.25096954487728e+00  1.17047142673355e+00  7.11431781886118e-03 -1.09231470029752e-01
 6.49734139678354e+00  1.20068474563482e+00  7.27365187379787e-03 -1.09631470029752e-01
 6.74944282664110e+00  1.23044972939874e+00  7.48265295620290e-03 -1.09983134892410e-01
 7.00154425649866e+00  1.25987119466006e+00  7.75553365554152e-03 -1.10267063384368e-01
 7.24791610840491e+00  1.28880966445444e+00  8.03599350556980e-03 -1.10489794343044e-01
 7.50001753826248e+00  1.31788130766900e+00  8.29432864291152e-03 -1.10741459205702e-01
 7.75211896812004e+00  1.34706294005950e+00  8.53649837639245e-03 -1.10996453793677e-01
 7.99849082002629e+00  1.37589623731267e+00  8.79833513734173e-03 -1.11199783518993e-01
 8.25059224988385e+00  1.40428706291986e+00  9.09274560876996e-03 -1.11335730519751e-01
 8.50269367974142e+00  1.43255617236837e+00  9.38334054936689e-03 -1.11454778106968e-01
 8.74906553164767e+00  1.46048946962153e+00  9.70034379658200e-03 -1.11558107832285e-01
 9.00116696150523e+00  1.48832276687470e+00  1.00028465025946e-02 -1.11561437557601e-01
 9.24753881341149e+00  1.51579773981457e+00  1.03263481262021e-02 -1.11564767282918e-01
 9.49964024326905e+00  1.54246605330381e+00  1.07053492086072e-02 -1.11464767282918e-01
 9.75174167312661e+00  1.56883103706774e+00  1.10850162360755e-02 -1.11316432145576e-01
 9.99811352503287e+00  1.59524768569432e+00  1.14391838047464e-02 -1.11116432145576e-01
 1.02502149548904e+01  1.62092265863420e+00  1.18326854283539e-02 -1.10819761870892e-01
 1.05023163847480e+01  1.64620096129939e+00  1.22310205656957e-02 -1.10523091596209e-01
 1.07486882366542e+01  1.67091760992597e+00  1.26503546206323e-02 -1.10123091596209e-01
 1.10007896665118e+01  1.69597926396458e+00  1.30103546206323e-02 -1.09723091596209e-01
 1.12471615184181e+01  1.72050923149243e+00  1.33886897579741e-02 -1.09274756458867e-01
 1.14992629482756e+01  1.74440257204179e+00  1.37796886755690e-02 -1.08771426733551e-01
 1.17513643781332e+01  1.76789752333357e+00  1.41725243541133e-02 -1.08126421321526e-01
 1.19977362300394e+01  1.79044585847091e+00  1.45931902991766e-02 -1.07423091596209e-01
 1.22498376598970e+01  1.81205412866395e+00  1.50301935463917e-02 -1.06578086184184e-01
 1.25019390897546e+01  1.83227743674116e+00  1.55095276013284e-02 -1.05578086184184e-01
 1.27483109416608e+01  1.84884725273231e+00  1.59810313897460e-02 -1.03901394261400e-01
 1.30004123715184e+01  1.86181878770636e+00  1.66312032880370e-02 -1.01859718574691e-01
 1.32525138013759e+01  1.87665369570193e+00  1.72838778923406e-02 -1.00356388849375e-01
 1.34988856532822e+01  1.88618044174497e+00  1.81007200653150e-02 -9.80714267335508e-02
 1.37509870831398e+01  1.89550879853041e+00  1.91517298069603e-02 -9.62931240683601e-02
 1.39973589350460e+01  1.90694875523421e+00  2.02597427958207e-02 -9.50248105791190e-02
 1.42494603649036e+01  1.91732877688231e+00  2.14872509138585e-02 -9.38015025019032e-02
 1.45015617947611e+01  1.92719043092092e+00  2.28682606555038e-02 -9.27848538753204e-02
 1.47479336466674e+01  1.93651202001523e+00  2.43804412130351e-02 -9.19231998367125e-02
 1.50000350765250e+01  1.94302694965890e+00  2.61591201469588e-02 -9.10132106607628e-02
 1.52521365063825e+01  1.94907850628105e+00  2.80651353006293e-02 -9.02548863474714e-02
 1.54985083582888e+01  1.95524671152979e+00  2.99808174817681e-02 -8.94998917594966e-02
 1.57506097881463e+01  1.95933328438802e+00  3.21098293882235e-02 -8.88448971715218e-02
 1.60027112180039e+01  1.96140986807030e+00  3.44701731848055e-02 -8.80899025835470e-02
 1.62490830699101e+01  1.96244305708296e+00  3.69355223934126e-02 -8.74382377208887e-02
 1.65011844997677e+01  1.96276120821145e+00  3.95068759316399e-02 -8.68349079955721e-02
 1.67475563516740e+01  1.96119439722411e+00  4.23447278462597e-02 -8.63799134075973e-02
 1.69996577815315e+01  1.95767764035703e+00  4.54017419175251e-02 -8.58732539569642e-02
 1.72517592113891e+01  1.95328097008234e+00  4.85654154394237e-02 -8.54632647810145e-02
 1.74981310632953e+01  1.95029600796652e+00  5.16560813844870e-02 -8.51082701930397e-02
 1.77502324931529e+01  1.94590760788487e+00  5.49715916673348e-02 -8.49532756050649e-02
 1.80023339230105e+01  1.94036754294057e+00  5.84609365463218e-02 -8.48466161544317e-02
 1.82487057749167e+01  1.93452985790195e+00  6.19996154802456e-02 -8.47399567037986e-02
 1.85008072047743e+01  1.92871415909500e+00  6.55357808841064e-02 -8.47366269784821e-02
 1.87471790566805e+01  1.91778419156716e+00  6.97499484527772e-02 -8.48299675278490e-02
 1.89992804865381e+01  1.90758924027538e+00  7.39322792604988e-02 -8.50749729398742e-02
 1.92513819163957e+01  1.90184101337854e+00  7.75784338403093e-02 -8.52749729398742e-02
 1.94977537683019e+01  1.89485261329690e+00  8.13967798017013e-02 -8.55683134892411e-02
 1.97498551981595e+01  1.88649450546462e+00  8.54155873377147e-02 -8.59683134892410e-02
 2.00019566280170e+01  1.87328795425449e+00  9.01155765136643e-02 -8.65649837639245e-02
 2.02483284799233e+01  1.86761470029752e+00  9.37729019093607e-02 -8.70133189012662e-02
 2.05004299097809e+01  1.85537807331904e+00  9.84397332582849e-02 -8.78099891759497e-02
 2.07525313396384e+01  1.84716325191587e+00  1.02575211068982e-01 -8.85616540386080e-02
 2.09989031915447e+01  1.83850653834499e+00  1.06790721351830e-01 -8.95033297253165e-02
 2.12510046214022e+01  1.82958183600637e+00  1.11031515898982e-01 -9.04616540386080e-02
 2.14973764733085e+01  1.82244177106207e+00  1.15110527805438e-01 -9.15066594506331e-02
 2.17494779031660e+01  1.81543199836712e+00  1.19213996956894e-01 -9.27133189012662e-02
 2.20015793330236e+01  1.81043854957725e+00  1.23060516981387e-01 -9.39033297253166e-02
 2.22479511849299e+01  1.80254875523421e+00  1.27320989380059e-01 -9.53099891759497e-02
 2.25000526147874e+01  1.79789870111396e+00  1.31127165607970e-01 -9.66549945879748e-02
 2.27521540446450e+01  1.78839053916142e+00  1.35693975308794e-01 -9.85133189012662e-02
 2.29985258965512e+01  1.78724392300699e+00  1.39034469355566e-01 -9.98649837639245e-02
 2.32506273264088e+01  1.77873137326900e+00  1.43524630429807e-01 -1.01913318901266e-01
 2.35027287562664e+01  1.77891234473674e+00  1.46702127723794e-01 -1.03364983763925e-01
 2.37491006081726e+01  1.77713726355636e+00  1.50218142877465e-01 -1.05103329725317e-01
 2.40012020380302e+01  1.77033909077977e+00  1.54509786092022e-01 -1.07364983763925e-01
 2.42475738899364e+01  1.77058076646648e+00  1.57685618523351e-01 -1.09064983763925e-01
 2.47517767496516e+01  1.76143415031205e+00  1.65669614193731e-01 -1.13816648626583e-01
 2.49981486015578e+01  1.75962233391269e+00  1.69253975308794e-01 -1.16048335137342e-01
