! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.579158   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.499263   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.499263   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              1.028807   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.223627   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.108360   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.329560   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.006126   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -6.09581314591094e-02  3.30394480137354e-01 -1.59176717357330e-03
-1.05023163847480e+01 -5.83060775929484e-02  3.30436881391896e-01 -1.65973111515918e-03
-9.75174167312661e+00 -5.66343459738280e-02  3.30188459148956e-01 -1.63048124823548e-03
-9.49964024326905e+00 -5.46085379031377e-02  3.30221558929839e-01 -1.65747887427305e-03
-9.24753881341149e+00 -5.42345787613515e-02  3.30072434044111e-01 -1.75890252377857e-03
-9.00116696150523e+00 -5.25521631812213e-02  3.30003199549975e-01 -1.98510705202250e-03
-8.74906553164767e+00 -5.02516833064583e-02  3.30014114228607e-01 -2.10386111748202e-03
-8.50269367974142e+00 -4.84896216977256e-02  3.30012957728079e-01 -2.14060665527627e-03
-8.25059224988385e+00 -4.60986678526538e-02  3.29868551744481e-01 -2.56516843931626e-03
-7.99849082002629e+00 -4.37662359792039e-02  3.29843792932385e-01 -2.72882608996882e-03
-7.75211896812004e+00 -4.18465784727215e-02  3.29875135808017e-01 -2.78800875452379e-03
-7.50001753826248e+00 -3.90576664337384e-02  3.29800943252754e-01 -3.15836376937536e-03
-7.24791610840491e+00 -3.62442635599114e-02  3.29751706056817e-01 -3.48944865802697e-03
-7.00154425649866e+00 -3.41263332475231e-02  3.29760690307619e-01 -3.56015300732440e-03
-6.74944282664110e+00 -3.20018871372935e-02  3.29763196584792e-01 -3.64086964618961e-03
-6.49734139678354e+00 -2.86875273163412e-02  3.29694839866282e-01 -4.08100729489952e-03
-6.25096954487728e+00 -2.61548251881996e-02  3.29655450997579e-01 -4.32123359556549e-03
-5.99886811501972e+00 -2.40233170437369e-02  3.29676184791317e-01 -4.38237291277658e-03
-5.75249626311347e+00 -2.15982506833552e-02  3.29661207358669e-01 -4.57571705286235e-03
-5.49982187546077e+00 -1.82086439762826e-02  3.29610177094552e-01 -5.00651531927759e-03
-5.25001227678373e+00 -1.57280562038571e-02  3.29620699735201e-01 -5.18685995782932e-03
-5.00020267810669e+00 -1.39226631836255e-02  3.29627046506629e-01 -5.18921682671649e-03
-4.74982012163452e+00 -1.12532939829182e-02  3.29598898585505e-01 -5.39325770056605e-03
-4.50001052295749e+00 -8.46541496350412e-03  3.29601468705309e-01 -5.67108486224251e-03
-4.25020092428045e+00 -6.08350611658700e-03  3.29566602521456e-01 -5.81315013487476e-03
-3.99981836780828e+00 -3.98189091906215e-03  3.29588706797521e-01 -5.90304110053088e-03
-3.75000876913124e+00 -1.80572243907289e-03  3.29572494990190e-01 -6.00945065296752e-03
-3.50019917045420e+00  8.34510116832815e-04  3.29554109964451e-01 -6.18050617936202e-03
-3.24981661398203e+00  3.20009468978744e-03  3.29564684110307e-01 -6.34461058852225e-03
-3.00000701530499e+00  5.35461897180860e-03  3.29570236213548e-01 -6.43299297985181e-03
-2.75019741662795e+00  7.39094269722824e-03  3.29572600146559e-01 -6.44618817092511e-03
-2.49981486015578e+00  9.43259530430759e-03  3.29574442809998e-01 -6.54509600533959e-03
-2.25000526147874e+00  1.18302358969659e-02  3.29575634517984e-01 -6.68968307851781e-03
-2.00019566280170e+00  1.43330930501334e-02  3.29576059112434e-01 -6.87002454319459e-03
-1.74981310632953e+00  1.66516409571079e-02  3.29543222041242e-01 -6.98438146680702e-03
-1.50000350765250e+00  1.87104038555438e-02  3.29542373283279e-01 -7.07173071632300e-03
-1.25019390897546e+00  2.07652869596933e-02  3.29573658282801e-01 -7.10212378208567e-03
-9.99811352503287e-01  2.31698214498435e-02  3.29572176068398e-01 -7.27326428741561e-03
-7.50001753826248e-01  2.55125064201931e-02  3.29569848114482e-01 -7.39396478123166e-03
-5.00020267810669e-01  2.77037349793217e-02  3.29566225274855e-01 -7.49294270448242e-03
-2.49981486015578e-01  2.97679518435358e-02  3.29561695575775e-01 -7.56435458400317e-03
 0.00000000000000e+00  3.18246806241521e-02  3.29556649249991e-01 -7.63739132219553e-03
 2.49981486015578e-01  3.50684691249705e-02  3.29583209128440e-01 -7.77641519896466e-03
 5.00020267810669e-01  3.79165821173124e-02  3.29575860103704e-01 -7.92827974653920e-03
 7.50001753826248e-01  4.10400177753560e-02  3.29571027513354e-01 -8.02549164909131e-03
 9.99811352503287e-01  4.37195789203678e-02  3.29590642680138e-01 -8.09793210674147e-03
 1.25019390897546e+00  4.68307037478981e-02  3.29588868206366e-01 -8.21374413930174e-03
 1.50000350765250e+00  4.98348494137858e-02  3.29599544321543e-01 -8.31005689251602e-03
 1.74981310632953e+00  5.27826583401832e-02  3.29601183571218e-01 -8.43894647549245e-03
 2.00019566280170e+00  5.56885058009778e-02  3.29605201677015e-01 -8.55731459973036e-03
 2.25000526147874e+00  5.85906975786737e-02  3.29614034924196e-01 -8.64534601456935e-03
 2.49981486015578e+00  6.16932693930213e-02  3.29612507703339e-01 -8.73590862442529e-03
 2.75019741662795e+00  6.44258050471900e-02  3.29622261764845e-01 -8.81705547518420e-03
 3.00000701530499e+00  6.75016198200713e-02  3.29644766406216e-01 -8.93936385433488e-03
 3.24981661398203e+00  7.01741734796514e-02  3.29666471515383e-01 -9.02182569708818e-03
 3.50019917045420e+00  7.31670962692124e-02  3.29650774979935e-01 -9.11120719156386e-03
 3.75000876913124e+00  7.61039161314032e-02  3.29665736369470e-01 -9.20354166493863e-03
 3.99981836780828e+00  7.86617028469842e-02  3.29647964932837e-01 -9.22776954740423e-03
 4.25020092428045e+00  8.16022226274117e-02  3.29666090305810e-01 -9.31090640209298e-03
 4.50001052295749e+00  8.42484231099774e-02  3.29679521126293e-01 -9.41790341194811e-03
 4.74982012163452e+00  8.72540660891071e-02  3.29694035792454e-01 -9.50103773237602e-03
 5.00020267810669e+00  9.00709511132853e-02  3.29708271155312e-01 -9.55669784806064e-03
 5.25001227678373e+00  9.27634287970710e-02  3.29726650630590e-01 -9.61540578316220e-03
 5.49982187546077e+00  9.54413832925104e-02  3.29722718852275e-01 -9.68175107980206e-03
 5.75249626311347e+00  9.80972896377190e-02  3.29716722632724e-01 -9.73276432877459e-03
 5.99886811501972e+00  1.00920814193813e-01  3.29757796208434e-01 -9.77790497524319e-03
 6.25096954487728e+00  1.03437841354676e-01  3.29777719673369e-01 -9.82446305580171e-03
 6.49734139678354e+00  1.06120405653210e-01  3.29784272917447e-01 -9.88245611126089e-03
 6.74944282664110e+00  1.08634604830939e-01  3.29789803297011e-01 -9.91032584738567e-03
 7.00154425649866e+00  1.11478588704925e-01  3.29797686134547e-01 -9.94539841348818e-03
 7.24791610840491e+00  1.14175460572131e-01  3.29807946020072e-01 -9.98403818506072e-03
 7.50001753826248e+00  1.16465311042374e-01  3.29818744581283e-01 -1.00193430735781e-02
 7.75211896812004e+00  1.18968899630447e-01  3.29862326906117e-01 -1.00329692747379e-02
 7.99849082002629e+00  1.21037040370034e-01  3.29870511933224e-01 -1.00197914287465e-02
 8.25059224988385e+00  1.23521405659656e-01  3.29912512974087e-01 -1.00008353775264e-02
 8.50269367974142e+00  1.26019639548063e-01  3.29934608005477e-01 -1.00250217962851e-02
 8.74906553164767e+00  1.28449506828699e-01  3.29927819082641e-01 -1.00363710785357e-02
 9.00116696150523e+00  1.31168028388635e-01  3.29940480129163e-01 -1.00585757671534e-02
 9.24753881341149e+00  1.32929516439889e-01  3.29977333189995e-01 -1.00137950493213e-02
 9.49964024326905e+00  1.33720357312366e-01  3.30008522370775e-01 -9.88293837772872e-03
 9.75174167312661e+00  1.34263496338310e-01  3.30038250577812e-01 -9.74730671588520e-03
 9.99811352503287e+00  1.35160808668522e-01  3.30067140263742e-01 -9.65262357776090e-03
 1.02502149548904e+01  1.36567522154923e-01  3.30090367022365e-01 -9.59583849591707e-03
 1.05023163847480e+01  1.37719680192591e-01  3.30109900000760e-01 -9.54127802335814e-03
 1.07486882366542e+01  1.37944478993097e-01  3.30131790553653e-01 -9.43084821834379e-03
 1.10007896665118e+01  1.37525420933294e-01  3.30159554699541e-01 -9.09092969836827e-03
 1.12471615184181e+01  1.36384387006295e-01  3.30206664527214e-01 -8.64135073818976e-03
 1.14992629482756e+01  1.34670199917356e-01  3.30285930575138e-01 -8.21002278667020e-03
 1.17513643781332e+01  1.32921838702382e-01  3.30410600826212e-01 -7.74305252781328e-03
 1.19977362300394e+01  1.32249957703786e-01  3.30541573692234e-01 -7.34189646456680e-03
 1.22498376598970e+01  1.33287656761973e-01  3.30630518370089e-01 -7.26826896267449e-03
 1.25019390897546e+01  1.35543163798628e-01  3.30673697099483e-01 -7.52068769290962e-03
 1.27483109416608e+01  1.37960640801264e-01  3.30708042856034e-01 -7.83815859499042e-03
 1.30004123715184e+01  1.39669880064635e-01  3.30769250413013e-01 -8.00616884054217e-03
 1.32525138013759e+01  1.40386308550568e-01  3.30865692477218e-01 -8.00303789283283e-03
 1.34988856532822e+01  1.40308186757240e-01  3.30986985590602e-01 -7.95316546617452e-03
 1.37509870831398e+01  1.39716980624844e-01  3.31137510103344e-01 -7.86970358331725e-03
 1.39973589350460e+01  1.39111430423452e-01  3.31326140993266e-01 -7.77393367444951e-03
 1.42494603649036e+01  1.38976896267695e-01  3.31508409277289e-01 -7.71758819806558e-03
 1.45015617947611e+01  1.39458547569787e-01  3.31631588852887e-01 -7.73148232186377e-03
 1.47479336466674e+01  1.40753470717047e-01  3.31701365441762e-01 -7.78947800759267e-03
 1.50000350765250e+01  1.41828747528141e-01  3.31785365847494e-01 -7.83061219816514e-03
 1.52521365063825e+01  1.41214016265582e-01  3.31944017415127e-01 -7.80638236547529e-03
 1.54985083582888e+01  1.39804260968446e-01  3.32178537326318e-01 -7.72673415726530e-03
 1.57506097881463e+01  1.38385806964137e-01  3.32463265693360e-01 -7.63152218675103e-03
 1.60027112180039e+01  1.37337375699423e-01  3.32757055403834e-01 -7.56749183636086e-03
 1.62490830699101e+01  1.36230192022785e-01  3.33067761039766e-01 -7.54026403633841e-03
 1.65011844997677e+01  1.34872181426974e-01  3.33373810419150e-01 -7.53724568881233e-03
 1.67475563516740e+01  1.33963145448588e-01  3.33609407128545e-01 -7.55277971881986e-03
 1.69996577815315e+01  1.33551191920115e-01  3.33770345257502e-01 -7.57302804205795e-03
 1.72517592113891e+01  1.33438189115021e-01  3.33932932461877e-01 -7.58163249232538e-03
 1.74981310632953e+01  1.33308743030237e-01  3.34174530830305e-01 -7.57435234239172e-03
 1.77502324931529e+01  1.30829499790922e-01  3.34598004133454e-01 -7.53491103537726e-03
 1.80023339230105e+01  1.26929262117291e-01  3.35081585491010e-01 -7.50106735397702e-03
 1.82487057749167e+01  1.24874355965003e-01  3.35415697049270e-01 -7.53553016231661e-03
 1.85008072047743e+01  1.25039487132764e-01  3.35588448260066e-01 -7.61093418403543e-03
 1.87471790566805e+01  1.25725743085220e-01  3.35711949419870e-01 -7.67674898283501e-03
 1.89992804865381e+01  1.25762808437457e-01  3.35893092426672e-01 -7.71774953510227e-03
 1.92513819163957e+01  1.24738912851578e-01  3.36175058437386e-01 -7.75030582411279e-03
 1.94977537683019e+01  1.23320570041631e-01  3.36499491295333e-01 -7.79889971804203e-03
 1.97498551981595e+01  1.21882541655802e-01  3.36824519651105e-01 -7.85855996286983e-03
 2.00019566280170e+01  1.20809364719294e-01  3.37092861554640e-01 -7.98158673994022e-03
 2.02483284799233e+01  1.21346600469707e-01  3.37201870662512e-01 -8.12226757599150e-03
 2.05004299097809e+01  1.23390933747209e-01  3.37183135938658e-01 -8.21495013302460e-03
 2.07525313396384e+01  1.24962863838737e-01  3.37196311679073e-01 -8.27650917592936e-03
 2.09989031915447e+01  1.24474159682729e-01  3.37368188539285e-01 -8.35630703294682e-03
 2.12510046214022e+01  1.22615746721903e-01  3.37707293781875e-01 -8.46796874449043e-03
 2.14973764733085e+01  1.21049046742004e-01  3.38079001016914e-01 -8.59923789781316e-03
 2.17494779031660e+01  1.19728633702867e-01  3.38433696933126e-01 -8.74776763850340e-03
 2.20015793330236e+01  1.18984012235044e-01  3.38683048636658e-01 -8.88990304829807e-03
 2.22479511849299e+01  1.19757316536151e-01  3.38747022391946e-01 -8.99572985084121e-03
 2.25000526147874e+01  1.21866666475302e-01  3.38690024273498e-01 -9.06767762495905e-03
 2.27521540446450e+01  1.23804521123851e-01  3.38640356540876e-01 -9.12429614014393e-03
 2.29985258965512e+01  1.24159485705199e-01  3.38710603646502e-01 -9.19254484926664e-03
 2.32506273264088e+01  1.23297747849374e-01  3.38928572311954e-01 -9.30336339632808e-03
 2.35027287562664e+01  1.22429496938571e-01  3.39217632580831e-01 -9.44935505594709e-03
 2.37491006081726e+01  1.21666779267650e-01  3.39476850341945e-01 -9.60525508538516e-03
 2.40012020380302e+01  1.20918941991431e-01  3.39697659449380e-01 -9.76810183648258e-03
 2.42475738899364e+01  1.20145785791779e-01  3.39994866936390e-01 -9.96669088034372e-03
 2.47517767496516e+01  1.16608423336538e-01  3.41212862589857e-01 -1.06601715012918e-02
 2.49981486015578e+01  1.14406102105905e-01  3.41856351592955e-01 -1.10289459964652e-02
