! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.059705   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.045990   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.018050   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.289775   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007686   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098214   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.13117007431747e+00  1.36787421660409e-02 -3.11014371758748e-02
-1.05023163847480e+01 -1.09677630882102e+00  1.32690899232089e-02 -3.33927479578480e-02
-9.75174167312661e+00 -9.81971555975187e-01  1.15156462473377e-02 -4.35667541865762e-02
-9.49964024326905e+00 -9.44001001284487e-01  1.11437638223555e-02 -4.62785300380033e-02
-9.24753881341149e+00 -9.04715459265316e-01  1.07033890051698e-02 -4.93727893114345e-02
-9.00116696150523e+00 -8.65415062649540e-01  1.03031630581099e-02 -5.26906218017026e-02
-8.74906553164767e+00 -8.27693428922667e-01  1.00922124604448e-02 -5.51608323392697e-02
-8.50269367974142e+00 -7.91059355583773e-01  9.91376082075974e-03 -5.74253164995917e-02
-8.25059224988385e+00 -7.51873945065800e-01  9.62973074210406e-03 -6.03434947222851e-02
-7.99849082002629e+00 -7.09906578539879e-01  9.18329330000063e-03 -6.41355720077042e-02
-7.75211896812004e+00 -6.71478267971109e-01  8.94658479224055e-03 -6.69135563114410e-02
-7.50001753826248e+00 -6.34773922966744e-01  8.85024527326702e-03 -6.87867430203672e-02
-7.24791610840491e+00 -5.97335303662067e-01  8.70956333993421e-03 -7.08885201407584e-02
-7.00154425649866e+00 -5.60161864677420e-01  8.55225439749666e-03 -7.31694182698323e-02
-6.74944282664110e+00 -5.22867665415353e-01  8.45121755851662e-03 -7.51749482592145e-02
-6.49734139678354e+00 -4.86153797866638e-01  8.37654453693666e-03 -7.68786758915132e-02
-6.25096954487728e+00 -4.51561788438991e-01  8.32052523568689e-03 -7.83492157440964e-02
-5.99886811501972e+00 -4.15073372928706e-01  8.23088887428465e-03 -8.02681908458869e-02
-5.75249626311347e+00 -3.79110678506640e-01  8.11560684771473e-03 -8.21709200234347e-02
-5.49982187546077e+00 -3.43102110659834e-01  8.02612627829003e-03 -8.37221260428449e-02
-5.25001227678373e+00 -3.08274661875664e-01  7.98883593165074e-03 -8.51527548663023e-02
-5.00020267810669e+00 -2.73047401714867e-01  7.96287834478243e-03 -8.65776146376020e-02
-4.74982012163452e+00 -2.37136183803404e-01  7.87600121348190e-03 -8.82973765474177e-02
-4.50001052295749e+00 -2.01591535230823e-01  7.79918706849617e-03 -8.99685173732462e-02
-4.25020092428045e+00 -1.66733269248646e-01  7.78267148011786e-03 -9.14289861526220e-02
-3.99981836780828e+00 -1.32183589850082e-01  7.79810798958431e-03 -9.27475882703174e-02
-3.75000876913124e+00 -9.73374458660018e-02  7.76506464789484e-03 -9.42301305082397e-02
-3.50019917045420e+00 -6.17982577601355e-02  7.71257796810419e-03 -9.57046433574099e-02
-3.24981661398203e+00 -2.64218880451538e-02  7.68029766205382e-03 -9.71778269681726e-02
-3.00000701530499e+00  8.29679028814903e-03  7.68835028101188e-03 -9.85397359037822e-02
-2.75019741662795e+00  4.27662007292537e-02  7.69754662927341e-03 -9.96937857542635e-02
-2.49981486015578e+00  7.76167590732085e-02  7.66824174603259e-03 -1.01045637969894e-01
-2.25000526147874e+00  1.12942793194776e-01  7.62894100007779e-03 -1.02391205422568e-01
-2.00019566280170e+00  1.47725731865775e-01  7.62848429099704e-03 -1.03739966145232e-01
-1.74981310632953e+00  1.82040820837870e-01  7.65709193412309e-03 -1.04992805902461e-01
-1.50000350765250e+00  2.16262297784127e-01  7.67696813202976e-03 -1.06035898838735e-01
-1.25019390897546e+00  2.50682818754696e-01  7.66780397068156e-03 -1.07278317838524e-01
-9.99811352503287e-01  2.85516153296457e-01  7.64813462409258e-03 -1.08524511666014e-01
-7.50001753826248e-01  3.19947591638566e-01  7.66774035869370e-03 -1.09764112420583e-01
-5.00020267810669e-01  3.54084725626792e-01  7.71652574948017e-03 -1.10902761719680e-01
-2.49981486015578e-01  3.88003123910847e-01  7.73565946648333e-03 -1.11941064766257e-01
 0.00000000000000e+00  4.22113466250425e-01  7.74679941246255e-03 -1.13077875043175e-01
 2.49981486015578e-01  4.56435789937139e-01  7.75816942957600e-03 -1.14210921409911e-01
 5.00020267810669e-01  4.90667344037361e-01  7.78855576422285e-03 -1.15347779842436e-01
 7.50001753826248e-01  5.24478643764378e-01  7.84774821478611e-03 -1.16483370886063e-01
 9.99811352503287e-01  5.58258333494902e-01  7.87789281934633e-03 -1.17422978672053e-01
 1.25019390897546e+00  5.91895357907299e-01  7.90956094077278e-03 -1.18457325985511e-01
 1.50000350765250e+00  6.25759501106123e-01  7.95112708801064e-03 -1.19488011344882e-01
 1.74981310632953e+00  6.59529208647146e-01  8.01228195298750e-03 -1.20516805409471e-01
 2.00019566280170e+00  6.93254286839904e-01  8.06324543614141e-03 -1.21549648236841e-01
 2.25000526147874e+00  7.26800072745677e-01  8.10440731796479e-03 -1.22573246206669e-01
 2.49981486015578e+00  7.60234310440717e-01  8.14553930964329e-03 -1.23500102157315e-01
 2.75019741662795e+00  7.93553381964687e-01  8.21550580206461e-03 -1.24329074751472e-01
 3.00000701530499e+00  8.26692150184920e-01  8.29473212069959e-03 -1.25254844729206e-01
 3.24981661398203e+00  8.60025271600474e-01  8.36626321436972e-03 -1.26181490477742e-01
 3.50019917045420e+00  8.93544173704330e-01  8.41801353753436e-03 -1.27204747122751e-01
 3.75000876913124e+00  9.26895008616108e-01  8.45793986870226e-03 -1.28031720816983e-01
 3.99981836780828e+00  9.59924832560124e-01  8.51898481430814e-03 -1.28958675474740e-01
 4.25020092428045e+00  9.92817523832332e-01  8.61078557194184e-03 -1.29683425947589e-01
 4.50001052295749e+00  1.02542143410695e+00  8.72131921126545e-03 -1.30506711044749e-01
 4.74982012163452e+00  1.05836233190095e+00  8.80005086920954e-03 -1.31422781360968e-01
 5.00020267810669e+00  1.09155818988061e+00  8.84207144206916e-03 -1.32245006340344e-01
 5.25001227678373e+00  1.12448452549088e+00  8.90098083956382e-03 -1.33064020039127e-01
 5.49982187546077e+00  1.15700079606676e+00  8.98981873940872e-03 -1.33783756336463e-01
 5.75249626311347e+00  1.18958731829946e+00  9.11138382668237e-03 -1.34509777390134e-01
 5.99886811501972e+00  1.22123653633741e+00  9.23651180078364e-03 -1.35118049370368e-01
 6.25096954487728e+00  1.25384265279639e+00  9.32883077731642e-03 -1.35842891982472e-01
 6.49734139678354e+00  1.28597712564863e+00  9.38698519190162e-03 -1.36646826053815e-01
 6.74944282664110e+00  1.31871136743987e+00  9.44405939965434e-03 -1.37368544074466e-01
 7.00154425649866e+00  1.35113899103082e+00  9.55206706391658e-03 -1.37988906425792e-01
 7.24791610840491e+00  1.38218275697457e+00  9.69749097619140e-03 -1.38597875194822e-01
 7.50001753826248e+00  1.41390317338725e+00  9.84436760360503e-03 -1.39121201217882e-01
 7.75211896812004e+00  1.44590425053515e+00  9.94229758875382e-03 -1.39735902307540e-01
 7.99849082002629e+00  1.47723557676475e+00  1.00270197463426e-02 -1.40238867887822e-01
 8.25059224988385e+00  1.50913675866790e+00  1.01310601199529e-02 -1.40851399036765e-01
 8.50269367974142e+00  1.54050509198475e+00  1.02791828774386e-02 -1.41362048982231e-01
 8.74906553164767e+00  1.57062383068255e+00  1.04637055817119e-02 -1.41762742996442e-01
 9.00116696150523e+00  1.60178856377339e+00  1.05880788091228e-02 -1.42175431573951e-01
 9.24753881341149e+00  1.63236046516720e+00  1.06821044053962e-02 -1.42677675910579e-01
 9.49964024326905e+00  1.66312462294948e+00  1.08243236903085e-02 -1.43002457783475e-01
 9.75174167312661e+00  1.69295546936646e+00  1.10288627855031e-02 -1.43222569437751e-01
 9.99811352503287e+00  1.72221887057362e+00  1.11989442417111e-02 -1.43428224041237e-01
 1.02502149548904e+01  1.75286561456488e+00  1.13084309924021e-02 -1.43817145331439e-01
 1.05023163847480e+01  1.78315519629658e+00  1.14515893753711e-02 -1.44000139879494e-01
 1.07486882366542e+01  1.81174953932769e+00  1.16501386163279e-02 -1.44178257918169e-01
 1.10007896665118e+01  1.83979514105742e+00  1.19125585771142e-02 -1.44066553157320e-01
 1.12471615184181e+01  1.86771278117164e+00  1.21202565253782e-02 -1.44048996412807e-01
 1.14992629482756e+01  1.89681204634399e+00  1.22926685062098e-02 -1.44122956087636e-01
 1.17513643781332e+01  1.92381779098964e+00  1.25650166885076e-02 -1.43894763292675e-01
 1.19977362300394e+01  1.94857228982757e+00  1.29010925210161e-02 -1.43379670281969e-01
 1.22498376598970e+01  1.97505144707337e+00  1.31171228375842e-02 -1.43053161627738e-01
 1.25019390897546e+01  2.00069132539104e+00  1.33752430499138e-02 -1.42521770828164e-01
 1.27483109416608e+01  2.02310126448181e+00  1.37359182342320e-02 -1.41596866417219e-01
 1.30004123715184e+01  2.04570107267430e+00  1.40942207296936e-02 -1.40633537223832e-01
 1.32525138013759e+01  2.07000594912760e+00  1.43525955639691e-02 -1.40031910612660e-01
 1.34988856532822e+01  2.09196930097569e+00  1.46829376724435e-02 -1.39042294611265e-01
 1.37509870831398e+01  2.11028812386696e+00  1.51506324823695e-02 -1.37502966885010e-01
 1.39973589350460e+01  2.12667909634436e+00  1.56386796881577e-02 -1.35813132299247e-01
 1.42494603649036e+01  2.13464297885278e+00  1.61907490022305e-02 -1.32523943577304e-01
 1.45015617947611e+01  2.14740400560472e+00  1.67962937997866e-02 -1.30203869487205e-01
 1.47479336466674e+01  2.15848630277499e+00  1.75741109572523e-02 -1.28113616056423e-01
 1.50000350765250e+01  2.16808015876680e+00  1.85682710866746e-02 -1.25889800879940e-01
 1.52521365063825e+01  2.18142246527480e+00  1.94529807620549e-02 -1.24331249448881e-01
 1.54985083582888e+01  2.19502245194427e+00  2.03270616852868e-02 -1.22997504750155e-01
 1.57506097881463e+01  2.20601802533728e+00  2.14716650255405e-02 -1.21439749470487e-01
 1.60027112180039e+01  2.21374018968330e+00  2.28780086664158e-02 -1.19781381074167e-01
 1.62490830699101e+01  2.22268453745456e+00  2.41892839466515e-02 -1.18424146926421e-01
 1.65011844997677e+01  2.23248232470504e+00  2.55469719745032e-02 -1.17315984472043e-01
 1.67475563516740e+01  2.23867528058709e+00  2.71374861493007e-02 -1.16045160747111e-01
 1.69996577815315e+01  2.24102450877675e+00  2.91532676282783e-02 -1.14559052114299e-01
 1.72517592113891e+01  2.24402910133588e+00  3.12019385521034e-02 -1.13369253987728e-01
 1.74981310632953e+01  2.24831737623844e+00  3.31272915362333e-02 -1.12394278978852e-01
 1.77502324931529e+01  2.24850220144740e+00  3.54483876332802e-02 -1.11291762493133e-01
 1.80023339230105e+01  2.24295003457673e+00  3.83991450620521e-02 -1.09991940469788e-01
 1.82487057749167e+01  2.23980904587741e+00  4.11719407834537e-02 -1.09100548663550e-01
 1.85008072047743e+01  2.23534922108898e+00  4.41865614254956e-02 -1.08374282507421e-01
 1.87471790566805e+01  2.22641203657445e+00  4.76680441870177e-02 -1.07572987321900e-01
 1.89992804865381e+01  2.21690261183498e+00  5.12857449429312e-02 -1.06754970340609e-01
 1.92513819163957e+01  2.21001928616649e+00  5.47703989549310e-02 -1.06339978361951e-01
 1.94977537683019e+01  2.20039991773384e+00  5.85098684241099e-02 -1.05938809405557e-01
 1.97498551981595e+01  2.18588044858243e+00  6.28417686002929e-02 -1.05513129353112e-01
 2.00019566280170e+01  2.17243763250710e+00  6.70577124595580e-02 -1.05083587237622e-01
 2.02483284799233e+01  2.15301766904093e+00  7.19791480799590e-02 -1.05071030150173e-01
 2.05004299097809e+01  2.13511835757688e+00  7.68464684341685e-02 -1.05054307853069e-01
 2.07525313396384e+01  2.12754166382015e+00  8.05578091866555e-02 -1.05035127382184e-01
 2.09989031915447e+01  2.10771795216685e+00  8.57445286669527e-02 -1.05346951166821e-01
 2.12510046214022e+01  2.08016399270757e+00  9.19180874577105e-02 -1.06020880076065e-01
 2.14973764733085e+01  2.06210702433492e+00  9.72336137937064e-02 -1.06673524145792e-01
 2.17494779031660e+01  2.05438224862515e+00  1.01205837766070e-01 -1.07129841412363e-01
 2.20015793330236e+01  2.03296085909021e+00  1.07027688119497e-01 -1.08350675413189e-01
 2.22479511849299e+01  2.02248285157187e+00  1.11224799528753e-01 -1.09198784358491e-01
 2.25000526147874e+01  1.99964257853102e+00  1.17216974976429e-01 -1.10837335869054e-01
 2.27521540446450e+01  1.99793271986335e+00  1.20274420000022e-01 -1.11689326761937e-01
 2.29985258965512e+01  1.98948148100389e+00  1.24461639416366e-01 -1.13075658876712e-01
 2.32506273264088e+01  1.97639346507989e+00  1.29257189626806e-01 -1.14759048179956e-01
 2.35027287562664e+01  1.96444625446118e+00  1.33995994409287e-01 -1.16632881992154e-01
 2.37491006081726e+01  1.95369625926969e+00  1.38512371364826e-01 -1.18578906790134e-01
 2.40012020380302e+01  1.94650719750836e+00  1.42622916315852e-01 -1.20420862741483e-01
 2.42475738899364e+01  1.93928083286639e+00  1.46626791460072e-01 -1.22411768318473e-01
 2.47517767496516e+01  1.91769233326691e+00  1.55866301648235e-01 -1.27313448003443e-01
 2.49981486015578e+01  1.92045285941097e+00  1.58453703001162e-01 -1.28794665051176e-01
