! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.574113   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.750987   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.750987   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.675704   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.018655   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.930994   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.016463   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098961   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.50167843087698e-01  3.54619877402380e-02 -2.35032768876635e-02
-1.05023163847480e+01 -9.47945378089493e-01  3.36100768722180e-02 -2.28181410171325e-02
-9.75174167312661e+00 -9.39666642271681e-01  2.89544343666060e-02 -2.24447337152463e-02
-9.49964024326905e+00 -9.19604203984165e-01  2.77308889192812e-02 -2.42543930837020e-02
-9.24753881341149e+00 -8.92024710680006e-01  2.66055245174490e-02 -2.66921086581057e-02
-9.00116696150523e+00 -8.61623882309997e-01  2.56850539022189e-02 -2.92106441543490e-02
-8.74906553164767e+00 -8.29172528810694e-01  2.47916773153477e-02 -3.17534885973985e-02
-8.50269367974142e+00 -7.94358464478191e-01  2.39721186965670e-02 -3.45262933341853e-02
-8.25059224988385e+00 -7.56649936430072e-01  2.32041059746063e-02 -3.79120633461571e-02
-7.99849082002629e+00 -7.18481652305815e-01  2.26190639467751e-02 -4.10468749032755e-02
-7.75211896812004e+00 -6.80751658812438e-01  2.20476134004869e-02 -4.40578883148135e-02
-7.50001753826248e+00 -6.40655330007650e-01  2.14210403272891e-02 -4.75435380864220e-02
-7.24791610840491e+00 -5.99847536690788e-01  2.08739436867043e-02 -5.10355159914178e-02
-7.00154425649866e+00 -5.60008646173071e-01  2.04165480641613e-02 -5.42331331420713e-02
-6.74944282664110e+00 -5.19071016398701e-01  1.99632569707859e-02 -5.75404213384223e-02
-6.49734139678354e+00 -4.77332863781233e-01  1.95113755041965e-02 -6.11611826597924e-02
-6.25096954487728e+00 -4.33181944494701e-01  1.91027547234250e-02 -6.46089376396718e-02
-5.99886811501972e+00 -3.89341941079894e-01  1.87493888032618e-02 -6.80019378993905e-02
-5.75249626311347e+00 -3.47032601866553e-01  1.84311243511936e-02 -7.14071482264882e-02
-5.49982187546077e+00 -3.03465926169211e-01  1.81016741985921e-02 -7.51263628517169e-02
-5.25001227678373e+00 -2.61312770328650e-01  1.77975679068351e-02 -7.87683858040092e-02
-5.00020267810669e+00 -2.20501942104453e-01  1.75176996133995e-02 -8.24146408434558e-02
-4.74982012163452e+00 -1.79724334526458e-01  1.72710792887425e-02 -8.61531333301167e-02
-4.50001052295749e+00 -1.39388119952724e-01  1.70423975378214e-02 -8.94147204975221e-02
-4.25020092428045e+00 -1.00202813942327e-01  1.68085272067279e-02 -9.23041943502215e-02
-3.99981836780828e+00 -6.24132109923799e-02  1.66380485119709e-02 -9.49521204790439e-02
-3.75000876913124e+00 -2.59056429554043e-02  1.65245583746206e-02 -9.73619776430409e-02
-3.50019917045420e+00  1.08859156231759e-02  1.64369976044365e-02 -9.96326792358429e-02
-3.24981661398203e+00  4.87816867149587e-02  1.63754004441647e-02 -1.01774352535866e-01
-3.00000701530499e+00  8.62061884906368e-02  1.63298833473819e-02 -1.03783907216092e-01
-2.75019741662795e+00  1.23212677142198e-01  1.63075530750041e-02 -1.05658981052959e-01
-2.49981486015578e+00  1.59871941219116e-01  1.63094962861064e-02 -1.07458279678259e-01
-2.25000526147874e+00  1.96327274518005e-01  1.63212505436405e-02 -1.09206523611738e-01
-2.00019566280170e+00  2.32778043329101e-01  1.63181608584066e-02 -1.10949942928265e-01
-1.74981310632953e+00  2.69279097050293e-01  1.62948830597529e-02 -1.12677410317979e-01
-1.50000350765250e+00  3.05535408173371e-01  1.62908416969473e-02 -1.14369058479591e-01
-1.25019390897546e+00  3.41648529644293e-01  1.63151913455360e-02 -1.16002787191320e-01
-9.99811352503287e-01  3.77749740658232e-01  1.63362040848578e-02 -1.17627615682571e-01
-7.50001753826248e-01  4.13493176568789e-01  1.63429303402875e-02 -1.19164238893223e-01
-5.00020267810669e-01  4.49003588701114e-01  1.63437430854558e-02 -1.20641749316010e-01
-2.49981486015578e-01  4.84365681910563e-01  1.63664944732435e-02 -1.22082261926728e-01
 0.00000000000000e+00  5.19694195443310e-01  1.63981183347373e-02 -1.23518938431378e-01
 2.49981486015578e-01  5.55422327460908e-01  1.64466331763008e-02 -1.24983932530053e-01
 5.00020267810669e-01  5.91004063548862e-01  1.64847898632732e-02 -1.26446300107128e-01
 7.50001753826248e-01  6.26558688021984e-01  1.65168284887580e-02 -1.27869621256381e-01
 9.99811352503287e-01  6.61776153633874e-01  1.65781579093037e-02 -1.29247942610858e-01
 1.25019390897546e+00  6.97017176320187e-01  1.66449792033109e-02 -1.30608956673559e-01
 1.50000350765250e+00  7.31997510592890e-01  1.67244667638137e-02 -1.31934505709725e-01
 1.74981310632953e+00  7.66809615460220e-01  1.67970595261710e-02 -1.33236728173955e-01
 2.00019566280170e+00  8.01533355347467e-01  1.68739445137808e-02 -1.34497799895127e-01
 2.25000526147874e+00  8.35986361858511e-01  1.69521793471990e-02 -1.35696503897962e-01
 2.49981486015578e+00  8.70323019059678e-01  1.70267064633555e-02 -1.36855132609986e-01
 2.75019741662795e+00  9.04529314349219e-01  1.70933966220082e-02 -1.37993372627728e-01
 3.00000701530499e+00  9.38745557471513e-01  1.71666411946262e-02 -1.39142703204829e-01
 3.24981661398203e+00  9.72889999321450e-01  1.72550094193462e-02 -1.40296349418734e-01
 3.50019917045420e+00  1.00719724465550e+00  1.73508547129339e-02 -1.41456943213575e-01
 3.75000876913124e+00  1.04130172063462e+00  1.74682150701244e-02 -1.42593562382464e-01
 3.99981836780828e+00  1.07508423009657e+00  1.75703287539997e-02 -1.43662362974332e-01
 4.25020092428045e+00  1.10880101148433e+00  1.76773282879924e-02 -1.44700250801386e-01
 4.50001052295749e+00  1.14216398906937e+00  1.77815231663629e-02 -1.45707542874551e-01
 4.74982012163452e+00  1.17549762889991e+00  1.79041839224582e-02 -1.46678015714118e-01
 5.00020267810669e+00  1.20877188296070e+00  1.80442306239466e-02 -1.47618835934995e-01
 5.25001227678373e+00  1.24190928052884e+00  1.81666080195921e-02 -1.48541077923369e-01
 5.49982187546077e+00  1.27497452665461e+00  1.82628731458443e-02 -1.49445277346322e-01
 5.75249626311347e+00  1.30824911583061e+00  1.83498473388098e-02 -1.50326836139291e-01
 5.99886811501972e+00  1.34053008482927e+00  1.84589822656160e-02 -1.51150808185770e-01
 6.25096954487728e+00  1.37316986923468e+00  1.86099050389024e-02 -1.51962043202071e-01
 6.49734139678354e+00  1.40491079957588e+00  1.87885002077151e-02 -1.52732545220618e-01
 6.74944282664110e+00  1.43716583950726e+00  1.89768025356234e-02 -1.53480789714805e-01
 7.00154425649866e+00  1.46942911933868e+00  1.91318486778231e-02 -1.54196727537620e-01
 7.24791610840491e+00  1.50096444343912e+00  1.92461136785439e-02 -1.54880446165895e-01
 7.50001753826248e+00  1.53305777903822e+00  1.93544608484843e-02 -1.55560733229854e-01
 7.75211896812004e+00  1.56496358798580e+00  1.95052044787419e-02 -1.56187028453558e-01
 7.99849082002629e+00  1.59559023873552e+00  1.96684879464569e-02 -1.56717122364870e-01
 8.25059224988385e+00  1.62646695726026e+00  1.98757577397810e-02 -1.57183093856827e-01
 8.50269367974142e+00  1.65691720497692e+00  2.00889151236048e-02 -1.57614958642200e-01
 8.74906553164767e+00  1.68643074112077e+00  2.02789443733577e-02 -1.57998775692991e-01
 9.00116696150523e+00  1.71662969073421e+00  2.04985821481935e-02 -1.58371326489421e-01
 9.24753881341149e+00  1.74613514662368e+00  2.07039088925884e-02 -1.58746838764931e-01
 9.49964024326905e+00  1.77610447529557e+00  2.08749270206525e-02 -1.59117817400709e-01
 9.75174167312661e+00  1.80547373199799e+00  2.10296759265065e-02 -1.59397048816331e-01
 9.99811352503287e+00  1.83319496123756e+00  2.12341576599089e-02 -1.59494681794737e-01
 1.02502149548904e+01  1.86042781824895e+00  2.15448341043122e-02 -1.59379217573966e-01
 1.05023163847480e+01  1.88669012891022e+00  2.19137368272880e-02 -1.59108692465335e-01
 1.07486882366542e+01  1.91145490780091e+00  2.22699237936359e-02 -1.58737138260366e-01
 1.10007896665118e+01  1.93618888254750e+00  2.25919217744749e-02 -1.58256245440016e-01
 1.12471615184181e+01  1.96131972176019e+00  2.28820718337354e-02 -1.57728875326339e-01
 1.14992629482756e+01  1.98746344333612e+00  2.31834116586800e-02 -1.57108009729217e-01
 1.17513643781332e+01  2.01102584779090e+00  2.34949467445917e-02 -1.56327499333182e-01
 1.19977362300394e+01  2.02882783322525e+00  2.38780313399117e-02 -1.55385514673668e-01
 1.22498376598970e+01  2.04148613392393e+00  2.45825524753774e-02 -1.53540088643275e-01
 1.25019390897546e+01  2.05166760152844e+00  2.55258996029189e-02 -1.50671776821032e-01
 1.27483109416608e+01  2.06123102024881e+00  2.65105071689189e-02 -1.47737657424929e-01
 1.30004123715184e+01  2.07267971153437e+00  2.75016707574986e-02 -1.45488710303930e-01
 1.32525138013759e+01  2.08774763100029e+00  2.84503800185653e-02 -1.44108852950902e-01
 1.34988856532822e+01  2.10474512740012e+00  2.93447891658492e-02 -1.43012744516685e-01
 1.37509870831398e+01  2.12195862542787e+00  3.02960861345200e-02 -1.41982697306659e-01
 1.39973589350460e+01  2.13623848609495e+00  3.13942145435608e-02 -1.40904621600233e-01
 1.42494603649036e+01  2.14782553821195e+00  3.27990740801426e-02 -1.39661939010204e-01
 1.45015617947611e+01  2.15817275161022e+00  3.44503565274990e-02 -1.38392298484311e-01
 1.47479336466674e+01  2.16801399257499e+00  3.61087375410843e-02 -1.37224674864433e-01
 1.50000350765250e+01  2.17834627263447e+00  3.77332039016220e-02 -1.36193664623302e-01
 1.52521365063825e+01  2.19015551777597e+00  3.93390863346712e-02 -1.35347478715059e-01
 1.54985083582888e+01  2.20246270570502e+00  4.09429674680935e-02 -1.34611213265949e-01
 1.57506097881463e+01  2.21311309950701e+00  4.26527821389187e-02 -1.33884112070479e-01
 1.60027112180039e+01  2.21888439497797e+00  4.45509450610412e-02 -1.33116703501127e-01
 1.62490830699101e+01  2.22094013317799e+00  4.68673358117045e-02 -1.32276744313864e-01
 1.65011844997677e+01  2.22245009675549e+00  4.96366304328783e-02 -1.31373690402332e-01
 1.67475563516740e+01  2.22340560365018e+00  5.24799589776091e-02 -1.30522847483897e-01
 1.69996577815315e+01  2.22373568630100e+00  5.53423116707858e-02 -1.29758492004789e-01
 1.72517592113891e+01  2.22275962938629e+00  5.82764914715893e-02 -1.29107865945849e-01
 1.74981310632953e+01  2.22025356351848e+00  6.13724992789727e-02 -1.28526723553296e-01
 1.77502324931529e+01  2.21579229559307e+00  6.47317169407404e-02 -1.27962170454438e-01
 1.80023339230105e+01  2.21013667430916e+00  6.82128564804051e-02 -1.27419055566149e-01
 1.82487057749167e+01  2.20143540369720e+00  7.20588702776888e-02 -1.26858178531491e-01
 1.85008072047743e+01  2.18656828696207e+00  7.63081016561648e-02 -1.26275205299513e-01
 1.87471790566805e+01  2.17003711503169e+00  8.04151419590830e-02 -1.25809814403891e-01
 1.89992804865381e+01  2.15686751132765e+00  8.44322717725520e-02 -1.25566793313264e-01
 1.92513819163957e+01  2.14781219550106e+00  8.81132197086340e-02 -1.25497020088991e-01
 1.94977537683019e+01  2.14245801506149e+00  9.14651063718492e-02 -1.25452341393285e-01
 1.97498551981595e+01  2.13883749563222e+00  9.49133771995785e-02 -1.25431694896121e-01
 2.00019566280170e+01  2.13073638394760e+00  9.88504211889014e-02 -1.25456326752462e-01
 2.02483284799233e+01  2.11345032916829e+00  1.03479195118420e-01 -1.25698971186767e-01
 2.05004299097809e+01  2.08544426607892e+00  1.09004427576025e-01 -1.26235723322977e-01
 2.07525313396384e+01  2.05375965014811e+00  1.14677070015124e-01 -1.26917848106053e-01
 2.09989031915447e+01  2.04384542245909e+00  1.18999748019299e-01 -1.27592492280640e-01
 2.12510046214022e+01  2.04836031197764e+00  1.22044335392925e-01 -1.28266817585656e-01
 2.14973764733085e+01  2.04574049386853e+00  1.24552249417625e-01 -1.29000452610197e-01
 2.17494779031660e+01  2.04325865632293e+00  1.27359028964075e-01 -1.29857349204051e-01
 2.20015793330236e+01  2.03961744776577e+00  1.30081348193635e-01 -1.30848171094742e-01
 2.22479511849299e+01  2.03041034290796e+00  1.34002137574324e-01 -1.32097137611235e-01
 2.25000526147874e+01  2.01571878371963e+00  1.38095003233670e-01 -1.33669990256896e-01
 2.27521540446450e+01  2.00211493297537e+00  1.42943803190364e-01 -1.35346638766890e-01
 2.29985258965512e+01  1.99611047426393e+00  1.46663032414235e-01 -1.36899795822733e-01
 2.32506273264088e+01  1.99590174361116e+00  1.49440791653899e-01 -1.38333707415512e-01
 2.35027287562664e+01  1.99576395429078e+00  1.51749091045741e-01 -1.39725100937343e-01
 2.37491006081726e+01  1.99565544058883e+00  1.53861054698740e-01 -1.41123806597114e-01
 2.40012020380302e+01  1.99548127937465e+00  1.56386454259600e-01 -1.42680153898629e-01
 2.42475738899364e+01  1.99414612595921e+00  1.59077198635724e-01 -1.44342592683997e-01
 2.47517767496516e+01  1.98613155304005e+00  1.64716699344192e-01 -1.48202951863570e-01
 2.49981486015578e+01  1.98112921640123e+00  1.68972938572297e-01 -1.50359949939553e-01
