! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.995479   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.456571   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.880578   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.085948   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005742   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.090801   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.06380589855872e+00  1.99806975068589e-02 -2.44308472099817e-02
-1.05023163847480e+01 -1.03860578587147e+00  1.87644430215665e-02 -2.68306594476119e-02
-9.75174167312661e+00 -9.45110511224823e-01  1.41774704031777e-02 -3.92216470827265e-02
-9.49964024326905e+00 -9.05048683764536e-01  1.24636140641603e-02 -4.54059039854115e-02
-9.24753881341149e+00 -8.61920029955380e-01  1.09113734013565e-02 -5.16091202970172e-02
-9.00116696150523e+00 -8.16083426535426e-01  9.48120244346596e-03 -5.80910222242091e-02
-8.74906553164767e+00 -7.74561101214974e-01  8.58266528847201e-03 -6.23866950310920e-02
-8.50269367974142e+00 -7.37580737031252e-01  8.10345779462974e-03 -6.49856528857856e-02
-8.25059224988385e+00 -7.01982820203883e-01  7.77364117196242e-03 -6.68880671191163e-02
-7.99849082002629e+00 -6.66634548830156e-01  7.47329367357021e-03 -6.87924501899739e-02
-7.75211896812004e+00 -6.31356058029417e-01  7.17350982749915e-03 -7.05944097825869e-02
-7.50001753826248e+00 -5.96425006827915e-01  6.91403994935120e-03 -7.22945942551794e-02
-7.24791610840491e+00 -5.61790524167268e-01  6.67440690411516e-03 -7.38954595171957e-02
-7.00154425649866e+00 -5.27154604869834e-01  6.42475616111668e-03 -7.53968624656067e-02
-6.74944282664110e+00 -4.92634677080935e-01  6.21519088654814e-03 -7.68976809182905e-02
-6.49734139678354e+00 -4.58979430954765e-01  6.08548694270761e-03 -7.80984614739572e-02
-6.25096954487728e+00 -4.26080651469928e-01  6.01566419910668e-03 -7.90991497281836e-02
-5.99886811501972e+00 -3.93266924672601e-01  5.97561728509317e-03 -8.00343988541757e-02
-5.75249626311347e+00 -3.60165259105963e-01  5.89558973761711e-03 -8.11949353178933e-02
-5.49982187546077e+00 -3.27455474522735e-01  5.86549532456588e-03 -8.21383279718443e-02
-5.25001227678373e+00 -2.94826641037476e-01  5.83560096425203e-03 -8.29760652022267e-02
-5.00020267810669e+00 -2.61861755564652e-01  5.78581820500767e-03 -8.39049256188066e-02
-4.74982012163452e+00 -2.28964138673679e-01  5.77521693608623e-03 -8.49420075487262e-02
-4.50001052295749e+00 -1.96248064213180e-01  5.77963287105717e-03 -8.57695461817059e-02
-4.25020092428045e+00 -1.63729333217513e-01  5.78867254853066e-03 -8.65806775513376e-02
-3.99981836780828e+00 -1.30920678647165e-01  5.76192727960106e-03 -8.74928440113855e-02
-3.75000876913124e+00 -9.79824327940359e-02  5.74223743072434e-03 -8.84145756028370e-02
-3.50019917045420e+00 -6.53973082611270e-02  5.73281374456440e-03 -8.92379097075362e-02
-3.24981661398203e+00 -3.29928515738001e-02  5.73183868533519e-03 -8.99638725341335e-02
-3.00000701530499e+00 -5.89158313605998e-04  5.74186998772763e-03 -9.07841672088566e-02
-2.75019741662795e+00  3.19140982452660e-02  5.74207911215042e-03 -9.16943844824599e-02
-2.49981486015578e+00  6.45180398586162e-02  5.72144734611682e-03 -9.25146806495790e-02
-2.25000526147874e+00  9.69235212662489e-02  5.71042721493851e-03 -9.33347118310014e-02
-2.00019566280170e+00  1.29228292833107e-01  5.72023869503110e-03 -9.40552122118938e-02
-1.74981310632953e+00  1.61532151989635e-01  5.75068140843873e-03 -9.47722330927214e-02
-1.50000350765250e+00  1.93935670570995e-01  5.75065384037093e-03 -9.56821881191400e-02
-1.25019390897546e+00  2.26439495593029e-01  5.73978047888654e-03 -9.64961754148113e-02
-9.99811352503287e-01  2.58744818957779e-01  5.74962552927454e-03 -9.72129603999432e-02
-7.50001753826248e-01  2.90949559287714e-01  5.77005382766114e-03 -9.79321580701957e-02
-5.00020267810669e-01  3.23053905604985e-01  5.81068989662263e-03 -9.86457258897910e-02
-2.49981486015578e-01  3.55157769307216e-01  5.86132152917751e-03 -9.93564079052171e-02
 0.00000000000000e+00  3.87461690527747e-01  5.86028697655336e-03 -1.00069789759298e-01
 2.49981486015578e-01  4.19766194334721e-01  5.85962497512863e-03 -1.00883313350820e-01
 5.00020267810669e-01  4.51870998067662e-01  5.89045863463375e-03 -1.01596570943333e-01
 7.50001753826248e-01  4.83888005714063e-01  5.95210218167425e-03 -1.02309736249797e-01
 9.99811352503287e-01  5.15967726576796e-01  6.00207674084858e-03 -1.02920124398685e-01
 1.25019390897546e+00  5.48066860617408e-01  6.02106319824425e-03 -1.03630616178015e-01
 1.50000350765250e+00  5.80250420126423e-01  6.05083147994999e-03 -1.04341041382194e-01
 1.74981310632953e+00  6.12210071469863e-01  6.09162572267456e-03 -1.05054579816070e-01
 2.00019566280170e+00  6.44278461550015e-01  6.14322770298740e-03 -1.05664388265387e-01
 2.25000526147874e+00  6.76245003679050e-01  6.18399266680591e-03 -1.06374787939493e-01
 2.49981486015578e+00  7.08209728454559e-01  6.22397357584126e-03 -1.06985125355121e-01
 2.75019741662795e+00  7.39854944582911e-01  6.29474700192927e-03 -1.07593014909256e-01
 3.00000701530499e+00  7.71517798556911e-01  6.38529174795152e-03 -1.08200025686958e-01
 3.24981661398203e+00  8.03388740347569e-01  6.42554598183787e-03 -1.08810277938528e-01
 3.50019917045420e+00  8.35142112133186e-01  6.47627706555618e-03 -1.09523979479687e-01
 3.75000876913124e+00  8.66677650214523e-01  6.57671229700690e-03 -1.10131806074375e-01
 3.99981836780828e+00  8.98237791907873e-01  6.64611175202935e-03 -1.10637564275577e-01
 4.25020092428045e+00  9.29796515055098e-01  6.70643373200224e-03 -1.11243113002825e-01
 4.50001052295749e+00  9.61128783826050e-01  6.79794658372313e-03 -1.11749814026085e-01
 4.74982012163452e+00  9.92181699778254e-01  6.93722000165278e-03 -1.12363569700005e-01
 5.00020267810669e+00  1.02364202157107e+00  6.99603790890106e-03 -1.12870270248631e-01
 5.25001227678373e+00  1.05470271029430e+00  7.11425596941423e-03 -1.13380436549954e-01
 5.49982187546077e+00  1.08575228242770e+00  7.23384567874553e-03 -1.13884716248992e-01
 5.75249626311347e+00  1.11693307815477e+00  7.33203946457262e-03 -1.14392772654336e-01
 5.99886811501972e+00  1.14738010393085e+00  7.51051243528330e-03 -1.14898213776316e-01
 6.25096954487728e+00  1.17838369497444e+00  7.59580461075796e-03 -1.15308504539832e-01
 6.49734139678354e+00  1.20905479195091e+00  7.73255220428264e-03 -1.15717015775393e-01
 6.74944282664110e+00  1.23934039033063e+00  7.90774517837488e-03 -1.16127302133376e-01
 7.00154425649866e+00  1.26955977593679e+00  8.07827645976762e-03 -1.16540536862997e-01
 7.24791610840491e+00  1.29971876959688e+00  8.24643515776470e-03 -1.16852696458745e-01
 7.50001753826248e+00  1.32952253086891e+00  8.44899635165949e-03 -1.17160691100463e-01
 7.75211896812004e+00  1.35976186392910e+00  8.59365862626098e-03 -1.17576110391406e-01
 7.99849082002629e+00  1.38970004387200e+00  8.75285265221478e-03 -1.17887549236776e-01
 8.25059224988385e+00  1.41902962057462e+00  8.98246660192258e-03 -1.18101391083638e-01
 8.50269367974142e+00  1.44836588165660e+00  9.19228075093129e-03 -1.18314224948609e-01
 8.74906553164767e+00  1.47739158315638e+00  9.42215393724207e-03 -1.18525754081920e-01
 9.00116696150523e+00  1.50632987454145e+00  9.65185792297885e-03 -1.18639735123492e-01
 9.24753881341149e+00  1.53464079386870e+00  9.93138305532206e-03 -1.18755796212806e-01
 9.49964024326905e+00  1.56194669899081e+00  1.02809125572986e-02 -1.18664619576822e-01
 9.75174167312661e+00  1.58883458894734e+00  1.06505798591057e-02 -1.18574793196864e-01
 9.99811352503287e+00  1.61581997193442e+00  1.09802909897545e-02 -1.18383457794320e-01
 1.02502149548904e+01  1.64235997212793e+00  1.13258159670698e-02 -1.18204340565090e-01
 1.05023163847480e+01  1.66861079612467e+00  1.16603237785908e-02 -1.18020904293063e-01
 1.07486882366542e+01  1.69391419916098e+00  1.20476152768773e-02 -1.17634100504695e-01
 1.10007896665118e+01  1.71939082890751e+00  1.24022014444765e-02 -1.17240649303544e-01
 1.12471615184181e+01  1.74492178798928e+00  1.27250845775616e-02 -1.16853256158788e-01
 1.14992629482756e+01  1.76867856379492e+00  1.31342761963607e-02 -1.16260096164360e-01
 1.17513643781332e+01  1.79365446489206e+00  1.34600999396032e-02 -1.15778741100799e-01
 1.19977362300394e+01  1.81619098618867e+00  1.38963553625858e-02 -1.14977031774471e-01
 1.22498376598970e+01  1.83974253102587e+00  1.42381035592033e-02 -1.14301226783138e-01
 1.25019390897546e+01  1.86081765269298e+00  1.46894555447946e-02 -1.13318588523940e-01
 1.27483109416608e+01  1.88285664328966e+00  1.50554089027694e-02 -1.12385202591407e-01
 1.30004123715184e+01  1.89982206369693e+00  1.55547437648536e-02 -1.10628428598598e-01
 1.32525138013759e+01  1.91750338643042e+00  1.59808861737921e-02 -1.09044906395491e-01
 1.34988856532822e+01  1.92498743245273e+00  1.65436994667280e-02 -1.05694263578849e-01
 1.37509870831398e+01  1.93378249332858e+00  1.73127886528368e-02 -1.03020319297013e-01
 1.39973589350460e+01  1.94656923403543e+00  1.80521930410709e-02 -1.01156672200868e-01
 1.42494603649036e+01  1.95626365928643e+00  1.90359164960153e-02 -9.91471167598570e-02
 1.45015617947611e+01  1.96654811517725e+00  2.01261636827228e-02 -9.75703286930941e-02
 1.47479336466674e+01  1.97815974912014e+00  2.12405494784237e-02 -9.63114129624013e-02
 1.50000350765250e+01  1.98676118168274e+00  2.26619214042804e-02 -9.50566325786935e-02
 1.52521365063825e+01  1.99611975732830e+00  2.41242537962360e-02 -9.40140650564739e-02
 1.54985083582888e+01  2.00610432225128e+00  2.55858950952202e-02 -9.30869092660303e-02
 1.57506097881463e+01  2.01300486550712e+00  2.73583095996812e-02 -9.22562468563793e-02
 1.60027112180039e+01  2.01756683601170e+00  2.94015886488945e-02 -9.13255235681196e-02
 1.62490830699101e+01  2.02289602370075e+00  3.13984802994051e-02 -9.06114757716553e-02
 1.65011844997677e+01  2.02861467825777e+00  3.33844177038260e-02 -8.98926396216193e-02
 1.67475563516740e+01  2.03131660554434e+00  3.56782701512740e-02 -8.92635365445937e-02
 1.69996577815315e+01  2.03048176582705e+00  3.83191991456323e-02 -8.85250362295916e-02
 1.72517592113891e+01  2.02638984161871e+00  4.12544673957854e-02 -8.77720585616345e-02
 1.74981310632953e+01  2.02255316498962e+00  4.43172842097216e-02 -8.72430305863460e-02
 1.77502324931529e+01  2.02018081626552e+00  4.73197365412651e-02 -8.69112858708686e-02
 1.80023339230105e+01  2.01646178674737e+00  5.04800796212103e-02 -8.65689052828582e-02
 1.82487057749167e+01  2.01296505257568e+00  5.36615011198234e-02 -8.62285548688281e-02
 1.85008072047743e+01  2.00640984652788e+00  5.72105851145096e-02 -8.61062414749809e-02
 1.87471790566805e+01  1.99461361365303e+00  6.13728336062210e-02 -8.59634873790491e-02
 1.89992804865381e+01  1.98306095047608e+00  6.56023034917680e-02 -8.60283896448154e-02
 1.92513819163957e+01  1.97427546745290e+00  6.95688893790166e-02 -8.62253877218891e-02
 1.94977537683019e+01  1.96911848243855e+00  7.30437385770605e-02 -8.62809368029432e-02
 1.97498551981595e+01  1.95422842420560e+00  7.77714591154513e-02 -8.66773698683154e-02
 2.00019566280170e+01  1.93771116844194e+00  8.27515466026563e-02 -8.71517460338809e-02
 2.02483284799233e+01  1.92948669906412e+00  8.66646590320020e-02 -8.75389847205786e-02
 2.05004299097809e+01  1.91601967744694e+00  9.13914033126972e-02 -8.82134104705529e-02
 2.07525313396384e+01  1.90267829933822e+00  9.61233053469901e-02 -8.90216038308170e-02
 2.09989031915447e+01  1.89517018285552e+00  1.00083906664314e-01 -8.96609547676513e-02
 2.12510046214022e+01  1.87726149978610e+00  1.05449271057571e-01 -9.09182715004974e-02
 2.14973764733085e+01  1.87170901189683e+00  1.09238415142819e-01 -9.17829300327233e-02
 2.17494779031660e+01  1.85807046697156e+00  1.14188306399964e-01 -9.32248209619890e-02
 2.20015793330236e+01  1.85605579409433e+00  1.17543894504069e-01 -9.40566641185665e-02
 2.22479511849299e+01  1.84217018093570e+00  1.22557776556664e-01 -9.57013867304475e-02
 2.25000526147874e+01  1.83874629523786e+00  1.26170996852541e-01 -9.68678407579324e-02
 2.27521540446450e+01  1.82444808694365e+00  1.31338676831368e-01 -9.90199768765138e-02
 2.29985258965512e+01  1.82170215144992e+00  1.34866973774584e-01 -1.00430208727017e-01
 2.32506273264088e+01  1.81143877491505e+00  1.39521184098833e-01 -1.02418802132015e-01
 2.35027287562664e+01  1.81044551996726e+00  1.42817248939320e-01 -1.03930697555235e-01
 2.37491006081726e+01  1.81085678439360e+00  1.45953776626140e-01 -1.05253734639271e-01
 2.40012020380302e+01  1.79936161990335e+00  1.50878173372572e-01 -1.07930218426037e-01
 2.42475738899364e+01  1.79921616974866e+00  1.54103954031986e-01 -1.09631465298257e-01
 2.47517767496516e+01  1.78837985008041e+00  1.62247438890770e-01 -1.14442502576226e-01
 2.49981486015578e+01  1.79099283205674e+00  1.65048898827568e-01 -1.16027042115819e-01
