! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.572410   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.807388   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.050076   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.949556   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010515   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100589   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.84507717871498e-01  2.76992695272095e-02 -2.45075235051257e-02
-1.05023163847480e+01 -9.80765532670618e-01  2.59910340045593e-02 -2.38105873695866e-02
-9.75174167312661e+00 -9.59746647483719e-01  2.17065830129694e-02 -2.35295110326646e-02
-9.49964024326905e+00 -9.36365542415105e-01  2.05765731366346e-02 -2.54947088303102e-02
-9.24753881341149e+00 -9.06597879432117e-01  1.95670769572277e-02 -2.80894028727954e-02
-9.00116696150523e+00 -8.75652041583362e-01  1.87086218649550e-02 -3.06818746722980e-02
-8.74906553164767e+00 -8.42763352861583e-01  1.78903862309414e-02 -3.33694513654121e-02
-8.50269367974142e+00 -8.07278030089536e-01  1.71529148920064e-02 -3.63534554756034e-02
-8.25059224988385e+00 -7.68980501428688e-01  1.64803357936422e-02 -3.97313326356400e-02
-7.99849082002629e+00 -7.30190958449629e-01  1.59109602079362e-02 -4.30247086384405e-02
-7.75211896812004e+00 -6.91736550196905e-01  1.53739603034567e-02 -4.62345970858120e-02
-7.50001753826248e+00 -6.51084329825717e-01  1.48388136044314e-02 -4.97283725690752e-02
-7.24791610840491e+00 -6.09703861476660e-01  1.43594061738555e-02 -5.32496206338120e-02
-7.00154425649866e+00 -5.69125854524186e-01  1.39403880627074e-02 -5.66032640700623e-02
-6.74944282664110e+00 -5.27414179588706e-01  1.35369502203656e-02 -6.00361587559353e-02
-6.49734139678354e+00 -4.85215147584177e-01  1.31570198968889e-02 -6.35768069599969e-02
-6.25096954487728e+00 -4.42223860719507e-01  1.28113949372504e-02 -6.70033282887218e-02
-5.99886811501972e+00 -3.98811899261490e-01  1.24934119441972e-02 -7.04410504965498e-02
-5.75249626311347e+00 -3.56655470992402e-01  1.22083686002297e-02 -7.38095910785076e-02
-5.49982187546077e+00 -3.13372600644840e-01  1.19273814939915e-02 -7.73303464308621e-02
-5.25001227678373e+00 -2.70937454816765e-01  1.16634201548723e-02 -8.07895191064811e-02
-5.00020267810669e+00 -2.29164571197877e-01  1.14229581678336e-02 -8.42209635778581e-02
-4.74982012163452e+00 -1.87462731407692e-01  1.12072284531876e-02 -8.76555858217375e-02
-4.50001052295749e+00 -1.46038989668228e-01  1.10016157046209e-02 -9.08362184639108e-02
-4.25020092428045e+00 -1.05335650498679e-01  1.08115066809168e-02 -9.37825424526258e-02
-3.99981836780828e+00 -6.56520270728305e-02  1.06675082366038e-02 -9.64940948472634e-02
-3.75000876913124e+00 -2.71532157708172e-02  1.05704735805691e-02 -9.89548699983287e-02
-3.50019917045420e+00  1.10402736759789e-02  1.04918538491796e-02 -1.01253286343412e-01
-3.24981661398203e+00  4.95384790807845e-02  1.04322377973129e-02 -1.03420321668739e-01
-3.00000701530499e+00  8.76098013063485e-02  1.03948157252572e-02 -1.05472423952143e-01
-2.75019741662795e+00  1.25283318167547e-01  1.03775119624513e-02 -1.07407086758401e-01
-2.49981486015578e+00  1.62596554524469e-01  1.03730111375130e-02 -1.09238845595120e-01
-2.25000526147874e+00  1.99596132100040e-01  1.03749761319475e-02 -1.11004701043576e-01
-2.00019566280170e+00  2.36561207107136e-01  1.03722959633321e-02 -1.12755351474293e-01
-1.74981310632953e+00  2.73631238344319e-01  1.03659118325524e-02 -1.14508421664508e-01
-1.50000350765250e+00  3.10522524873136e-01  1.03665233719176e-02 -1.16232188888000e-01
-1.25019390897546e+00  3.47266994780259e-01  1.03779568927026e-02 -1.17912408577947e-01
-9.99811352503287e-01  3.83898983202128e-01  1.03920632039705e-02 -1.19543096668868e-01
-7.50001753826248e-01  4.20178930242958e-01  1.04020137712099e-02 -1.21097067592692e-01
-5.00020267810669e-01  4.56261278348182e-01  1.04130145956376e-02 -1.22596144249213e-01
-2.49981486015578e-01  4.92226585567629e-01  1.04368643605235e-02 -1.24064853168670e-01
 0.00000000000000e+00  5.28159350885231e-01  1.04663497729194e-02 -1.25529134719615e-01
 2.49981486015578e-01  5.64167001413362e-01  1.05028616974530e-02 -1.27003827065583e-01
 5.00020267810669e-01  6.00137231126803e-01  1.05421345611586e-02 -1.28472171369566e-01
 7.50001753826248e-01  6.36002971024344e-01  1.05814226815095e-02 -1.29915744004929e-01
 9.99811352503287e-01  6.71645578962297e-01  1.06340137585037e-02 -1.31319857073072e-01
 1.25019390897546e+00  7.07192711546031e-01  1.06960262355934e-02 -1.32693728476736e-01
 1.50000350765250e+00  7.42501231783349e-01  1.07677276346075e-02 -1.34036496273382e-01
 1.74981310632953e+00  7.77652244242788e-01  1.08394855735937e-02 -1.35345898570748e-01
 2.00019566280170e+00  8.12724073353724e-01  1.09124269623453e-02 -1.36615773404898e-01
 2.25000526147874e+00  8.47517697086961e-01  1.09835053350921e-02 -1.37829795700104e-01
 2.49981486015578e+00  8.82136935068123e-01  1.10538171378444e-02 -1.39001681285729e-01
 2.75019741662795e+00  9.16722822716818e-01  1.11207264141402e-02 -1.40155162499090e-01
 3.00000701530499e+00  9.51226024676164e-01  1.11921180477358e-02 -1.41308463643185e-01
 3.24981661398203e+00  9.85764688010144e-01  1.12744629774519e-02 -1.42477501392437e-01
 3.50019917045420e+00  1.02038502093003e+00  1.13677404128283e-02 -1.43651765914353e-01
 3.75000876913124e+00  1.05481144524538e+00  1.14702372535497e-02 -1.44800420938676e-01
 3.99981836780828e+00  1.08900758471632e+00  1.15711273545468e-02 -1.45898218128716e-01
 4.25020092428045e+00  1.12303303182570e+00  1.16737106817029e-02 -1.46947424510257e-01
 4.50001052295749e+00  1.15677232658247e+00  1.17787275724095e-02 -1.47958278529170e-01
 4.74982012163452e+00  1.19038515550312e+00  1.18933376911375e-02 -1.48937821853269e-01
 5.00020267810669e+00  1.22398741857963e+00  1.20150990936179e-02 -1.49894466478622e-01
 5.25001227678373e+00  1.25748170732132e+00  1.21248644369512e-02 -1.50831051279860e-01
 5.49982187546077e+00  1.29090543431092e+00  1.22233985885095e-02 -1.51746836055716e-01
 5.75249626311347e+00  1.32455121034871e+00  1.23204978284777e-02 -1.52643543986101e-01
 5.99886811501972e+00  1.35712663225110e+00  1.24268508544665e-02 -1.53482392120799e-01
 6.25096954487728e+00  1.39015406155541e+00  1.25660024399518e-02 -1.54307677188540e-01
 6.49734139678354e+00  1.42220959159752e+00  1.27254882606758e-02 -1.55087639764066e-01
 6.74944282664110e+00  1.45484060505283e+00  1.28936746577699e-02 -1.55853095011721e-01
 7.00154425649866e+00  1.48739269769411e+00  1.30428577603998e-02 -1.56583130971859e-01
 7.24791610840491e+00  1.51923242442207e+00  1.31641426876587e-02 -1.57278861594291e-01
 7.50001753826248e+00  1.55175595052499e+00  1.32809480682936e-02 -1.57971987414576e-01
 7.75211896812004e+00  1.58402931211755e+00  1.34165211415275e-02 -1.58615435722988e-01
 7.99849082002629e+00  1.61509751200126e+00  1.35683939750059e-02 -1.59167043223542e-01
 8.25059224988385e+00  1.64631361905089e+00  1.37537358852049e-02 -1.59654030949380e-01
 8.50269367974142e+00  1.67708583347911e+00  1.39561303744268e-02 -1.60093548883919e-01
 8.74906553164767e+00  1.70690921797466e+00  1.41523515378003e-02 -1.60487044307149e-01
 9.00116696150523e+00  1.73736388845418e+00  1.43585792227348e-02 -1.60865817462679e-01
 9.24753881341149e+00  1.76735564215785e+00  1.45430403602357e-02 -1.61266666787723e-01
 9.49964024326905e+00  1.79808407010236e+00  1.47097009496819e-02 -1.61687410258248e-01
 9.75174167312661e+00  1.82826094503676e+00  1.48742234396834e-02 -1.62014874895271e-01
 9.99811352503287e+00  1.85664332602964e+00  1.50744584756532e-02 -1.62143001215292e-01
 1.02502149548904e+01  1.88438552393240e+00  1.53550291557811e-02 -1.62039970056619e-01
 1.05023163847480e+01  1.91119431663556e+00  1.56875233142065e-02 -1.61776001028854e-01
 1.07486882366542e+01  1.93670762507065e+00  1.60191807694924e-02 -1.61423726193587e-01
 1.10007896665118e+01  1.96236608834996e+00  1.63325313752385e-02 -1.61025174123412e-01
 1.12471615184181e+01  1.98863595016032e+00  1.66045552081702e-02 -1.60611659166618e-01
 1.14992629482756e+01  2.01611699084953e+00  1.68721854594081e-02 -1.60097404525631e-01
 1.17513643781332e+01  2.04094893113213e+00  1.71563428497620e-02 -1.59429978867498e-01
 1.19977362300394e+01  2.05953294548086e+00  1.75110648989343e-02 -1.58576843000062e-01
 1.22498376598970e+01  2.07232305681802e+00  1.81249430957081e-02 -1.56689707677432e-01
 1.25019390897546e+01  2.08221305648560e+00  1.89602948376134e-02 -1.53645570666907e-01
 1.27483109416608e+01  2.09142112141675e+00  1.98528124443439e-02 -1.50515252426800e-01
 1.30004123715184e+01  2.10277546134090e+00  2.07457841051034e-02 -1.48139362603096e-01
 1.32525138013759e+01  2.11814495459055e+00  2.15784199457200e-02 -1.46713173697470e-01
 1.34988856532822e+01  2.13572923281733e+00  2.23724411264302e-02 -1.45594218991131e-01
 1.37509870831398e+01  2.15368105980445e+00  2.32325231426732e-02 -1.44553467772779e-01
 1.39973589350460e+01  2.16860720230317e+00  2.42139371864929e-02 -1.43466675507669e-01
 1.42494603649036e+01  2.18061942204776e+00  2.54735121720147e-02 -1.42198028409487e-01
 1.45015617947611e+01  2.19117733845745e+00  2.69725049510763e-02 -1.40880844025019e-01
 1.47479336466674e+01  2.20098373371407e+00  2.85220903080706e-02 -1.39656312168071e-01
 1.50000350765250e+01  2.21135946774153e+00  3.00750114734132e-02 -1.38578109258411e-01
 1.52521365063825e+01  2.22373641967535e+00  3.15775855998380e-02 -1.37710147312997e-01
 1.54985083582888e+01  2.23685389446315e+00  3.30590239273935e-02 -1.36972013892533e-01
 1.57506097881463e+01  2.24826429575930e+00  3.46624831299684e-02 -1.36247920118091e-01
 1.60027112180039e+01  2.25452826948642e+00  3.64691534032743e-02 -1.35473043611593e-01
 1.62490830699101e+01  2.25696930743286e+00  3.86280733554033e-02 -1.34612377068476e-01
 1.65011844997677e+01  2.25891893270546e+00  4.12005161894269e-02 -1.33679397847204e-01
 1.67475563516740e+01  2.26016758221464e+00  4.38963663724893e-02 -1.32795026269732e-01
 1.69996577815315e+01  2.26062721107181e+00  4.66923806739933e-02 -1.31998756021175e-01
 1.72517592113891e+01  2.25965060800605e+00  4.95602355400163e-02 -1.31323500460975e-01
 1.74981310632953e+01  2.25709694007492e+00  5.25397156291861e-02 -1.30724714379430e-01
 1.77502324931529e+01  2.25319893924787e+00  5.57595889987167e-02 -1.30152408093778e-01
 1.80023339230105e+01  2.24848172778783e+00  5.91528558104325e-02 -1.29600645920183e-01
 1.82487057749167e+01  2.24008277288652e+00  6.29025840288436e-02 -1.29010734170707e-01
 1.85008072047743e+01  2.22577090111278e+00  6.71045668360741e-02 -1.28386218765672e-01
 1.87471790566805e+01  2.21013605433775e+00  7.12509911091618e-02 -1.27886142005801e-01
 1.89992804865381e+01  2.19731192787019e+00  7.53148418021584e-02 -1.27623144532285e-01
 1.92513819163957e+01  2.18866214170053e+00  7.90222254531957e-02 -1.27541692028171e-01
 1.94977537683019e+01  2.18267213120283e+00  8.24393791340750e-02 -1.27481613403486e-01
 1.97498551981595e+01  2.17714743342408e+00  8.60117539909232e-02 -1.27443251057860e-01
 2.00019566280170e+01  2.16815937459378e+00  9.00414628527617e-02 -1.27433735956408e-01
 2.02483284799233e+01  2.15012773830762e+00  9.48406704939068e-02 -1.27644718718777e-01
 2.05004299097809e+01  2.12252474250991e+00  1.00509497026778e-01 -1.28173320594137e-01
 2.07525313396384e+01  2.09416450807320e+00  1.06199505006275e-01 -1.28860947702089e-01
 2.09989031915447e+01  2.08228173847588e+00  1.10722619030385e-01 -1.29535719643354e-01
 2.12510046214022e+01  2.08246026274036e+00  1.14094789563250e-01 -1.30201239173330e-01
 2.14973764733085e+01  2.08020320213572e+00  1.16887457416757e-01 -1.30922615572596e-01
 2.17494779031660e+01  2.07801879492972e+00  1.19821316424421e-01 -1.31766623147563e-01
 2.20015793330236e+01  2.07446953492035e+00  1.22941354347231e-01 -1.32750868629434e-01
 2.22479511849299e+01  2.06472606503078e+00  1.27013042732426e-01 -1.34011944812206e-01
 2.25000526147874e+01  2.04892951965959e+00  1.31503196512486e-01 -1.35617064247029e-01
 2.27521540446450e+01  2.03431216086809e+00  1.36312033583548e-01 -1.37333707330084e-01
 2.29985258965512e+01  2.02800433338370e+00  1.40197733696291e-01 -1.38919537521605e-01
 2.32506273264088e+01  2.02803408171620e+00  1.43254318181266e-01 -1.40370298389833e-01
 2.35027287562664e+01  2.02813951365544e+00  1.45873155945256e-01 -1.41767346371254e-01
 2.37491006081726e+01  2.02824549269611e+00  1.48316807107595e-01 -1.43169229132651e-01
 2.40012020380302e+01  2.02827972195591e+00  1.51095630750097e-01 -1.44732096203071e-01
 2.42475738899364e+01  2.02712131966261e+00  1.53992369679921e-01 -1.46394733712740e-01
 2.47517767496516e+01  2.01985479610490e+00  1.60088622632477e-01 -1.50192435152352e-01
 2.49981486015578e+01  2.01532090453959e+00  1.64017629191987e-01 -1.52320227397756e-01
