! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571353   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.337275   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.680446   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.781708   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.073765   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.081765   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -8.12372711133295e-01  8.64056717868109e-02 -2.02331282439506e-02
-1.05023163847480e+01 -8.01801113868044e-01  8.54973596156824e-02 -1.99819286872689e-02
-9.75174167312661e+00 -7.79041372686403e-01  8.22005444433043e-02 -1.97533186890532e-02
-9.49964024326905e+00 -7.57175779176660e-01  8.16138589446365e-02 -2.11338140574629e-02
-9.24753881341149e+00 -7.36446510311190e-01  8.05860986268713e-02 -2.31270709210499e-02
-9.00116696150523e+00 -7.11786754623783e-01  7.98649467037202e-02 -2.54494676884975e-02
-8.74906553164767e+00 -6.84152567651266e-01  7.94051367864064e-02 -2.75473677715077e-02
-8.50269367974142e+00 -6.56340727513958e-01  7.89642511810003e-02 -2.96183513383863e-02
-8.25059224988385e+00 -6.24963169408784e-01  7.81562411692598e-02 -3.29830261958623e-02
-7.99849082002629e+00 -5.93430799351078e-01  7.77297035819134e-02 -3.55995385498288e-02
-7.75211896812004e+00 -5.63262874759444e-01  7.74922583488532e-02 -3.78751760734695e-02
-7.50001753826248e+00 -5.29258275941299e-01  7.69723576544765e-02 -4.11613979667272e-02
-7.24791610840491e+00 -4.94714515484909e-01  7.65511408761625e-02 -4.43573260123346e-02
-7.00154425649866e+00 -4.62624768926167e-01  7.63254091538260e-02 -4.67438815745389e-02
-6.74944282664110e+00 -4.29783875168742e-01  7.60950489476580e-02 -4.91968909873885e-02
-6.49734139678354e+00 -3.93318102786870e-01  7.56832888205725e-02 -5.26810786064493e-02
-6.25096954487728e+00 -3.59191189617886e-01  7.53735517976032e-02 -5.55371621431728e-02
-5.99886811501972e+00 -3.25690315167305e-01  7.52446299247780e-02 -5.79089726490962e-02
-5.75249626311347e+00 -2.92037910581741e-01  7.50328552260968e-02 -6.05878707509248e-02
-5.49982187546077e+00 -2.54933375579412e-01  7.47252500472962e-02 -6.39875456163857e-02
-5.25001227678373e+00 -2.20786489240650e-01  7.46028545484270e-02 -6.66336603392038e-02
-5.00020267810669e+00 -1.88764365396296e-01  7.44830530431556e-02 -6.87385185606616e-02
-4.74982012163452e+00 -1.54304710919088e-01  7.42763903864322e-02 -7.13932030372660e-02
-4.50001052295749e+00 -1.19617758683647e-01  7.41618606595609e-02 -7.41801172861343e-02
-4.25020092428045e+00 -8.64053514133708e-02  7.39567381209498e-02 -7.64777470363961e-02
-3.99981836780828e+00 -5.45127711218849e-02  7.39388071922273e-02 -7.84786125473756e-02
-3.75000876913124e+00 -2.31132990731459e-02  7.38365420502795e-02 -8.03633385913864e-02
-3.50019917045420e+00  9.20539918438335e-03  7.37369591090408e-02 -8.23231765550369e-02
-3.24981661398203e+00  4.06424675654544e-02  7.37303788241223e-02 -8.41787990203263e-02
-3.00000701530499e+00  7.12169635924296e-02  7.37256054375502e-02 -8.57495798706836e-02
-2.75019741662795e+00  1.01203825108646e-01  7.37232778253033e-02 -8.70350543304736e-02
-2.49981486015578e+00  1.30972201344802e-01  7.37234007480431e-02 -8.84927899570010e-02
-2.25000526147874e+00  1.61532453766451e-01  7.37245312576161e-02 -9.00353035047268e-02
-2.00019566280170e+00  1.92362012951889e-01  7.37242054375221e-02 -9.16674498189455e-02
-1.74981310632953e+00  2.22745535531472e-01  7.36316216832450e-02 -9.31174222482444e-02
-1.50000350765250e+00  2.52291003182429e-01  7.36312503682825e-02 -9.44733282123767e-02
-1.25019390897546e+00  2.81730524687850e-01  7.37240014110063e-02 -9.56425074077387e-02
-9.99811352503287e-01  3.12070908502745e-01  7.37261627788918e-02 -9.71716054394238e-02
-7.50001753826248e-01  3.42011468600172e-01  7.37269267740118e-02 -9.85106843456414e-02
-5.00020267810669e-01  3.71403155909595e-01  7.37271492754388e-02 -9.97538795420576e-02
-2.49981486015578e-01  4.00366048129024e-01  7.37296038284326e-02 -1.00900790349102e-01
 0.00000000000000e+00  4.29286984735404e-01  7.37329672025831e-02 -1.02049352612361e-01
 2.49981486015578e-01  4.61554221283518e-01  7.38283233645048e-02 -1.03388197038699e-01
 5.00020267810669e-01  4.92693552357226e-01  7.38324293626246e-02 -1.04758520373359e-01
 7.50001753826248e-01  5.24522840567447e-01  7.38460256730866e-02 -1.05960933067670e-01
 9.99811352503287e-01  5.54978898173977e-01  7.39327358811199e-02 -1.07069044606885e-01
 1.25019390897546e+00  5.86560451737637e-01  7.39651754301010e-02 -1.08278101081951e-01
 1.50000350765250e+00  6.17689248586582e-01  7.40385715303864e-02 -1.09412892724473e-01
 1.74981310632953e+00  6.48558522080886e-01  7.40884704931767e-02 -1.10616535241595e-01
 2.00019566280170e+00  6.79259306203576e-01  7.41448504419241e-02 -1.11765372562775e-01
 2.25000526147874e+00  7.09767959775896e-01  7.42127671844677e-02 -1.12793956214234e-01
 2.49981486015578e+00  7.40709449971401e-01  7.42513941308393e-02 -1.13802321210622e-01
 2.75019741662795e+00  7.70616559966413e-01  7.43219987601837e-02 -1.14772683630766e-01
 3.00000701530499e+00  8.01405701942190e-01  7.44314577482414e-02 -1.15856973318269e-01
 3.24981661398203e+00  8.31117090564331e-01  7.45440449660906e-02 -1.16841013648355e-01
 3.50019917045420e+00  8.61753679349654e-01  7.45569621582746e-02 -1.17847591477372e-01
 3.75000876913124e+00  8.92110270374757e-01  7.46596661771723e-02 -1.18845780221389e-01
 3.99981836780828e+00  9.21285735989509e-01  7.46719166837786e-02 -1.19622504816124e-01
 4.25020092428045e+00  9.51390488308098e-01  7.47875854949250e-02 -1.20530955724375e-01
 4.50001052295749e+00  9.80508935105572e-01  7.48931617111264e-02 -1.21480654060610e-01
 4.74982012163452e+00  1.01052062094125e+00  7.50047254996685e-02 -1.22344021865268e-01
 5.00020267810669e+00  1.04001225239149e+00  7.51163048113862e-02 -1.23116552825529e-01
 5.25001227678373e+00  1.06909589592657e+00  7.52342920970993e-02 -1.23884548086984e-01
 5.49982187546077e+00  1.09809406225452e+00  7.52862165479245e-02 -1.24660228786646e-01
 5.75249626311347e+00  1.12717675853652e+00  7.53341293566343e-02 -1.25381150094563e-01
 5.99886811501972e+00  1.15601685452431e+00  7.55189666993968e-02 -1.26048410635688e-01
 6.25096954487728e+00  1.18432087218400e+00  7.56603383009974e-02 -1.26710823446800e-01
 6.49734139678354e+00  1.21244046021339e+00  7.57733707403698e-02 -1.27375580458041e-01
 6.74944282664110e+00  1.24047876511453e+00  7.58886012604999e-02 -1.27947589003029e-01
 7.00154425649866e+00  1.26935766676941e+00  7.60037439445059e-02 -1.28516627972142e-01
 7.24791610840491e+00  1.29737458122192e+00  7.61127364435190e-02 -1.29073362585268e-01
 7.50001753826248e+00  1.32473625704697e+00  7.62209658411292e-02 -1.29619179101911e-01
 7.75211896812004e+00  1.35251288003799e+00  7.64270891625143e-02 -1.30072845899764e-01
 7.99849082002629e+00  1.37832774010581e+00  7.65427958963430e-02 -1.30392862510922e-01
 8.25059224988385e+00  1.40536424509050e+00  7.67734604925104e-02 -1.30655028600529e-01
 8.50269367974142e+00  1.43214920282253e+00  7.69615497002397e-02 -1.31006104206463e-01
 8.74906553164767e+00  1.45813157349538e+00  7.70685313693487e-02 -1.31291842560087e-01
 9.00116696150523e+00  1.48530462086415e+00  7.72308673808578e-02 -1.31598170007111e-01
 9.24753881341149e+00  1.50959063615275e+00  7.74465160351424e-02 -1.31732916150902e-01
 9.49964024326905e+00  1.53172898491343e+00  7.76405368624347e-02 -1.31641154582396e-01
 9.75174167312661e+00  1.55282988551452e+00  7.78341165572182e-02 -1.31475131179661e-01
 9.99811352503287e+00  1.57371813293967e+00  7.80428239113228e-02 -1.31293963329974e-01
 1.02502149548904e+01  1.59557120111926e+00  7.82767075578660e-02 -1.31069111221200e-01
 1.05023163847480e+01  1.61612437602159e+00  7.85305383024462e-02 -1.30746571869358e-01
 1.07486882366542e+01  1.63330873001709e+00  7.87949513679000e-02 -1.30210989699055e-01
 1.10007896665118e+01  1.64882239944157e+00  7.90704814926069e-02 -1.29002789715598e-01
 1.12471615184181e+01  1.66274224386063e+00  7.93722553008454e-02 -1.27473312497274e-01
 1.14992629482756e+01  1.67584863358640e+00  7.97584914374912e-02 -1.25925298089664e-01
 1.17513643781332e+01  1.68711345771391e+00  8.02887722655309e-02 -1.24172915756075e-01
 1.19977362300394e+01  1.69728370486507e+00  8.08817950682370e-02 -1.22483612832828e-01
 1.22498376598970e+01  1.70842329526998e+00  8.14949353641861e-02 -1.21062210823206e-01
 1.25019390897546e+01  1.72104629650186e+00  8.21096465726937e-02 -1.19824985324062e-01
 1.27483109416608e+01  1.73366721098936e+00  8.27407617335901e-02 -1.18711405264675e-01
 1.30004123715184e+01  1.74572285473656e+00  8.34476623466957e-02 -1.17656246599560e-01
 1.32525138013759e+01  1.75764689873640e+00  8.42118430801270e-02 -1.16729241043668e-01
 1.34988856532822e+01  1.76881722355164e+00  8.50292482278796e-02 -1.15868497504270e-01
 1.37509870831398e+01  1.77880667590611e+00  8.59765641898394e-02 -1.14963629228917e-01
 1.39973589350460e+01  1.78679195161808e+00  8.71020746145471e-02 -1.13994456886951e-01
 1.42494603649036e+01  1.79418951792678e+00  8.83750890986149e-02 -1.13019144229339e-01
 1.45015617947611e+01  1.80234893469568e+00  8.96257696789133e-02 -1.12210121760276e-01
 1.47479336466674e+01  1.81227034577628e+00  9.07692556702148e-02 -1.11584357981439e-01
 1.50000350765250e+01  1.82195233535892e+00  9.19696000298364e-02 -1.11005084779159e-01
 1.52521365063825e+01  1.82825799967236e+00  9.33432496312236e-02 -1.10377850420497e-01
 1.54985083582888e+01  1.83283580487673e+00  9.49170879786168e-02 -1.09678925700336e-01
 1.57506097881463e+01  1.83627537187222e+00  9.67203183858023e-02 -1.08945327381174e-01
 1.60027112180039e+01  1.83740984117873e+00  9.86844149238352e-02 -1.08266445324432e-01
 1.62490830699101e+01  1.83590806421075e+00  1.00897243931381e-01 -1.07635575507937e-01
 1.65011844997677e+01  1.83338718449341e+00  1.03344188369541e-01 -1.07026000223596e-01
 1.67475563516740e+01  1.83166066254166e+00  1.05681691153163e-01 -1.06499650864665e-01
 1.69996577815315e+01  1.83080899851006e+00  1.07893870509836e-01 -1.06043134847791e-01
 1.72517592113891e+01  1.82986378060326e+00  1.10156255336199e-01 -1.05631909897445e-01
 1.74981310632953e+01  1.82785508217413e+00  1.12701824813560e-01 -1.05225489469502e-01
 1.77502324931529e+01  1.81842233735212e+00  1.15923012856896e-01 -1.04746180899188e-01
 1.80023339230105e+01  1.80447280183927e+00  1.19449533539689e-01 -1.04295773702799e-01
 1.82487057749167e+01  1.79330151673369e+00  1.22760874530670e-01 -1.04011741537750e-01
 1.85008072047743e+01  1.78493003550561e+00  1.25902039178085e-01 -1.03819479006546e-01
 1.87471790566805e+01  1.77735479984121e+00  1.28894967546056e-01 -1.03680326532867e-01
 1.89992804865381e+01  1.76947240173602e+00  1.32007494052657e-01 -1.03624789167115e-01
 1.92513819163957e+01  1.76117689998174e+00  1.35183387945568e-01 -1.03662834351320e-01
 1.94977537683019e+01  1.75304196684059e+00  1.38314990598903e-01 -1.03759228352136e-01
 1.97498551981595e+01  1.74468287057368e+00  1.41567864257065e-01 -1.03900289454607e-01
 2.00019566280170e+01  1.73555938751033e+00  1.44931539908807e-01 -1.04235662734460e-01
 2.02483284799233e+01  1.72544479169995e+00  1.48340321302125e-01 -1.04761846324996e-01
 2.05004299097809e+01  1.71404675007310e+00  1.51913800991637e-01 -1.05360082691259e-01
 2.07525313396384e+01  1.70183309145465e+00  1.55550336259205e-01 -1.05974979855596e-01
 2.09989031915447e+01  1.69218042759912e+00  1.58981338692574e-01 -1.06631967473550e-01
 2.12510046214022e+01  1.68535530948454e+00  1.62220842212304e-01 -1.07370917540736e-01
 2.14973764733085e+01  1.67952730543061e+00  1.65175270373817e-01 -1.08199905008172e-01
 2.17494779031660e+01  1.67442974155163e+00  1.68113027512021e-01 -1.09155538017127e-01
 2.20015793330236e+01  1.67005938088019e+00  1.70956857059147e-01 -1.10184057239583e-01
 2.22479511849299e+01  1.66593724063133e+00  1.73767623338974e-01 -1.11291834714872e-01
 2.25000526147874e+01  1.66162975954563e+00  1.76577243383141e-01 -1.12529224153211e-01
 2.27521540446450e+01  1.65758479612104e+00  1.79453810583344e-01 -1.13796567874391e-01
 2.29985258965512e+01  1.65449692239762e+00  1.82173465603470e-01 -1.15011162054831e-01
 2.32506273264088e+01  1.65212202204144e+00  1.84841326975687e-01 -1.16255575051951e-01
 2.35027287562664e+01  1.64977602787909e+00  1.87451958287518e-01 -1.17562039547266e-01
 2.37491006081726e+01  1.64772225272808e+00  1.89872755728867e-01 -1.18898779099022e-01
 2.40012020380302e+01  1.64566216042749e+00  1.92364781974336e-01 -1.20358747520306e-01
 2.42475738899364e+01  1.64276048822820e+00  1.95138138324796e-01 -1.21981363872118e-01
 2.47517767496516e+01  1.62820103589893e+00  2.02730743519358e-01 -1.26342344314685e-01
 2.49981486015578e+01  1.61911825400831e+00  2.06992265932728e-01 -1.28729039410413e-01
