! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.573998   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              1.834571   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.368076   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.172156   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.303978   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.013679   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.37182168570561e-01  3.05877636371422e-01 -3.46029134516816e-03
-1.05023163847480e+01 -1.31711961617727e-01  3.05944147699415e-01 -3.59030612236995e-03
-9.75174167312661e+00 -1.27898688542091e-01  3.05387679557062e-01 -3.52802534652871e-03
-9.49964024326905e+00 -1.23438337177914e-01  3.05441912718237e-01 -3.60930208387470e-03
-9.24753881341149e+00 -1.22274317771723e-01  3.05126429864133e-01 -3.85066504850899e-03
-9.00116696150523e+00 -1.18447880712493e-01  3.04975122415131e-01 -4.34522749790135e-03
-8.74906553164767e+00 -1.13338051726709e-01  3.04987875566386e-01 -4.62288445989320e-03
-8.50269367974142e+00 -1.09290548959336e-01  3.04977104215809e-01 -4.73854313680893e-03
-8.25059224988385e+00 -1.03926308638094e-01  3.04675255503940e-01 -5.64583184375762e-03
-7.99849082002629e+00 -9.86748389764736e-02  3.04617767781441e-01 -6.02276651277600e-03
-7.75211896812004e+00 -9.42682446800120e-02  3.04675273741839e-01 -6.18649521699607e-03
-7.50001753826248e+00 -8.80631156636023e-02  3.04518260356540e-01 -6.98533363079153e-03
-7.24791610840491e+00 -8.17989736331528e-02  3.04412564868524e-01 -7.70533705836435e-03
-7.00154425649866e+00 -7.69608959247494e-02  3.04426020539465e-01 -7.89325153475803e-03
-6.74944282664110e+00 -7.20952338655082e-02  3.04426586736386e-01 -8.10273366734686e-03
-6.49734139678354e+00 -6.48004499803459e-02  3.04283212352886e-01 -9.04375726519817e-03
-6.25096954487728e+00 -5.91072329684949e-02  3.04199230423621e-01 -9.57662461724627e-03
-5.99886811501972e+00 -5.42182984305554e-02  3.04237885961268e-01 -9.74490473434796e-03
-5.75249626311347e+00 -4.87439796232523e-02  3.04204117786507e-01 -1.01811867594661e-02
-5.49982187546077e+00 -4.12917884593483e-02  3.04097055752924e-01 -1.11022474873677e-02
-5.25001227678373e+00 -3.56960071619269e-02  3.04115624268519e-01 -1.15114844242788e-02
-5.00020267810669e+00 -3.14762375875922e-02  3.04125964233310e-01 -1.15568034890048e-02
-4.74982012163452e+00 -2.54978591258423e-02  3.04066190839103e-01 -1.20128107809161e-02
-4.50001052295749e+00 -1.92803750781492e-02  3.04069091255356e-01 -1.26186140760837e-02
-4.25020092428045e+00 -1.38938682385740e-02  3.03996082633994e-01 -1.29459741867909e-02
-3.99981836780828e+00 -9.08702924929153e-03  3.04039626494509e-01 -1.31640753800362e-02
-3.75000876913124e+00 -4.14435415350075e-03  3.04005528634325e-01 -1.34126238847460e-02
-3.50019917045420e+00  1.73768152439078e-03  3.03967148929252e-01 -1.37906643540983e-02
-3.24981661398203e+00  7.05269111243287e-03  3.03987979512226e-01 -1.41528682205122e-02
-3.00000701530499e+00  1.19323652017010e-02  3.03998916516848e-01 -1.43593995587032e-02
-2.75019741662795e+00  1.65668781407017e-02  3.04003573112599e-01 -1.44114267945900e-02
-2.49981486015578e+00  2.12078101549021e-02  3.04007202851713e-01 -1.46365574527981e-02
-2.25000526147874e+00  2.65681560556608e-02  3.04009550301830e-01 -1.49537587779566e-02
-2.00019566280170e+00  3.21426637555656e-02  3.04010386673485e-01 -1.53435687547134e-02
-1.74981310632953e+00  3.73436124093501e-02  3.03943537976715e-01 -1.55991155440614e-02
-1.50000350765250e+00  4.20132769183447e-02  3.03941865897373e-01 -1.57992968529724e-02
-1.25019390897546e+00  4.66732619750772e-02  3.04005657467770e-01 -1.58829994777392e-02
-9.99811352503287e-01  5.20434597794680e-02  3.04002737745347e-01 -1.62525217681904e-02
-7.50001753826248e-01  5.72833242538141e-02  3.03998152014940e-01 -1.65184049838248e-02
-5.00020267810669e-01  6.22122322831559e-02  3.03991015455611e-01 -1.67393515187701e-02
-2.49981486015578e-01  6.68809781662436e-02  3.03982092333452e-01 -1.69037742231052e-02
 0.00000000000000e+00  7.15340942478992e-02  3.03972151293085e-01 -1.70714514472624e-02
 2.49981486015578e-01  7.86066302247834e-02  3.04026634004143e-01 -1.73736244970195e-02
 5.00020267810669e-01  8.48740468181321e-02  3.04012157548486e-01 -1.77019087565733e-02
 7.50001753826248e-01  9.17035471445586e-02  3.04002878787318e-01 -1.79185521668011e-02
 9.99811352503287e-01  9.76244844750228e-02  3.04043439846422e-01 -1.80842177310223e-02
 1.25019390897546e+00  1.04427398129938e-01  3.04040551268287e-01 -1.83378636291691e-02
 1.50000350765250e+00  1.11009765548502e-01  3.04063137551046e-01 -1.85513831118118e-02
 1.74981310632953e+00  1.17475755519306e-01  3.04067375535685e-01 -1.88308788734284e-02
 2.00019566280170e+00  1.23855493336906e-01  3.04076444614162e-01 -1.90884448738383e-02
 2.25000526147874e+00  1.30224968983009e-01  3.04095272468616e-01 -1.92834512229116e-02
 2.49981486015578e+00  1.37004205927268e-01  3.04092999251401e-01 -1.94830842373932e-02
 2.75019741662795e+00  1.43024029208166e-01  3.04113732618123e-01 -1.96632826195882e-02
 3.00000701530499e+00  1.49748285812463e-01  3.04160495477451e-01 -1.99274438828195e-02
 3.24981661398203e+00  1.55644820364919e-01  3.04205719343472e-01 -2.01105292755842e-02
 3.50019917045420e+00  1.62201005230856e-01  3.04174867262020e-01 -2.03078007021825e-02
 3.75000876913124e+00  1.68640021651553e-01  3.04206500459442e-01 -2.05107764205641e-02
 3.99981836780828e+00  1.74296936928545e-01  3.04171527557856e-01 -2.05741398292004e-02
 4.25020092428045e+00  1.80739381174584e-01  3.04209727508421e-01 -2.07570812969775e-02
 4.50001052295749e+00  1.86573087418800e-01  3.04238443791046e-01 -2.09882313758782e-02
 4.74982012163452e+00  1.93145409206475e-01  3.04269393433513e-01 -2.11702987587485e-02
 5.00020267810669e+00  1.99329284826091e-01  3.04299751572154e-01 -2.12960022342742e-02
 5.25001227678373e+00  2.05255837921773e-01  3.04338468393754e-01 -2.14276728039463e-02
 5.49982187546077e+00  2.11151744897469e-01  3.04331721625885e-01 -2.15746687273468e-02
 5.75249626311347e+00  2.17004796620387e-01  3.04320833458112e-01 -2.16901295250876e-02
 5.99886811501972e+00  2.23191251119511e-01  3.04405879858166e-01 -2.17928728177100e-02
 6.25096954487728e+00  2.28751211734085e-01  3.04448123018148e-01 -2.18983379594226e-02
 6.49734139678354e+00  2.34641480833240e-01  3.04463287091581e-01 -2.20265678312782e-02
 6.74944282664110e+00  2.40191187813955e-01  3.04476464887270e-01 -2.20931350826049e-02
 7.00154425649866e+00  2.46420018271966e-01  3.04494354312030e-01 -2.21739561177118e-02
 7.24791610840491e+00  2.52337677834477e-01  3.04516878155358e-01 -2.22616227076724e-02
 7.50001753826248e+00  2.57423538769054e-01  3.04540459224446e-01 -2.23424516170084e-02
 7.75211896812004e+00  2.62947428841165e-01  3.04630844936041e-01 -2.23784191376829e-02
 7.99849082002629e+00  2.67559812130035e-01  3.04649323619106e-01 -2.23585501391770e-02
 8.25059224988385e+00  2.73032222592497e-01  3.04737035679804e-01 -2.23260977200164e-02
 8.50269367974142e+00  2.78528306615386e-01  3.04784511379758e-01 -2.23810281090608e-02
 8.74906553164767e+00  2.83872833796895e-01  3.04773224957990e-01 -2.24091950198094e-02
 9.00116696150523e+00  2.89819937452910e-01  3.04801492339511e-01 -2.24593091667667e-02
 9.24753881341149e+00  2.93787562675908e-01  3.04878709089955e-01 -2.23731471234093e-02
 9.49964024326905e+00  2.95762607595743e-01  3.04944335485627e-01 -2.21119470459312e-02
 9.75174167312661e+00  2.97223568787758e-01  3.05007110558936e-01 -2.18400690523339e-02
 9.99811352503287e+00  2.99395602409775e-01  3.05068473574472e-01 -2.16491062522293e-02
 1.02502149548904e+01  3.02609591664333e-01  3.05119029715598e-01 -2.15322714797553e-02
 1.05023163847480e+01  3.05289540303833e-01  3.05162647547526e-01 -2.14178717319072e-02
 1.07486882366542e+01  3.06048623072037e-01  3.05211189476824e-01 -2.11887746446457e-02
 1.10007896665118e+01  3.05489660166189e-01  3.05271642476955e-01 -2.04932587162038e-02
 1.12471615184181e+01  3.03461920655424e-01  3.05370884829734e-01 -1.95764603163065e-02
 1.14992629482756e+01  3.00283182613843e-01  3.05535406431994e-01 -1.86969476933227e-02
 1.17513643781332e+01  2.97012656997581e-01  3.05792667090113e-01 -1.77449958400719e-02
 1.19977362300394e+01  2.95871601833561e-01  3.06063593671633e-01 -1.69246811319529e-02
 1.22498376598970e+01  2.98151763588578e-01  3.06251525645848e-01 -1.67497183006846e-02
 1.25019390897546e+01  3.02884688852494e-01  3.06348914581791e-01 -1.72155586207531e-02
 1.27483109416608e+01  3.07942722024801e-01  3.06429227525491e-01 -1.78133001435279e-02
 1.30004123715184e+01  3.11580039497127e-01  3.06564166668029e-01 -1.81208025578561e-02
 1.32525138013759e+01  3.13235152658536e-01  3.06769861165882e-01 -1.80951212667638e-02
 1.34988856532822e+01  3.13292206264291e-01  3.07025799556437e-01 -1.79789397786723e-02
 1.37509870831398e+01  3.12306244888992e-01  3.07342136436612e-01 -1.77957714446286e-02
 1.39973589350460e+01  3.11255506040330e-01  3.07737210224586e-01 -1.75870596009582e-02
 1.42494603649036e+01  3.11131669924752e-01  3.08122527949064e-01 -1.74557312854792e-02
 1.45015617947611e+01  3.12248105723009e-01  3.08390666639494e-01 -1.74660450713754e-02
 1.47479336466674e+01  3.15015833088688e-01  3.08551360818165e-01 -1.75671028909180e-02
 1.50000350765250e+01  3.17342357750663e-01  3.08741436832016e-01 -1.76360842593361e-02
 1.52521365063825e+01  3.16242667014975e-01  3.09082277643567e-01 -1.75753229253224e-02
 1.54985083582888e+01  3.13531886634842e-01  3.09576785888388e-01 -1.74038540324008e-02
 1.57506097881463e+01  3.10785269924642e-01  3.10174930504622e-01 -1.72010249217387e-02
 1.60027112180039e+01  3.08729354256481e-01  3.10794102564692e-01 -1.70607736624778e-02
 1.62490830699101e+01  3.06505839373146e-01  3.11451284185275e-01 -1.69940044369277e-02
 1.65011844997677e+01  3.03766603382396e-01  3.12103829404076e-01 -1.69753800302608e-02
 1.67475563516740e+01  3.01933150939117e-01  3.12615566309500e-01 -1.69950822585078e-02
 1.69996577815315e+01  3.01101119055298e-01  3.12978140234168e-01 -1.70255787091365e-02
 1.72517592113891e+01  3.00858493860044e-01  3.13345007365303e-01 -1.70340839292978e-02
 1.74981310632953e+01  3.00561807804317e-01  3.13872959670775e-01 -1.70113627636834e-02
 1.77502324931529e+01  2.95469661788702e-01  3.14772331914444e-01 -1.69236729144743e-02
 1.80023339230105e+01  2.87485241791352e-01  3.15795949313148e-01 -1.68476246898298e-02
 1.82487057749167e+01  2.83203174741098e-01  3.16521374455806e-01 -1.69098335251223e-02
 1.85008072047743e+01  2.83359074765351e-01  3.16926886875074e-01 -1.70548831205854e-02
 1.87471790566805e+01  2.84561950483598e-01  3.17232977527241e-01 -1.71822053235463e-02
 1.89992804865381e+01  2.84475772166493e-01  3.17654696221050e-01 -1.72622136352038e-02
 1.92513819163957e+01  2.82286240581145e-01  3.18275456587747e-01 -1.73274255806169e-02
 1.94977537683019e+01  2.79317695935583e-01  3.18978619365647e-01 -1.74255909296401e-02
 1.97498551981595e+01  2.76301695825338e-01  3.19685644493593e-01 -1.75466165490950e-02
 2.00019566280170e+01  2.73994114374189e-01  3.20283789474724e-01 -1.77972360134019e-02
 2.02483284799233e+01  2.74843533568612e-01  3.20571088359002e-01 -1.80868785487767e-02
 2.05004299097809e+01  2.78651365190948e-01  3.20611150959450e-01 -1.82827319220958e-02
 2.07525313396384e+01  2.81528548525438e-01  3.20714124195522e-01 -1.84170821257667e-02
 2.09989031915447e+01  2.80360502146958e-01  3.21124913375147e-01 -1.85885189636014e-02
 2.12510046214022e+01  2.76528510111917e-01  3.21860608176213e-01 -1.88249510641643e-02
 2.14973764733085e+01  2.73313425826867e-01  3.22653869326303e-01 -1.91022210610273e-02
 2.17494779031660e+01  2.70601293094033e-01  3.23412476398402e-01 -1.94164067974490e-02
 2.20015793330236e+01  2.69041657560929e-01  3.23963539592197e-01 -1.97193446998332e-02
 2.22479511849299e+01  2.70484224307549e-01  3.24149638990897e-01 -1.99514252575167e-02
 2.25000526147874e+01  2.74566754189225e-01  3.24099170375276e-01 -2.01183987920598e-02
 2.27521540446450e+01  2.78322641049574e-01  3.24062141120798e-01 -2.02554050062392e-02
 2.29985258965512e+01  2.78964644244315e-01  3.24257938118300e-01 -2.04146140759517e-02
 2.32506273264088e+01  2.77209366067475e-01  3.24743568275158e-01 -2.06592204265453e-02
 2.35027287562664e+01  2.75442422273142e-01  3.25367842336288e-01 -2.09751221872528e-02
 2.37491006081726e+01  2.73890939158859e-01  3.25929428131223e-01 -2.13113986627026e-02
 2.40012020380302e+01  2.72369290147971e-01  3.26416699745314e-01 -2.16639153775207e-02
 2.42475738899364e+01  2.70781026259740e-01  3.27059630558930e-01 -2.20909011635507e-02
 2.47517767496516e+01  2.63493572211595e-01  3.29609073504470e-01 -2.35588357769059e-02
 2.49981486015578e+01  2.58960337645258e-01  3.30956398831058e-01 -2.43416045470157e-02
