! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.573225   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.851726   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.828584   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.842637   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.049975   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.088950   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.60027112180039e+01  1.99715907745721e+00  7.71503650914693e-02 -1.18573175510225e-01
 1.62490830699101e+01  1.99699369937134e+00  7.94799138383179e-02 -1.17858140164585e-01
 1.65011844997677e+01  1.99597804466567e+00  8.21500077741553e-02 -1.17132924554668e-01
 1.67475563516740e+01  1.99525131868745e+00  8.47679824862935e-02 -1.16479992164970e-01
 1.69996577815315e+01  1.99483907186500e+00  8.72902354711036e-02 -1.15903699783123e-01
 1.72517592113891e+01  1.99387416811593e+00  8.98720219014610e-02 -1.15398775948636e-01
 1.74981310632953e+01  1.99166046326360e+00  9.27072536286318e-02 -1.14923009703682e-01
 1.77502324931529e+01  1.98402329240280e+00  9.60622871533264e-02 -1.14407389310420e-01
 1.80023339230105e+01  1.97307304903155e+00  9.96319779060039e-02 -1.13918115479058e-01
 1.82487057749167e+01  1.96272873744511e+00  1.03226392499883e-01 -1.13527332848439e-01
 1.85008072047743e+01  1.95140715715249e+00  1.06867105931576e-01 -1.13186053337368e-01
 1.87471790566805e+01  1.93974799030972e+00  1.10329752767265e-01 -1.12922469778187e-01
 1.89992804865381e+01  1.92949187237503e+00  1.13824360922012e-01 -1.12795548647258e-01
 1.92513819163957e+01  1.92067416582684e+00  1.17226007858882e-01 -1.12793096841670e-01
 1.94977537683019e+01  1.91385147549326e+00  1.20452216778738e-01 -1.12836846796530e-01
 1.97498551981595e+01  1.90806003076403e+00  1.23769606128607e-01 -1.12917747219971e-01
 2.00019566280170e+01  1.89960047469699e+00  1.27365202358153e-01 -1.13137814995199e-01
 2.02483284799233e+01  1.88670162205383e+00  1.31243570852227e-01 -1.13560248090666e-01
 2.05004299097809e+01  1.86818962645134e+00  1.35598377101977e-01 -1.14139711263747e-01
 2.07525313396384e+01  1.84663039483881e+00  1.40097290205727e-01 -1.14785020590994e-01
 2.09989031915447e+01  1.83748640744765e+00  1.43852964124104e-01 -1.15453815337239e-01
 2.12510046214022e+01  1.83684290630287e+00  1.46922994913753e-01 -1.16173726900187e-01
 2.14973764733085e+01  1.83217573356800e+00  1.49617621296788e-01 -1.16972494895272e-01
 2.17494779031660e+01  1.82801980488941e+00  1.52481899385594e-01 -1.17897402383899e-01
 2.20015793330236e+01  1.82388572633365e+00  1.55158371963560e-01 -1.18918990608174e-01
 2.22479511849299e+01  1.81781173687297e+00  1.58395395372836e-01 -1.20089032622137e-01
 2.25000526147874e+01  1.80954638843609e+00  1.61614465015742e-01 -1.21464229617099e-01
 2.27521540446450e+01  1.80184744089544e+00  1.65341474627819e-01 -1.22897901848618e-01
 2.29985258965512e+01  1.79762765077235e+00  1.68436533652019e-01 -1.24251263184936e-01
 2.32506273264088e+01  1.79605526167637e+00  1.71072729297639e-01 -1.25577516763666e-01
 2.35027287562664e+01  1.79452701967238e+00  1.73470137974463e-01 -1.26926160827560e-01
 2.37491006081726e+01  1.79319294612399e+00  1.75666049122763e-01 -1.28296425797745e-01
 2.40012020380302e+01  1.79182932950202e+00  1.78102641775758e-01 -1.29803961665145e-01
 2.42475738899364e+01  1.78949557633172e+00  1.80792355241291e-01 -1.31453467037661e-01
 2.47517767496516e+01  1.77728107802853e+00  1.87489061154146e-01 -1.35650851466611e-01
 2.49981486015578e+01  1.76965427266475e+00  1.91908043699172e-01 -1.37963809767769e-01
 3.00000701530499e+01  1.55379167274116e+00  2.91936083338329e-01 -1.93703934479930e-01
 3.99981836780828e+01  1.25616246039581e+00  5.18983479008053e-01 -2.49532836721275e-01
 5.00020267810669e+01  1.01545769844536e+00  7.63623729675708e-01 -2.85375053959587e-01
 5.99886811501972e+01  7.72444982878947e-01  9.98823179735155e-01 -3.19896355336676e-01
 7.00154425649866e+01  5.14227837205782e-01  1.19574575355954e+00 -3.56485474140977e-01
 7.99849082002629e+01  2.51025942680649e-01  1.33059169544251e+00 -3.93182778071451e-01
 9.00116696150523e+01 -2.39833069532741e-04  1.39003795988190e+00 -4.26138591018869e-01
 9.99811352503287e+01 -1.75092987277163e-01  1.33087126808436e+00 -4.37838688098152e-01
 1.10007896665118e+02 -3.60377509999473e-01  1.19537055219995e+00 -4.36512150380413e-01
 1.19977362300394e+02 -5.40041861492344e-01  9.99555460940463e-01 -4.29812306189623e-01
 1.30004123715184e+02 -7.10929098966659e-01  7.63473595680477e-01 -4.29502332925513e-01
 1.39973589350460e+02 -8.80694936425899e-01  5.16708433212313e-01 -4.55215574604491e-01
 1.50000350765250e+02 -1.09276659833154e+00  2.86261175196910e-01 -5.48174482380656e-01
 1.60027112180039e+02 -9.97796111040821e-01  9.90787467458788e-02 -6.01387622058236e-01
 1.69996577815315e+02 -4.99256958449695e-01  4.99659273564812e-02 -4.41312858064681e-01
 1.80000000000000e+02  1.70153574831092e-03  4.99659191298426e-02  1.97347643869674e-03
