! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.230353   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.272036   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.016068   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.230481   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008084   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.099906   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-7.99849082002629e+00 -7.19400883980347e-01  1.01973061271118e-02 -5.81737389300744e-02
-7.75211896812004e+00 -6.80832031540199e-01  9.91801138358210e-03 -6.12876020453168e-02
-7.50001753826248e+00 -6.42551322659015e-01  9.76641630805357e-03 -6.36679704809033e-02
-7.24791610840491e+00 -6.03479712047000e-01  9.57990767551991e-03 -6.62655310230989e-02
-7.00154425649866e+00 -5.64846152549813e-01  9.38741817299737e-03 -6.90229741363427e-02
-6.74944282664110e+00 -5.25594402573021e-01  9.24526547953580e-03 -7.15540438295157e-02
-6.49734139678354e+00 -4.86218965283808e-01  9.12538469443941e-03 -7.38232622012623e-02
-6.25096954487728e+00 -4.50409751176624e-01  9.02353831451470e-03 -7.58986918271350e-02
-5.99886811501972e+00 -4.12726408116588e-01  8.89374067662851e-03 -7.83311852860812e-02
-5.75249626311347e+00 -3.75502042152169e-01  8.74894774022259e-03 -8.06085666978992e-02
-5.49982187546077e+00 -3.37843068308889e-01  8.62545666107595e-03 -8.26090787601896e-02
-5.25001227678373e+00 -3.01006177111420e-01  8.55080455174363e-03 -8.44719785996087e-02
-5.00020267810669e+00 -2.63705720570798e-01  8.49078739327243e-03 -8.62658704257075e-02
-4.74982012163452e+00 -2.25808263830086e-01  8.38016123236679e-03 -8.82400432828939e-02
-4.50001052295749e+00 -1.88101852924519e-01  8.27944919411621e-03 -9.04666815312550e-02
-4.25020092428045e+00 -1.50838783561163e-01  8.23413273235567e-03 -9.25347586192600e-02
-3.99981836780828e+00 -1.13853614726396e-01  8.22454170635464e-03 -9.43797629996247e-02
-3.75000876913124e+00 -7.69038047571726e-02  8.18026249749828e-03 -9.62341662520876e-02
-3.50019917045420e+00 -3.95927301619030e-02  8.12183386560279e-03 -9.80278023810618e-02
-3.24981661398203e+00 -2.81115303177251e-03  8.08361307328172e-03 -9.97794587258850e-02
-3.00000701530499e+00  3.32698638055461e-02  8.08387418951730e-03 -1.01408933891449e-01
-2.75019741662795e+00  6.90002633015478e-02  8.08890613322703e-03 -1.02845820943901e-01
-2.49981486015578e+00  1.04922329064193e-01  8.06342898177672e-03 -1.04391867460092e-01
-2.25000526147874e+00  1.41159790086506e-01  8.02994629600706e-03 -1.05910281572380e-01
-2.00019566280170e+00  1.76937057331237e-01  8.02870977135647e-03 -1.07430441411520e-01
-1.74981310632953e+00  2.12356378791203e-01  8.05162486750937e-03 -1.08884107321965e-01
-1.50000350765250e+00  2.47632323087675e-01  8.06901821340469e-03 -1.10168091471189e-01
-1.25019390897546e+00  2.83012284227001e-01  8.06314331685687e-03 -1.11585182152944e-01
-9.99811352503287e-01  3.18710905621418e-01  8.04802199739710e-03 -1.12991663992548e-01
-7.50001753826248e-01  3.53982652430846e-01  8.06602303545838e-03 -1.14367785247185e-01
-5.00020267810669e-01  3.88965340420360e-01  8.10884850989121e-03 -1.15653414051824e-01
-2.49981486015578e-01  4.23734720693076e-01  8.12764758899336e-03 -1.16857531770405e-01
 0.00000000000000e+00  4.58625018576863e-01  8.14234152531261e-03 -1.18130295534411e-01
 2.49981486015578e-01  4.93692860017307e-01  8.15819969694772e-03 -1.19397781678617e-01
 5.00020267810669e-01  5.28700023981810e-01  8.19016736903286e-03 -1.20670936897162e-01
 7.50001753826248e-01  5.63344594579900e-01  8.24606834952054e-03 -1.21935388414961e-01
 9.99811352503287e-01  5.97899055336937e-01  8.27909136518082e-03 -1.23052430507448e-01
 1.25019390897546e+00  6.32304520790124e-01  8.31633419615792e-03 -1.24220712980931e-01
 1.50000350765250e+00  6.66806714814899e-01  8.36335799599310e-03 -1.25375997264721e-01
 1.74981310632953e+00  7.01204678507761e-01  8.42716986620918e-03 -1.26518101286141e-01
 2.00019566280170e+00  7.35531794832476e-01  8.48185972602676e-03 -1.27654950375127e-01
 2.25000526147874e+00  7.69639693814190e-01  8.52803395179331e-03 -1.28761168129878e-01
 2.49981486015578e+00  8.03602182627003e-01  8.57411706666890e-03 -1.29789342947068e-01
 2.75019741662795e+00  8.37495895822814e-01  8.64356303760820e-03 -1.30741771070062e-01
 3.00000701530499e+00  8.71217374995273e-01  8.72094999512654e-03 -1.31762402444673e-01
 3.24981661398203e+00  9.05087138992195e-01  8.79548732608670e-03 -1.32789553589013e-01
 3.50019917045420e+00  9.39132834419471e-01  8.85437876664164e-03 -1.33881796855002e-01
 3.75000876913124e+00  9.73004411871591e-01  8.90202169221526e-03 -1.34831059740672e-01
 3.99981836780828e+00  1.00655644496077e+00  8.96939257790946e-03 -1.35839830823015e-01
 4.25020092428045e+00  1.03994319488178e+00  9.06433384033678e-03 -1.36682531786768e-01
 4.50001052295749e+00  1.07303633421529e+00  9.17486160701068e-03 -1.37586829930393e-01
 4.74982012163452e+00  1.10637398740531e+00  9.25670886095454e-03 -1.38541260691202e-01
 5.00020267810669e+00  1.13987073875437e+00  9.31083656054636e-03 -1.39426692321774e-01
 5.25001227678373e+00  1.17315969317721e+00  9.37493725210086e-03 -1.40302828326277e-01
 5.49982187546077e+00  1.20610839041280e+00  9.46387437830330e-03 -1.41101500524612e-01
 5.75249626311347e+00  1.23917248973596e+00  9.58272218144909e-03 -1.41898225930427e-01
 5.99886811501972e+00  1.27123321566652e+00  9.70190432563992e-03 -1.42591840060846e-01
 6.25096954487728e+00  1.30413385077817e+00  9.80178376252056e-03 -1.43368172884674e-01
 6.49734139678354e+00  1.33638571298395e+00  9.87171453716157e-03 -1.44184324346235e-01
 6.74944282664110e+00  1.36931313880524e+00  9.93916333952489e-03 -1.44937669509795e-01
 7.00154425649866e+00  1.40198197109479e+00  1.00491741289477e-02 -1.45607284078624e-01
 7.24791610840491e+00  1.43337605788053e+00  1.01887553609071e-02 -1.46261727958892e-01
 7.50001753826248e+00  1.46553233877562e+00  1.03270382396808e-02 -1.46855159130268e-01
 7.75211896812004e+00  1.49778633764160e+00  1.04264057006150e-02 -1.47490892014865e-01
 7.99849082002629e+00  1.52917214711056e+00  1.05153989373240e-02 -1.48021385871602e-01
 8.25059224988385e+00  1.56107576857024e+00  1.06220986866415e-02 -1.48610603443118e-01
 8.50269367974142e+00  1.59242953518230e+00  1.07733816761080e-02 -1.49111089607392e-01
 8.74906553164767e+00  1.62255695811686e+00  1.09561520090562e-02 -1.49518841724237e-01
 9.00116696150523e+00  1.65367639331768e+00  1.10835932928504e-02 -1.49933997169362e-01
 9.24753881341149e+00  1.68425183698845e+00  1.11734729888082e-02 -1.50419623286280e-01
 9.49964024326905e+00  1.71528826321637e+00  1.12979894392714e-02 -1.50799029177825e-01
 9.75174167312661e+00  1.74547625906403e+00  1.14784524729869e-02 -1.51073090234681e-01
 9.99811352503287e+00  1.77464018202780e+00  1.16332093979076e-02 -1.51270087921576e-01
 1.02502149548904e+01  1.80463179943579e+00  1.17405976185309e-02 -1.51509130884079e-01
 1.05023163847480e+01  1.83405395133669e+00  1.19102356058868e-02 -1.51547669220528e-01
 1.07486882366542e+01  1.86185638995835e+00  1.21275328583871e-02 -1.51557373676421e-01
 1.10007896665118e+01  1.88929476735254e+00  1.23971700241940e-02 -1.51356171359391e-01
 1.12471615184181e+01  1.91684934968041e+00  1.26138185801736e-02 -1.51213355188761e-01
 1.14992629482756e+01  1.94575219266770e+00  1.27993345913684e-02 -1.51098952668845e-01
 1.17513643781332e+01  1.97218892284917e+00  1.30727209941531e-02 -1.50722429582472e-01
 1.19977362300394e+01  1.99496793095071e+00  1.34108145768049e-02 -1.50094650062604e-01
 1.22498376598970e+01  2.01680508010344e+00  1.36832923069718e-02 -1.49187700682039e-01
 1.25019390897546e+01  2.03693859841065e+00  1.40252331338916e-02 -1.47682394284614e-01
 1.27483109416608e+01  2.05445091196376e+00  1.44647324335249e-02 -1.45859783544789e-01
 1.30004123715184e+01  2.07287345136995e+00  1.49034096296950e-02 -1.44311424916204e-01
 1.32525138013759e+01  2.09376817415704e+00  1.52491331346565e-02 -1.43364367823836e-01
 1.34988856532822e+01  2.11417609663570e+00  1.56507526628754e-02 -1.42336586947919e-01
 1.37509870831398e+01  2.13250171533914e+00  1.61791823163066e-02 -1.41023008915354e-01
 1.39973589350460e+01  2.14835404148823e+00  1.67443026467533e-02 -1.39594876711884e-01
 1.42494603649036e+01  2.15802518086040e+00  1.74093818123086e-02 -1.37140762406630e-01
 1.45015617947611e+01  2.16990412437221e+00  1.81618052412375e-02 -1.35216298349839e-01
 1.47479336466674e+01  2.18044143911936e+00  1.90702491888655e-02 -1.33455324075020e-01
 1.50000350765250e+01  2.19038185149144e+00  2.01609681858547e-02 -1.31659873730900e-01
 1.52521365063825e+01  2.20339524788912e+00  2.11523976345275e-02 -1.30355174842002e-01
 1.54985083582888e+01  2.21687838482386e+00  2.21313017295415e-02 -1.29239061195531e-01
 1.57506097881463e+01  2.22814027115300e+00  2.33549550074516e-02 -1.27977006222856e-01
 1.60027112180039e+01  2.23529821771702e+00  2.48308754546135e-02 -1.26625880329066e-01
 1.62490830699101e+01  2.24146165920838e+00  2.62932566830673e-02 -1.25429945744712e-01
 1.65011844997677e+01  2.24779381458160e+00  2.78732932230360e-02 -1.24370903943754e-01
 1.67475563516740e+01  2.25174501412702e+00  2.96727699132548e-02 -1.23215999787389e-01
 1.69996577815315e+01  2.25323051305694e+00  3.18421915457813e-02 -1.21948362292585e-01
 1.72517592113891e+01  2.25436587625301e+00  3.40549003391657e-02 -1.20922175341647e-01
 1.74981310632953e+01  2.25533490586980e+00  3.61911969735734e-02 -1.20060489507443e-01
 1.77502324931529e+01  2.25352344856015e+00  3.86903428296475e-02 -1.19109891786318e-01
 1.80023339230105e+01  2.24845479725766e+00  4.17278361246721e-02 -1.18024372467445e-01
 1.82487057749167e+01  2.24266761419690e+00  4.47040696801955e-02 -1.17206952624302e-01
 1.85008072047743e+01  2.23480244834788e+00  4.79787122610819e-02 -1.16482190537565e-01
 1.87471790566805e+01  2.22499739214911e+00  5.16180671806404e-02 -1.15745645222832e-01
 1.89992804865381e+01  2.21504325939205e+00  5.53466316597409e-02 -1.15064478267193e-01
 1.92513819163957e+01  2.20792398535382e+00  5.88884266589334e-02 -1.14725728119807e-01
 1.94977537683019e+01  2.19879090170067e+00  6.25648191318543e-02 -1.14408022214608e-01
 1.97498551981595e+01  2.18542707171990e+00  6.67418951118864e-02 -1.14059019856410e-01
 2.00019566280170e+01  2.17284445183801e+00  7.09304705118661e-02 -1.13705836868796e-01
 2.02483284799233e+01  2.15409882089445e+00  7.58510470398570e-02 -1.13737180155551e-01
 2.05004299097809e+01  2.13413844248274e+00  8.09300963590256e-02 -1.13847491233074e-01
 2.07525313396384e+01  2.12369327731836e+00  8.51207347938274e-02 -1.13996623693778e-01
 2.09989031915447e+01  2.10498995674880e+00  9.01849087546984e-02 -1.14395276438662e-01
 2.12510046214022e+01  2.08373374449036e+00  9.57459764568992e-02 -1.15025009489462e-01
 2.14973764733085e+01  2.07338457019937e+00  1.00521285273698e-01 -1.15679376065141e-01
 2.17494779031660e+01  2.06826588227933e+00  1.04277610889977e-01 -1.16180926590314e-01
 2.20015793330236e+01  2.05457432868625e+00  1.09556372658331e-01 -1.17353177652993e-01
 2.22479511849299e+01  2.04440886074224e+00  1.13745169224343e-01 -1.18269224313002e-01
 2.25000526147874e+01  2.02416669573834e+00  1.19461976931303e-01 -1.19935848790234e-01
 2.27521540446450e+01  2.01715824683925e+00  1.22896378046775e-01 -1.20952673323578e-01
 2.29985258965512e+01  2.00954431860831e+00  1.27039639970954e-01 -1.22401559010582e-01
 2.32506273264088e+01  2.00186766315107e+00  1.31489536084288e-01 -1.23984103103793e-01
 2.35027287562664e+01  1.99448988060404e+00  1.35815464722844e-01 -1.25742746488990e-01
 2.37491006081726e+01  1.98758277215015e+00  1.39946828113194e-01 -1.27565750226197e-01
 2.40012020380302e+01  1.98320586378358e+00  1.43822536091615e-01 -1.29254051150152e-01
 2.42475738899364e+01  1.97795738855641e+00  1.47636866189020e-01 -1.31167225415439e-01
 2.47517767496516e+01  1.96103594780106e+00  1.56369666865600e-01 -1.35726514155080e-01
 2.49981486015578e+01  1.96128432634951e+00  1.59160689785094e-01 -1.37391924257118e-01
