! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.036586   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.360220   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.805207   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.088934   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005114   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086261   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.03102793974159e+00  1.74473434106710e-02 -3.19197645092279e-02
-1.05023163847480e+01 -1.00246197541583e+00  1.64747040853167e-02 -3.42702923742987e-02
-9.75174167312661e+00 -9.06948289308412e-01  1.31609795934741e-02 -4.40977413579839e-02
-9.49964024326905e+00 -8.69122943118644e-01  1.19554897967370e-02 -4.85662166354644e-02
-9.24753881341149e+00 -8.30923194607323e-01  1.09722125789843e-02 -5.27923414461709e-02
-9.00116696150523e+00 -7.91945728901034e-01  1.00687184056567e-02 -5.65663638171970e-02
-8.74906553164767e+00 -7.55341492244714e-01  9.45565678824561e-03 -5.94316719042522e-02
-8.50269367974142e+00 -7.20978406291316e-01  9.06965384461096e-03 -6.13885341501735e-02
-8.25059224988385e+00 -6.87276088756967e-01  8.75944269858261e-03 -6.29917013405987e-02
-7.99849082002629e+00 -6.53834080122167e-01  8.46933712556844e-03 -6.45453963960947e-02
-7.75211896812004e+00 -6.20307007100443e-01  8.19407319303301e-03 -6.60485635865200e-02
-7.50001753826248e+00 -5.86820710495375e-01  7.93902040652592e-03 -6.75012029118743e-02
-7.24791610840491e+00 -5.53485793149910e-01  7.68912597954009e-03 -6.88538422372287e-02
-7.00154425649866e+00 -5.20154730443224e-01  7.44407319303301e-03 -7.02054258324413e-02
-6.74944282664110e+00 -4.86752512353579e-01  7.20438991207553e-03 -7.15570094276539e-02
-6.49734139678354e+00 -4.53604916298080e-01  7.00512892317474e-03 -7.28064815625830e-02
-6.25096954487728e+00 -4.20542689514948e-01  6.81144858585192e-03 -7.39548979673704e-02
-5.99886811501972e+00 -3.87441365486365e-01  6.62797939455744e-03 -7.50458688723244e-02
-5.75249626311347e+00 -3.53877265968280e-01  6.37482692230548e-03 -7.63439016437514e-02
-5.49982187546077e+00 -3.20427141116036e-01  6.14199116909604e-03 -7.75198786291546e-02
-5.25001227678373e+00 -2.87415562352593e-01  5.96357476430865e-03 -7.85560324938165e-02
-5.00020267810669e+00 -2.54561499087710e-01  5.82947213492913e-03 -7.95583608525882e-02
-4.74982012163452e+00 -2.21610589028254e-01  5.63209516207245e-03 -8.06480453399519e-02
-4.50001052295749e+00 -1.88744661251624e-01  5.42118792268938e-03 -8.16481956354220e-02
-4.25020092428045e+00 -1.55839952997274e-01  5.21017216527639e-03 -8.27747309359507e-02
-3.99981836780828e+00 -1.23612038873612e-01  5.15029973955729e-03 -8.36036366981646e-02
-3.75000876913124e+00 -9.14820731303971e-02  5.12482385124854e-03 -8.43688590266962e-02
-3.50019917045420e+00 -5.94138716735752e-02  5.09875046623320e-03 -8.50817104826769e-02
-3.24981661398203e+00 -2.73601766180791e-02  5.10522184826325e-03 -8.56908551599912e-02
-3.00000701530499e+00  4.69351843741699e-03  5.11522184851341e-03 -8.63590481462414e-02
-2.75019741662795e+00  3.67977413579839e-02  5.11495800710767e-03 -8.71426969353041e-02
-2.49981486015578e+00  6.89524921436218e-02  5.10090344462904e-03 -8.78111783002422e-02
-2.25000526147874e+00  1.01006187199118e-01  5.09737179092740e-03 -8.84801763075484e-02
-2.00019566280170e+00  1.32959882254614e-01  5.10763528363411e-03 -8.90984931761605e-02
-1.74981310632953e+00  1.64864105175181e-01  5.13196033954445e-03 -8.97220977326096e-02
-1.50000350765250e+00  1.96917800230677e-01  5.13710992371550e-03 -9.04562435456837e-02
-1.25019390897546e+00  2.28972551016315e-01  5.13849437889178e-03 -9.11845289157679e-02
-9.99811352503287e-01  2.60926246071811e-01  5.14357871443784e-03 -9.18086792948823e-02
-7.50001753826248e-01  2.92829413262236e-01  5.15790041701769e-03 -9.23792460596699e-02
-5.00020267810669e-01  3.24632580452661e-01  5.19196078151140e-03 -9.30083590733759e-02
-2.49981486015578e-01  3.56435747643087e-01  5.22582151253329e-03 -9.36417557453904e-02
 0.00000000000000e+00  3.88339970563654e-01  5.24249962102754e-03 -9.42712289068361e-02
 2.49981486015578e-01  4.20244193484220e-01  5.25357871482778e-03 -9.49503395819730e-02
 5.00020267810669e-01  4.52047360674646e-01  5.27222936663577e-03 -9.55800271835538e-02
 7.50001753826248e-01  4.83727976438528e-01  5.30961552592356e-03 -9.62099013124365e-02
 9.99811352503287e-01  5.15299921752544e-01  5.35455627837590e-03 -9.67437612722865e-02
 1.25019390897546e+00  5.46738696965580e-01  5.39118507352115e-03 -9.73776069476309e-02
 1.50000350765250e+00  5.78354711708237e-01  5.42656545644511e-03 -9.80115872243270e-02
 1.74981310632953e+00  6.09911632651228e-01  5.46036037984214e-03 -9.85907411199047e-02
 2.00019566280170e+00  6.41503365102599e-01  5.48777217561685e-03 -9.91759984414006e-02
 2.25000526147874e+00  6.72998031461847e-01  5.51651967237724e-03 -9.98101708086458e-02
 2.49981486015578e+00  7.04495412169271e-01  5.55652069810433e-03 -1.00344386154479e-01
 2.75019741662795e+00  7.35826361672158e-01  5.61529027514484e-03 -1.00882122474625e-01
 3.00000701530499e+00  7.67026974732483e-01  5.69439600164248e-03 -1.01471595700899e-01
 3.24981661398203e+00  7.98364178506590e-01  5.73908583132651e-03 -1.02005961063972e-01
 3.50019917045420e+00  8.29732185063644e-01  5.77787972410817e-03 -1.02585003957312e-01
 3.75000876913124e+00  8.61030240567902e-01  5.85193972522775e-03 -1.03122840529935e-01
 3.99981836780828e+00  8.92135724783953e-01  5.92782295261412e-03 -1.03664658491274e-01
 4.25020092428045e+00  9.23243067089909e-01  5.99239380079095e-03 -1.04205813963153e-01
 4.50001052295749e+00  9.54344243402208e-01  6.06506377140905e-03 -1.04695873505580e-01
 4.74982012163452e+00  9.85014060157293e-01  6.19601159534431e-03 -1.05174922556843e-01
 5.00020267810669e+00  1.01602109795278e+00  6.26775460816741e-03 -1.05665063406619e-01
 5.25001227678373e+00  1.04662808618061e+00  6.39537055844840e-03 -1.06099738462147e-01
 5.49982187546077e+00  1.07730162584746e+00  6.51093983667739e-03 -1.06593347460854e-01
 5.75249626311347e+00  1.10782295707195e+00  6.64885119197030e-03 -1.07031020940192e-01
 5.99886811501972e+00  1.13789962540798e+00  6.83614115983708e-03 -1.07472404840191e-01
 6.25096954487728e+00  1.16803461407563e+00  6.99857723460618e-03 -1.07806929177735e-01
 6.49734139678354e+00  1.19812333933337e+00  7.16343092175977e-03 -1.08194708919508e-01
 6.74944282664110e+00  1.22774257451054e+00  7.38065830448173e-03 -1.08529326867220e-01
 7.00154425649866e+00  1.25695294167241e+00  7.67170321302346e-03 -1.08788770642666e-01
 7.24791610840491e+00  1.28559566888890e+00  7.97487102366936e-03 -1.08990382759274e-01
 7.50001753826248e+00  1.31448244112111e+00  8.24691295998445e-03 -1.09228150469513e-01
 7.75211896812004e+00  1.34341062441787e+00  8.51723506766035e-03 -1.09454302077385e-01
 7.99849082002629e+00  1.37198990724895e+00  8.79947213492913e-03 -1.09636714500186e-01
 8.25059224988385e+00  1.40015189757368e+00  9.09539774740476e-03 -1.09749971502026e-01
 8.50269367974142e+00  1.42817499652795e+00  9.38788853971652e-03 -1.09846959451889e-01
 8.74906553164767e+00  1.45587449904129e+00  9.70693838258896e-03 -1.09929316815719e-01
 9.00116696150523e+00  1.48345877672246e+00  1.00111465849827e-02 -1.09908187969215e-01
 9.24753881341149e+00  1.51073785143677e+00  1.03356715064189e-02 -1.09884155841415e-01
 9.49964024326905e+00  1.53722955521436e+00  1.07153547873763e-02 -1.09771376238459e-01
 9.75174167312661e+00  1.56344824367412e+00  1.10952492143622e-02 -1.09606099558670e-01
 9.99811352503287e+00  1.58971957541467e+00  1.14499852818267e-02 -1.09393828508795e-01
 1.02502149548904e+01  1.61516206820342e+00  1.18513675509879e-02 -1.09063499946232e-01
 1.05023163847480e+01  1.64018790190956e+00  1.22760426264049e-02 -1.08739297911972e-01
 1.07486882366542e+01  1.66473767990961e+00  1.27162581959788e-02 -1.08321399180680e-01
 1.10007896665118e+01  1.68967731316967e+00  1.30848681423448e-02 -1.07912592322320e-01
 1.12471615184181e+01  1.71397704327596e+00  1.34757058022654e-02 -1.07444720847794e-01
 1.14992629482756e+01  1.73781118317106e+00  1.38827985071424e-02 -1.06937748543109e-01
 1.17513643781332e+01  1.76098726256797e+00  1.42838946479354e-02 -1.06259953819494e-01
 1.19977362300394e+01  1.78349744039651e+00  1.47097768645480e-02 -1.05564655391417e-01
 1.22498376598970e+01  1.80467565298208e+00  1.51620418867414e-02 -1.04681263903657e-01
 1.25019390897546e+01  1.82464553725134e+00  1.56551850638560e-02 -1.03662507966583e-01
 1.27483109416608e+01  1.84020625110110e+00  1.61359720081966e-02 -1.01863195576724e-01
 1.30004123715184e+01  1.85236532348197e+00  1.68066850715726e-02 -9.97530474850096e-02
 1.32525138013759e+01  1.86656322633490e+00  1.74868984080788e-02 -9.82346793750735e-02
 1.34988856532822e+01  1.87611834608568e+00  1.83370901649162e-02 -9.60794183502662e-02
 1.37509870831398e+01  1.88536933495197e+00  1.94279055445958e-02 -9.44541822288949e-02
 1.39973589350460e+01  1.89649271562596e+00  2.05776107198313e-02 -9.33066481811378e-02
 1.42494603649036e+01  1.90703805505265e+00  2.18521045949561e-02 -9.22700150756044e-02
 1.45015617947611e+01  1.91677368362887e+00  2.32866836128368e-02 -9.13878860781988e-02
 1.47479336466674e+01  1.92568291825236e+00  2.48490814590806e-02 -9.06266929662485e-02
 1.50000350765250e+01  1.93181002283262e+00  2.66814595992082e-02 -8.98072701369855e-02
 1.52521365063825e+01  1.93720734286773e+00  2.86573972334473e-02 -8.91222670669716e-02
 1.54985083582888e+01  1.94266020336405e+00  3.06443441951794e-02 -8.84129044109940e-02
 1.57506097881463e+01  1.94619761092379e+00  3.28407119431571e-02 -8.78068174978705e-02
 1.60027112180039e+01  1.94780011027469e+00  3.52659446030462e-02 -8.71009245794121e-02
 1.62490830699101e+01  1.94806031975685e+00  3.78101819853665e-02 -8.64690511206236e-02
 1.65011844997677e+01  1.94744081552868e+00  4.04652079115387e-02 -8.58974739366882e-02
 1.67475563516740e+01  1.94514425695112e+00  4.33887224722250e-02 -8.54909401719915e-02
 1.69996577815315e+01  1.94114890821256e+00  4.65169963582292e-02 -8.50488153922264e-02
 1.72517592113891e+01  1.93647036641173e+00  4.97550873678273e-02 -8.47331554312924e-02
 1.74981310632953e+01  1.93333544732978e+00  5.29176288335790e-02 -8.44280358697299e-02
 1.77502324931529e+01  1.92856009728601e+00  5.62989291463507e-02 -8.43253002705989e-02
 1.80023339230105e+01  1.92281832285702e+00  5.98277578649538e-02 -8.42889797816086e-02
 1.82487057749167e+01  1.91668087076204e+00  6.34201332257724e-02 -8.42526056582698e-02
 1.85008072047743e+01  1.91080450075448e+00  6.69872325332955e-02 -8.42862075365812e-02
 1.87471790566805e+01  1.89991136975645e+00  7.12443971469834e-02 -8.44534387128409e-02
 1.89992804865381e+01  1.88985419440780e+00  7.54556789224182e-02 -8.47563504419684e-02
 1.92513819163957e+01  1.88450797293472e+00  7.90962900286799e-02 -8.49574674647600e-02
 1.94977537683019e+01  1.87736807008401e+00  8.29335891886544e-02 -8.53289983516479e-02
 1.97498551981595e+01  1.86999955051916e+00  8.69025608593809e-02 -8.57299584213314e-02
 2.00019566280170e+01  1.85725824477476e+00  9.16068443717982e-02 -8.63675766675737e-02
 2.02483284799233e+01  1.85226923172262e+00  9.51927228565371e-02 -8.68366287330017e-02
 2.05004299097809e+01  1.84032749046346e+00  9.98476500538562e-02 -8.76754008012051e-02
 2.07525313396384e+01  1.83286067616663e+00  1.03957577886953e-01 -8.84066891752284e-02
 2.09989031915447e+01  1.82426367316717e+00  1.08153725891428e-01 -8.94567666588447e-02
 2.12510046214022e+01  1.81713691026143e+00  1.12229548837849e-01 -9.03073885165461e-02
 2.14973764733085e+01  1.81001786413054e+00  1.16278085621264e-01 -9.14157056488610e-02
 2.17494779031660e+01  1.80409392596691e+00  1.20320263308761e-01 -9.25401782943493e-02
 2.20015793330236e+01  1.79898998790324e+00  1.24120435693103e-01 -9.38568717652307e-02
 2.22479511849299e+01  1.79209003062184e+00  1.28333168464761e-01 -9.51774590610177e-02
 2.25000526147874e+01  1.78762054472820e+00  1.32055154969733e-01 -9.65861848844972e-02
 2.27521540446450e+01  1.77871014411363e+00  1.36646041269501e-01 -9.83418434834659e-02
 2.29985258965512e+01  1.77796738534919e+00  1.39939174407682e-01 -9.96744584145967e-02
 2.32506273264088e+01  1.76993058221761e+00  1.44402608638983e-01 -1.01742324501597e-01
 2.35027287562664e+01  1.77045740434883e+00  1.47510506792469e-01 -1.03174313953946e-01
 2.37491006081726e+01  1.76850280805429e+00  1.51001361627822e-01 -1.05056958467661e-01
 2.40012020380302e+01  1.76249828319599e+00  1.55264388345111e-01 -1.07174636208070e-01
 2.42475738899364e+01  1.76293485781467e+00  1.58401398543212e-01 -1.08874104915378e-01
 2.47517767496516e+01  1.75430188614040e+00  1.66316543431804e-01 -1.13606780341960e-01
 2.49981486015578e+01  1.75169746973254e+00  1.69983091787243e-01 -1.16049472134929e-01
