! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.315918   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.399884   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.014664   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.178101   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008247   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100326   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.08406498042441e+00  1.70510060139054e-02 -2.87089001166747e-02
-1.05023163847480e+01 -1.06175075501716e+00  1.62568317844761e-02 -2.96320793517410e-02
-9.75174167312661e+00 -9.77331724934151e-01  1.37909001010989e-02 -3.50181116851154e-02
-9.49964024326905e+00 -9.42820691332797e-01  1.32116573637335e-02 -3.74908281841892e-02
-9.24753881341149e+00 -9.07246067556488e-01  1.26213153889117e-02 -4.01921167363319e-02
-9.00116696150523e+00 -8.73023194415939e-01  1.21876757656346e-02 -4.28528700457962e-02
-8.74906553164767e+00 -8.38104733813834e-01  1.18844880000706e-02 -4.53330724179041e-02
-8.50269367974142e+00 -8.02074850877752e-01  1.15856850272158e-02 -4.80439461499569e-02
-8.25059224988385e+00 -7.63283462308578e-01  1.12064240595681e-02 -5.12791537768062e-02
-7.99849082002629e+00 -7.22872521755768e-01  1.07163789744792e-02 -5.51467240075795e-02
-7.75211896812004e+00 -6.84289289499033e-01  1.04068522156088e-02 -5.83649714578825e-02
-7.50001753826248e+00 -6.45359369999061e-01  1.02115955780914e-02 -6.10137662347440e-02
-7.24791610840491e+00 -6.05642713946821e-01  9.99205077770672e-03 -6.38469144588395e-02
-7.00154425649866e+00 -5.66448882933268e-01  9.77391399849124e-03 -6.68019751565365e-02
-6.74944282664110e+00 -5.26478660219276e-01  9.60254622408195e-03 -6.95815560987377e-02
-6.49734139678354e+00 -4.86237914210813e-01  9.45435548094402e-03 -7.21279155342514e-02
-6.25096954487728e+00 -4.49649904518925e-01  9.32616672923699e-03 -7.45042171179842e-02
-5.99886811501972e+00 -4.11221900097156e-01  9.17603372961499e-03 -7.71696823110162e-02
-5.75249626311347e+00 -3.73241369367376e-01  9.01631292271202e-03 -7.96612013159722e-02
-5.49982187546077e+00 -3.34616721344954e-01  8.87638443043737e-03 -8.19238499263812e-02
-5.25001227678373e+00 -2.96636606852485e-01  8.78171946138791e-03 -8.40427191145453e-02
-5.00020267810669e+00 -2.58190547098450e-01  8.70276142519925e-03 -8.60625970275593e-02
-4.74982012163452e+00 -2.19208975709087e-01  8.58139790753138e-03 -8.82012416451368e-02
-4.50001052295749e+00 -1.80334172671878e-01  8.46989431610125e-03 -9.06325315527110e-02
-4.25020092428045e+00 -1.41789608200923e-01  8.40986474730785e-03 -9.29402901369666e-02
-3.99981836780828e+00 -1.03527205682552e-01  8.38641984717680e-03 -9.50129008916345e-02
-3.75000876913124e+00 -6.54946958480552e-02  8.33686257898280e-03 -9.70271669911357e-02
-3.50019917045420e+00 -2.74448367000700e-02  8.27650486658319e-03 -9.89546937934927e-02
-3.24981661398203e+00  9.84448980108875e-03  8.23611081248845e-03 -1.00818560427814e-01
-3.00000701530499e+00  4.64798094045228e-02  8.23255205876603e-03 -1.02560674673798e-01
-2.75019741662795e+00  8.27437007404720e-02  8.23531421018626e-03 -1.04126464665355e-01
-2.49981486015578e+00  1.19073074519492e-01  8.21194307144956e-03 -1.05750402387038e-01
-2.25000526147874e+00  1.55578547337769e-01  8.18205914596395e-03 -1.07336584116715e-01
-2.00019566280170e+00  1.91712279898647e-01  8.18069099680445e-03 -1.08920924758649e-01
-1.74981310632953e+00  2.27588926191612e-01  8.20079834542497e-03 -1.10455669515429e-01
-1.50000350765250e+00  2.63311143643932e-01  8.21648211243010e-03 -1.11851899035044e-01
-1.25019390897546e+00  2.99078985162882e-01  8.21221892879988e-03 -1.13340629252182e-01
-9.99811352503287e-01  3.35071301611876e-01  8.20009075486717e-03 -1.14808713469086e-01
-7.50001753826248e-01  3.70647666204835e-01  8.21729810175335e-03 -1.16235185473010e-01
-5.00020267810669e-01  4.05953484407735e-01  8.25693666271570e-03 -1.17579171341292e-01
-2.49981486015578e-01  4.41065314841014e-01  8.27632049574590e-03 -1.18853635601423e-01
 0.00000000000000e+00  4.76260820757346e-01  8.29251584197387e-03 -1.20179475960068e-01
 2.49981486015578e-01  5.11602288151411e-01  8.31033906267391e-03 -1.21502303060138e-01
 5.00020267810669e-01  5.46893904334441e-01  8.34308942572308e-03 -1.22828707031951e-01
 7.50001753826248e-01  5.81875971307746e-01  8.39736125842185e-03 -1.24142869042905e-01
 9.99811352503287e-01  6.16738908594295e-01  8.43232724872037e-03 -1.25335807145172e-01
 1.25019390897546e+00  6.51458961465653e-01  8.47208085460702e-03 -1.26559149460358e-01
 1.50000350765250e+00  6.86197948424025e-01  8.52156290242501e-03 -1.27765089176265e-01
 1.74981310632953e+00  7.20821886397436e-01  8.58617007857763e-03 -1.28952449395979e-01
 2.00019566280170e+00  7.55370411777922e-01  8.64271877241243e-03 -1.30127087208687e-01
 2.25000526147874e+00  7.89683640026420e-01  8.69140470645966e-03 -1.31263929121495e-01
 2.49981486015578e+00  8.23840410674535e-01  8.73997736616091e-03 -1.32331654307210e-01
 2.75019741662795e+00  8.57943196886674e-01  8.80915891221164e-03 -1.33337062904913e-01
 3.00000701530499e+00  8.91889002839260e-01  8.88589816539539e-03 -1.34394159690217e-01
 3.24981661398203e+00  9.25959179859336e-01  8.96112388302496e-03 -1.35460476413400e-01
 3.50019917045420e+00  9.60184530099113e-01  9.02360663048641e-03 -1.36576829532419e-01
 3.75000876913124e+00  9.94231568738753e-01  9.07690702498607e-03 -1.37578538604067e-01
 3.99981836780828e+00  1.02797812160204e+00  9.14783047795110e-03 -1.38614701718603e-01
 4.25020092428045e+00  1.06155223265977e+00  9.24347022221690e-03 -1.39510611589435e-01
 4.50001052295749e+00  1.09483523431193e+00  9.35339731489409e-03 -1.40444805196721e-01
 4.74982012163452e+00  1.12828002764741e+00  9.43868600145938e-03 -1.41408877303380e-01
 5.00020267810669e+00  1.16184180128631e+00  9.49975980501640e-03 -1.42315753896135e-01
 5.25001227678373e+00  1.19522268093219e+00  9.56862965791500e-03 -1.43210546289024e-01
 5.49982187546077e+00  1.22832201234448e+00  9.65867770015217e-03 -1.44041018354748e-01
 5.75249626311347e+00  1.26156244416084e+00  9.77532835455426e-03 -1.44865436691535e-01
 5.99886811501972e+00  1.29377694431580e+00  9.89317429953599e-03 -1.45596944102340e-01
 6.25096954487728e+00  1.32674727196489e+00  9.99706502243020e-03 -1.46389096062584e-01
 6.49734139678354e+00  1.35898508458273e+00  1.00764299176205e-02 -1.47200289520843e-01
 6.74944282664110e+00  1.39189086643860e+00  1.01546167615140e-02 -1.47960238348058e-01
 7.00154425649866e+00  1.42457512032982e+00  1.02688931771501e-02 -1.48647522604336e-01
 7.24791610840491e+00  1.45610283999847e+00  1.04066694946412e-02 -1.49315566821962e-01
 7.50001753826248e+00  1.48839202105326e+00  1.05428802435945e-02 -1.49936505910439e-01
 7.75211896812004e+00  1.52069012617744e+00  1.06460288275495e-02 -1.50576711881735e-01
 7.99849082002629e+00  1.55203481450656e+00  1.07418143562652e-02 -1.51115081108530e-01
 8.25059224988385e+00  1.58381968361419e+00  1.08569514699562e-02 -1.51682982293579e-01
 8.50269367974142e+00  1.61507179379554e+00  1.10137556979714e-02 -1.52171094545363e-01
 8.74906553164767e+00  1.64515159720592e+00  1.11981967121331e-02 -1.52577323025793e-01
 9.00116696150523e+00  1.67614845718570e+00  1.13342614070878e-02 -1.52986194835526e-01
 9.24753881341149e+00  1.70662826359447e+00  1.14345951138835e-02 -1.53454682344109e-01
 9.49964024326905e+00  1.73766043421067e+00  1.15641975863325e-02 -1.53849797734951e-01
 9.75174167312661e+00  1.76791099042027e+00  1.17435388678193e-02 -1.54141683704688e-01
 9.99811352503287e+00  1.79693425186473e+00  1.19037106834444e-02 -1.54325614077250e-01
 1.02502149548904e+01  1.82644023751113e+00  1.20302967771176e-02 -1.54482947810590e-01
 1.05023163847480e+01  1.85528387606703e+00  1.22173385729147e-02 -1.54447637312599e-01
 1.07486882366542e+01  1.88258242617078e+00  1.24469362652200e-02 -1.54369817895775e-01
 1.10007896665118e+01  1.90963872084565e+00  1.27213027322110e-02 -1.54123020457946e-01
 1.12471615184181e+01  1.93693879355338e+00  1.29438206621140e-02 -1.53917377061690e-01
 1.14992629482756e+01  1.96558744131008e+00  1.31379314018420e-02 -1.53708186764977e-01
 1.17513643781332e+01  1.99168810870223e+00  1.34120227103808e-02 -1.53262214214186e-01
 1.19977362300394e+01  2.01346387984393e+00  1.37514616356466e-02 -1.52580946346361e-01
 1.22498376598970e+01  2.03305069291830e+00  1.40608282427824e-02 -1.51419164536463e-01
 1.25019390897546e+01  2.05059399781711e+00  1.44572699847764e-02 -1.49503186159782e-01
 1.27483109416608e+01  2.06594959462775e+00  1.49477504451145e-02 -1.47321697095628e-01
 1.30004123715184e+01  2.08254063238898e+00  1.54381815061210e-02 -1.45544066262175e-01
 1.32525138013759e+01  2.10199519133767e+00  1.58399232923982e-02 -1.44464125410042e-01
 1.34988856532822e+01  2.12170130995623e+00  1.62870945446951e-02 -1.43414129520133e-01
 1.37509870831398e+01  2.13997711990355e+00  1.68542404931563e-02 -1.42178894317175e-01
 1.39973589350460e+01  2.15560719629321e+00  1.74683605349349e-02 -1.40846321737104e-01
 1.42494603649036e+01  2.16593504371663e+00  1.82049411172950e-02 -1.38715008824439e-01
 1.45015617947611e+01  2.17746484853881e+00  1.90497053362655e-02 -1.36951043889719e-01
 1.47479336466674e+01  2.18779803509755e+00  2.00397363936485e-02 -1.35328961407582e-01
 1.50000350765250e+01  2.19786320599750e+00  2.11904697564215e-02 -1.33718471821584e-01
 1.52521365063825e+01  2.21073212936111e+00  2.22481443627351e-02 -1.32525709632873e-01
 1.54985083582888e+01  2.22415349483585e+00  2.32920487768084e-02 -1.31506649515291e-01
 1.57506097881463e+01  2.23549524269311e+00  2.45646891240613e-02 -1.30381124681781e-01
 1.60027112180039e+01  2.24242990506984e+00  2.60836346535974e-02 -1.29174793578751e-01
 1.62490830699101e+01  2.24756778551769e+00  2.76390088149096e-02 -1.28060520951059e-01
 1.65011844997677e+01  2.25266838164111e+00  2.93551067124290e-02 -1.27030193555765e-01
 1.67475563516740e+01  2.25584769676617e+00  3.12815821629348e-02 -1.25938988889025e-01
 1.69996577815315e+01  2.25703907402219e+00  3.35436324086414e-02 -1.24785057216183e-01
 1.72517592113891e+01  2.25755082522337e+00  3.58548683709916e-02 -1.23843621646525e-01
 1.74981310632953e+01  2.25745350117380e+00  3.81177656617351e-02 -1.23044296615729e-01
 1.77502324931529e+01  2.25502177391220e+00  4.07238640532549e-02 -1.22182501123774e-01
 1.80023339230105e+01  2.25010228121287e+00  4.38135097607522e-02 -1.21222329041253e-01
 1.82487057749167e+01  2.24351016346919e+00  4.69107892669804e-02 -1.20455536930646e-01
 1.85008072047743e+01  2.23442964199128e+00  5.03387233249893e-02 -1.19748493391102e-01
 1.87471790566805e+01  2.22403926293349e+00  5.40698430895300e-02 -1.19062947730355e-01
 1.89992804865381e+01  2.21378805332153e+00  5.78623381163816e-02 -1.18475791802417e-01
 1.92513819163957e+01  2.20651179981725e+00  6.14368885978379e-02 -1.18193912866128e-01
 1.94977537683019e+01  2.19770273259518e+00  6.50753369217408e-02 -1.17933940755185e-01
 1.97498551981595e+01  2.18511773853714e+00  6.91600301694059e-02 -1.17651599471073e-01
 2.00019566280170e+01  2.17296263260688e+00  7.33310883834916e-02 -1.17370742810210e-01
 2.02483284799233e+01  2.15441421712125e+00  7.82484975218024e-02 -1.17440033601254e-01
 2.05004299097809e+01  2.13347290069865e+00  8.34484399950498e-02 -1.17643455124253e-01
 2.07525313396384e+01  2.12113238189062e+00  8.79161685771662e-02 -1.17913454884204e-01
 2.09989031915447e+01  2.10316186448687e+00  9.29058649489261e-02 -1.18374077832079e-01
 2.12510046214022e+01  2.08479303971752e+00  9.81065385830814e-02 -1.19004730359430e-01
 2.14973764733085e+01  2.07691026135085e+00  1.02562507398870e-01 -1.19671417335348e-01
 2.17494779031660e+01  2.07266671472166e+00  1.06190414606830e-01 -1.20241741534405e-01
 2.20015793330236e+01  2.06181750957531e+00  1.11143935305979e-01 -1.21372930478617e-01
 2.22479511849299e+01  2.05175548050274e+00  1.15325952795718e-01 -1.22361679123488e-01
 2.25000526147874e+01  2.03263202553714e+00  1.20874903821634e-01 -1.24021194212531e-01
 2.27521540446450e+01  2.02352939764668e+00  1.24532486162958e-01 -1.25189233907404e-01
 2.29985258965512e+01  2.01625388706075e+00  1.28647617581430e-01 -1.26672094218253e-01
 2.32506273264088e+01  2.01068384959223e+00  1.32890066328414e-01 -1.28218104628716e-01
 2.35027287562664e+01  2.00526691095605e+00  1.36966920091920e-01 -1.29895541371091e-01
 2.37491006081726e+01  2.00014256126462e+00  1.40863497659848e-01 -1.31625267198948e-01
 2.40012020380302e+01  1.99693789553625e+00  1.44594306167006e-01 -1.33271392587650e-01
 2.42475738899364e+01  1.99269777712908e+00  1.48290784682880e-01 -1.35128460526501e-01
 2.47517767496516e+01  1.97816487823940e+00  1.56703035102788e-01 -1.39502427701954e-01
 2.49981486015578e+01  1.97722674634202e+00  1.59624503477333e-01 -1.41275675025536e-01
