! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.021185   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.752974   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.990483   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.263886   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007046   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.095811   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.12486477043307e+00  1.46825285990762e-02 -3.00083155854458e-02
-1.05023163847480e+01 -1.09156093693155e+00  1.41434987264499e-02 -3.23741786043260e-02
-9.75174167312661e+00 -9.78533454534356e-01  1.19120003630966e-02 -4.31356451201548e-02
-9.49964024326905e+00 -9.40112234922521e-01  1.13089762471609e-02 -4.64734005901754e-02
-9.24753881341149e+00 -8.98279760426695e-01  1.06670167515276e-02 -5.06467708392964e-02
-9.00116696150523e+00 -8.54659506744787e-01  9.85165107665576e-03 -5.55282976738744e-02
-8.74906553164767e+00 -8.14547661414843e-01  9.33526076035420e-03 -5.87628549057241e-02
-8.50269367974142e+00 -7.77348702673937e-01  9.04119577760268e-03 -6.11324621500208e-02
-8.25059224988385e+00 -7.38519197855391e-01  8.74753809938731e-03 -6.36208169709277e-02
-7.99849082002629e+00 -6.97140012486958e-01  8.36277447566582e-03 -6.66104179623761e-02
-7.75211896812004e+00 -6.59290908197127e-01  8.10798455018247e-03 -6.89330241007463e-02
-7.50001753826248e+00 -6.23620648545286e-01  7.96048028926034e-03 -7.06965594731580e-02
-7.24791610840491e+00 -5.87526377222556e-01  7.79404027242041e-03 -7.25412834037761e-02
-7.00154425649866e+00 -5.51597160844233e-01  7.61327968649041e-03 -7.44355393135265e-02
-6.74944282664110e+00 -5.16046434920725e-01  7.48734977599698e-03 -7.61754793159876e-02
-6.49734139678354e+00 -4.82090253164362e-01  7.40892773933698e-03 -7.76098736555159e-02
-6.25096954487728e+00 -4.47936157681685e-01  7.36408199140931e-03 -7.88223979161769e-02
-5.99886811501972e+00 -4.12172915583236e-01  7.30384220123410e-03 -8.03833088992413e-02
-5.75249626311347e+00 -3.76807597849961e-01  7.21011928346394e-03 -8.22033574967127e-02
-5.49982187546077e+00 -3.41491330256390e-01  7.15131611204579e-03 -8.36707220425472e-02
-5.25001227678373e+00 -3.07154553848217e-01  7.13151662948040e-03 -8.50144341236137e-02
-5.00020267810669e+00 -2.72390760179812e-01  7.11407425625596e-03 -8.63633131919845e-02
-4.74982012163452e+00 -2.37035075442635e-01  7.08207388758926e-03 -8.79905901287335e-02
-4.50001052295749e+00 -2.02000761037471e-01  7.06756470476117e-03 -8.91278469773874e-02
-4.25020092428045e+00 -1.67576746162015e-01  7.09467085470248e-03 -9.01101171617880e-02
-3.99981836780828e+00 -1.33367880809572e-01  7.11624308934520e-03 -9.11145740410760e-02
-3.75000876913124e+00 -9.88358049043942e-02  7.09330107439827e-03 -9.23384254786438e-02
-3.50019917045420e+00 -6.44927312633652e-02  7.05589184721284e-03 -9.35543882595223e-02
-3.24981661398203e+00 -3.06782437532440e-02  7.03382671765265e-03 -9.47603649131308e-02
-3.00000701530499e+00  2.84166299779114e-03  7.04684583707572e-03 -9.59085166212507e-02
-2.75019741662795e+00  3.63035946636145e-02  7.05641175945023e-03 -9.69163794841082e-02
-2.49981486015578e+00  7.00363745355307e-02  7.02634520148990e-03 -9.80815094491241e-02
-2.25000526147874e+00  1.03960590444526e-01  6.98978550294717e-03 -9.92484059387772e-02
-2.00019566280170e+00  1.37561895651093e-01  6.99218775621185e-03 -1.00390810090683e-01
-1.74981310632953e+00  1.70909207043902e-01  7.02498635742558e-03 -1.01449892249690e-01
-1.50000350765250e+00  2.04257858579599e-01  7.04114765890524e-03 -1.02392152016507e-01
-1.25019390897546e+00  2.37774618364761e-01  7.02862604620124e-03 -1.03475747477436e-01
-9.99811352503287e-01  2.71456496520363e-01  7.01381426732557e-03 -1.04542025737444e-01
-7.50001753826248e-01  3.04877472293239e-01  7.03503226764363e-03 -1.05614584553730e-01
-5.00020267810669e-01  3.38092282126793e-01  7.08582289877730e-03 -1.06603426923575e-01
-2.49981486015578e-01  3.71183254013794e-01  7.11399071719707e-03 -1.07510197030651e-01
 0.00000000000000e+00  4.04479773529103e-01  7.11878131704681e-03 -1.08500852898304e-01
 2.49981486015578e-01  4.37909773212382e-01  7.12376083570902e-03 -1.09517709183554e-01
 5.00020267810669e-01  4.71207345606194e-01  7.15438194574839e-03 -1.10508139547421e-01
 7.50001753826248e-01  5.04229369842342e-01  7.21798469177154e-03 -1.11499897751896e-01
 9.99811352503287e-01  5.37331884539494e-01  7.25165023829052e-03 -1.12303478660921e-01
 1.25019390897546e+00  5.70379340525851e-01  7.27578007662333e-03 -1.13217040412474e-01
 1.50000350765250e+00  6.03597909992110e-01  7.31104048346282e-03 -1.14130779232778e-01
 1.74981310632953e+00  6.36650300974590e-01  7.36638063943663e-03 -1.15051171496737e-01
 2.00019566280170e+00  6.69733110959736e-01  7.41740644382997e-03 -1.15943844342562e-01
 2.25000526147874e+00  7.02671887794635e-01  7.45670085937906e-03 -1.16865654672206e-01
 2.49981486015578e+00  7.35545652607339e-01  7.49490226626735e-03 -1.17683857685590e-01
 2.75019741662795e+00  7.68201624944376e-01  7.56626887819031e-03 -1.18421078951106e-01
 3.00000701530499e+00  8.00772247423054e-01  7.65009546089485e-03 -1.19235707954197e-01
 3.24981661398203e+00  8.33558597478801e-01  7.71207978862739e-03 -1.20053896953092e-01
 3.50019917045420e+00  8.66401178438655e-01  7.76068986162864e-03 -1.20984687240265e-01
 3.75000876913124e+00  8.99041567207724e-01  7.81344772861625e-03 -1.21720647466398e-01
 3.99981836780828e+00  9.31517781353836e-01  7.87297093203258e-03 -1.22510654462663e-01
 4.25020092428045e+00  9.63910761168561e-01  7.95503434705369e-03 -1.23170982174006e-01
 4.50001052295749e+00  9.96011026111363e-01  8.06218385501781e-03 -1.23887848457532e-01
 4.74982012163452e+00  1.02825978907764e+00  8.15509151357229e-03 -1.24723484592169e-01
 5.00020267810669e+00  1.06084497173997e+00  8.19475413118026e-03 -1.25445536907067e-01
 5.25001227678373e+00  1.09310806438447e+00  8.26603104874936e-03 -1.26172387251689e-01
 5.49982187546077e+00  1.12508406743001e+00  8.36316124136921e-03 -1.26811796526202e-01
 5.75249626311347e+00  1.15718022063351e+00  8.47711253419170e-03 -1.27463912856531e-01
 5.99886811501972e+00  1.18838631776533e+00  8.61830424203333e-03 -1.28022258888599e-01
 6.25096954487728e+00  1.22048932381060e+00  8.69994445326487e-03 -1.28655400543024e-01
 6.49734139678354e+00  1.25216646598641e+00  8.77272843423563e-03 -1.29356576905858e-01
 6.74944282664110e+00  1.28410606762078e+00  8.85659764624919e-03 -1.29994634735681e-01
 7.00154425649866e+00  1.31585836813978e+00  8.97294142851486e-03 -1.30557451873322e-01
 7.24791610840491e+00  1.34670992604513e+00  9.11414603718910e-03 -1.31084556081169e-01
 7.50001753826248e+00  1.37780852558099e+00  9.27327119055446e-03 -1.31534926180556e-01
 7.75211896812004e+00  1.40931656258331e+00  9.36890125970242e-03 -1.32106544298254e-01
 7.99849082002629e+00  1.44031908327483e+00  9.46546206820479e-03 -1.32561706078980e-01
 8.25059224988385e+00  1.47150091157070e+00  9.61219382137009e-03 -1.33091415146080e-01
 8.50269367974142e+00  1.50234923543124e+00  9.78167060682509e-03 -1.33541253325996e-01
 8.74906553164767e+00  1.53224618234152e+00  9.98306076419202e-03 -1.33902729161314e-01
 9.00116696150523e+00  1.56284657712681e+00  1.01462953382408e-02 -1.34251927208919e-01
 9.24753881341149e+00  1.59280949714139e+00  1.03140926546588e-02 -1.34677595265436e-01
 9.49964024326905e+00  1.62252362786255e+00  1.05456841295716e-02 -1.34883688961710e-01
 9.75174167312661e+00  1.65143819287658e+00  1.08262684168993e-02 -1.35014833101408e-01
 9.99811352503287e+00  1.68010548408166e+00  1.10733097584605e-02 -1.35130883110396e-01
 1.02502149548904e+01  1.70980030622214e+00  1.12832204003904e-02 -1.35456706128642e-01
 1.05023163847480e+01  1.73926321972524e+00  1.14404673181695e-02 -1.35624385558163e-01
 1.07486882366542e+01  1.76721525846379e+00  1.16565629545223e-02 -1.35746774504832e-01
 1.10007896665118e+01  1.79477133883625e+00  1.19286568834154e-02 -1.35611392068703e-01
 1.12471615184181e+01  1.82225857301783e+00  1.21480057930910e-02 -1.35572914692450e-01
 1.14992629482756e+01  1.84996524258165e+00  1.23494845210917e-02 -1.35578691223174e-01
 1.17513643781332e+01  1.87678822997854e+00  1.26263123048741e-02 -1.35381260012417e-01
 1.19977362300394e+01  1.90162850968527e+00  1.29759268506697e-02 -1.34849698069298e-01
 1.22498376598970e+01  1.92930409968021e+00  1.32015007344738e-02 -1.34757588439794e-01
 1.25019390897546e+01  1.95627806817813e+00  1.34795259323453e-02 -1.34672757808724e-01
 1.27483109416608e+01  1.98153913032057e+00  1.38316932688809e-02 -1.34365436339870e-01
 1.30004123715184e+01  2.00562975067289e+00  1.41979265432611e-02 -1.33675577595896e-01
 1.32525138013759e+01  2.03097040422584e+00  1.44646981146753e-02 -1.33138338841882e-01
 1.34988856532822e+01  2.05103696948813e+00  1.48119852595176e-02 -1.31650567450354e-01
 1.37509870831398e+01  2.06754495701757e+00  1.53051468200312e-02 -1.29634408027837e-01
 1.39973589350460e+01  2.08380798701402e+00  1.58089526200643e-02 -1.27645309828151e-01
 1.42494603649036e+01  2.09085017877200e+00  1.64006296554711e-02 -1.23917020708392e-01
 1.45015617947611e+01  2.10380122178681e+00  1.70491618217984e-02 -1.21408562083613e-01
 1.47479336466674e+01  2.11561977148699e+00  1.78489005004886e-02 -1.19224989518922e-01
 1.50000350765250e+01  2.12503229634945e+00  1.88797262322614e-02 -1.16901390982174e-01
 1.52521365063825e+01  2.13824832744757e+00  1.98166850244676e-02 -1.15268220781490e-01
 1.54985083582888e+01  2.15168895154820e+00  2.07440686562449e-02 -1.13879464702503e-01
 1.57506097881463e+01  2.16206318137121e+00  2.19518146527555e-02 -1.12302834037279e-01
 1.60027112180039e+01  2.16988057780674e+00  2.34246045101982e-02 -1.10631231508371e-01
 1.62490830699101e+01  2.18065614551116e+00  2.47984525981198e-02 -1.09336916955961e-01
 1.65011844997677e+01  2.19295298322489e+00  2.62027991171702e-02 -1.08278178803275e-01
 1.67475563516740e+01  2.20077473825410e+00  2.78518214640337e-02 -1.07078646516251e-01
 1.69996577815315e+01  2.20356472789179e+00  2.99238824592023e-02 -1.05641105455673e-01
 1.72517592113891e+01  2.20706760569092e+00  3.20690017186660e-02 -1.04433230206094e-01
 1.74981310632953e+01  2.21294185969959e+00  3.41309478770893e-02 -1.03494313003680e-01
 1.77502324931529e+01  2.21474342970690e+00  3.65190901801404e-02 -1.02498635809991e-01
 1.80023339230105e+01  2.20919057746575e+00  3.94783465388611e-02 -1.01329009931068e-01
 1.82487057749167e+01  2.20868393616601e+00  4.22778957149217e-02 -1.00515724443195e-01
 1.85008072047743e+01  2.20665633211415e+00  4.53485516847947e-02 -9.99297605127171e-02
 1.87471790566805e+01  2.19724556881679e+00  4.89102927700345e-02 -9.92426444197712e-02
 1.89992804865381e+01  2.18731867243692e+00  5.26075250751790e-02 -9.85952349634643e-02
 1.92513819163957e+01  2.17986482944932e+00  5.61727734707010e-02 -9.83336198962250e-02
 1.94977537683019e+01  2.17109222180864e+00  5.98609146814206e-02 -9.79937548518687e-02
 1.97498551981595e+01  2.15582427104517e+00  6.42970018650133e-02 -9.77919385525004e-02
 2.00019566280170e+01  2.14112460959466e+00  6.86421313348036e-02 -9.75934235629297e-02
 2.02483284799233e+01  2.12257262533126e+00  7.34328940506400e-02 -9.76817449051956e-02
 2.05004299097809e+01  2.10637132435821e+00  7.82699389921520e-02 -9.78286818781650e-02
 2.07525313396384e+01  2.09746154623042e+00  8.21417263554869e-02 -9.80547278732386e-02
 2.09989031915447e+01  2.07969908907117e+00  8.71367139336214e-02 -9.83915850196384e-02
 2.12510046214022e+01  2.04910800525566e+00  9.33066171295744e-02 -9.93348982027887e-02
 2.14973764733085e+01  2.02645369334762e+00  9.84112692794582e-02 -1.00020582468495e-01
 2.17494779031660e+01  2.01484006766492e+00  1.02600816662053e-01 -1.00857170722621e-01
 2.20015793330236e+01  1.99137887187400e+00  1.08059985667007e-01 -1.01875432602881e-01
 2.22479511849299e+01  1.97940248003717e+00  1.12424811331344e-01 -1.03041572269927e-01
 2.25000526147874e+01  1.95856687956109e+00  1.18076508605078e-01 -1.04471664632876e-01
 2.27521540446450e+01  1.95753747348211e+00  1.21457713966846e-01 -1.05821832279894e-01
 2.29985258965512e+01  1.94933578363796e+00  1.25562260385888e-01 -1.07218889814504e-01
 2.32506273264088e+01  1.93301423066654e+00  1.30370260296315e-01 -1.09016901777029e-01
 2.35027287562664e+01  1.92044190474309e+00  1.34926889837387e-01 -1.10787671922600e-01
 2.37491006081726e+01  1.91030710228837e+00  1.39246108606467e-01 -1.12444564925272e-01
 2.40012020380302e+01  1.90031741601571e+00  1.43525064314634e-01 -1.14693691094265e-01
 2.42475738899364e+01  1.89377255981212e+00  1.47429643140049e-01 -1.16593676366792e-01
 2.47517767496516e+01  1.87273977906423e+00  1.56551654378218e-01 -1.21530897439100e-01
 2.49981486015578e+01  1.87686827639797e+00  1.59118266219365e-01 -1.22892526702278e-01
