! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.014986   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.409389   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.832734   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.072095   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005324   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.087987   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.04263712830236e+00  1.87838565149579e-02 -2.79979499947183e-02
-1.05023163847480e+01 -1.01594563093770e+00  1.76822101332052e-02 -3.03742792710688e-02
-9.75174167312661e+00 -9.22730236983323e-01  1.36976489480912e-02 -4.15434016412968e-02
-9.49964024326905e+00 -8.83683401512514e-01  1.22238244740456e-02 -4.69149263135656e-02
-9.24753881341149e+00 -8.42964190051059e-01  1.09537773165605e-02 -5.23287163945074e-02
-9.00116696150523e+00 -8.00648934122292e-01  9.76168161142860e-03 -5.73662075668667e-02
-8.74906553164767e+00 -7.61868357701955e-01  8.99897180859548e-03 -6.09797565810323e-02
-8.50269367974142e+00 -7.26449864904459e-01  8.56394618352946e-03 -6.32720371735893e-02
-8.25059224988385e+00 -6.92079659341520e-01  8.24341447298925e-03 -6.50300128316925e-02
-7.99849082002629e+00 -6.58031710251097e-01  7.94814861771914e-03 -6.67643177661462e-02
-7.75211896812004e+00 -6.23883845756325e-01  7.65998397954387e-03 -6.84222934242495e-02
-7.50001753826248e+00 -5.89869255107654e-01  7.40235105190882e-03 -7.00039398060022e-02
-7.24791610840491e+00 -5.56083412278368e-01  7.15761690717892e-03 -7.14855861877548e-02
-7.00154425649866e+00 -5.22302097052303e-01  6.90998397954387e-03 -7.29145740168065e-02
-6.74944282664110e+00 -4.88523060778866e-01  6.68578154535419e-03 -7.43435618458581e-02
-6.49734139678354e+00 -4.55213378202472e-01  6.52264253224495e-03 -7.55672325695075e-02
-6.25096954487728e+00 -4.22226144559927e-01  6.39346572312129e-03 -7.66382447404559e-02
-5.99886811501972e+00 -3.89278844896836e-01  6.28482062453785e-03 -7.75903637469758e-02
-5.75249626311347e+00 -3.55943667088595e-01  6.12197309176473e-03 -7.87163389863287e-02
-5.49982187546077e+00 -3.22879159243504e-01  5.99492312480193e-03 -7.96994278435131e-02
-5.25001227678373e+00 -2.90105671557609e-01  5.89391095385355e-03 -8.05701795702119e-02
-5.00020267810669e+00 -2.57294066719268e-01  5.80367072364946e-03 -8.14870573857654e-02
-4.74982012163452e+00 -2.24523441139046e-01  5.67005618223116e-03 -8.24890838919763e-02
-4.50001052295749e+00 -1.91921033005561e-01  5.52913488863856e-03 -8.33519848784557e-02
-4.25020092428045e+00 -1.59410349429621e-01  5.40011568883119e-03 -8.42944588047802e-02
-3.99981836780828e+00 -1.27058223500903e-01  5.35224723454053e-03 -8.51453910703734e-02
-3.75000876913124e+00 -9.47352892887114e-02  5.32925918834737e-03 -8.59559602253787e-02
-3.50019917045420e+00 -6.25358424384151e-02  5.31071118185128e-03 -8.66880353339783e-02
-3.24981661398203e+00 -3.03015375039613e-02  5.31486852063895e-03 -8.73157565137168e-02
-3.00000701530499e+00  1.93276743049247e-03  5.32486852093279e-03 -8.80298149605148e-02
-2.75019741662795e+00  3.42434016412968e-02  5.32455861661570e-03 -8.88620275708041e-02
-2.49981486015578e+00  6.66303651284516e-02  5.30809818855466e-03 -8.95764247430573e-02
-2.25000526147874e+00  9.88646700629054e-02  5.30225196161559e-03 -9.02914287559990e-02
-2.00019566280170e+00  1.30998974997359e-01  5.31256145635581e-03 -9.09299234595987e-02
-1.74981310632953e+00  1.63109609208163e-01  5.33933960210789e-03 -9.15746290052135e-02
-1.50000350765250e+00  1.95343914142617e-01  5.34194437615817e-03 -9.23831346663889e-02
-1.25019390897546e+00  2.27630877629772e-01  5.33842868655104e-03 -9.31333382283172e-02
-9.99811352503287e-01  2.59765182564226e-01  5.34609867123311e-03 -9.37786848893774e-02
-7.50001753826248e-01  2.91823158222329e-01  5.36287287821147e-03 -9.43955315422739e-02
-5.00020267810669e-01  3.23781133880432e-01  5.39934012123591e-03 -9.50467072424862e-02
-2.49981486015578e-01  3.55739109538535e-01  5.44071472838557e-03 -9.57029144660828e-02
 0.00000000000000e+00  3.87849743749340e-01  5.44997303437476e-03 -9.63545131906458e-02
 2.49981486015578e-01  4.19960377960144e-01  5.45609867169113e-03 -9.70813953976457e-02
 5.00020267810669e-01  4.51918353618247e-01  5.47965559745661e-03 -9.77332460005044e-02
 7.50001753826248e-01  4.83749840695369e-01  5.52686911923814e-03 -9.83853156956467e-02
 9.99811352503287e-01  5.15453685026432e-01  5.57437045328526e-03 -9.89420670904656e-02
 1.25019390897546e+00  5.47069986741654e-01  5.60357083652460e-03 -9.95988017069100e-02
 1.50000350765250e+00  5.78842574362607e-01  5.63644670346762e-03 -1.00255694424164e-01
 1.74981310632953e+00  6.10511791310339e-01  5.67260216320102e-03 -1.00882627397272e-01
 2.00019566280170e+00  6.42238877328095e-01  5.70984579723102e-03 -1.01465310859328e-01
 2.25000526147874e+00  6.73869409471808e-01  5.74351647568346e-03 -1.02122429203376e-01
 2.49981486015578e+00  7.05503129849816e-01  5.78351768048774e-03 -1.02679598029455e-01
 2.75019741662795e+00  7.36924861144463e-01  5.84721429411936e-03 -1.03240902541275e-01
 3.00000701530499e+00  7.68262378197657e-01  5.93130574406432e-03 -1.03828537944394e-01
 3.24981661398203e+00  7.99759854149928e-01  5.97337049711249e-03 -1.04385882978563e-01
 3.50019917045420e+00  8.31242092100356e-01  6.01709567166363e-03 -1.05012685570040e-01
 3.75000876913124e+00  8.62608206604330e-01  6.10384618932889e-03 -1.05574107836977e-01
 3.99981836780828e+00  8.93851445246918e-01  6.17731269013881e-03 -1.06088788078513e-01
 4.25020092428045e+00  9.25096866375159e-01  6.23923768922141e-03 -1.06654108676740e-01
 4.50001052295749e+00  9.56266646535333e-01  6.31921364634223e-03 -1.07142432758371e-01
 4.74982012163452e+00  9.87051010718309e-01  6.45546879741972e-03 -1.07669242582855e-01
 5.00020267810669e+00  1.01819607417294e+00  6.52237426446297e-03 -1.08157662166929e-01
 5.25001227678373e+00  1.04894107940611e+00  6.64787599664170e-03 -1.08615370961398e-01
 5.49982187546077e+00  1.07972981646765e+00  6.76611558801820e-03 -1.09107864183279e-01
 5.75249626311347e+00  1.11046006725890e+00  6.88653874648921e-03 -1.09569094883192e-01
 5.99886811501972e+00  1.14065247921023e+00  7.07165758441684e-03 -1.10034683789800e-01
 6.25096954487728e+00  1.17106717031830e+00  7.20196986106723e-03 -1.10392215553094e-01
 6.49734139678354e+00  1.20134214263698e+00  7.35738723067231e-03 -1.10777861813697e-01
 6.74944282664110e+00  1.23116993144123e+00  7.56045085819431e-03 -1.11135503530146e-01
 7.00154425649866e+00  1.26070843398706e+00  7.80470559421349e-03 -1.11453108557706e-01
 7.24791610840491e+00  1.28987053566237e+00  8.05779961109841e-03 -1.11692597356117e-01
 7.50001753826248e+00  1.31906303097333e+00  8.30623464250871e-03 -1.11953938738289e-01
 7.75211896812004e+00  1.34844096408594e+00  8.53727189448026e-03 -1.12253054521114e-01
 7.99849082002629e+00  1.37749589794938e+00  8.77367072364946e-03 -1.12483814913390e-01
 8.25059224988385e+00  1.40605319927209e+00  9.03521387327435e-03 -1.12627565265142e-01
 8.50269367974142e+00  1.43453408292023e+00  9.28468289459785e-03 -1.12764246966862e-01
 8.74906553164767e+00  1.46271276653138e+00  9.55729019716688e-03 -1.12894942687662e-01
 9.00116696150523e+00  1.49077356727383e+00  9.82279628264108e-03 -1.12921543555991e-01
 9.24753881341149e+00  1.51840843969835e+00  1.01240999339256e-02 -1.12944734271903e-01
 9.49964024326905e+00  1.54515530902425e+00  1.04883023681153e-02 -1.12829723534239e-01
 9.75174167312661e+00  1.57158245566210e+00  1.08630365128452e-02 -1.12687489019709e-01
 9.99811352503287e+00  1.59808841631314e+00  1.12048718746699e-02 -1.12473075621172e-01
 1.02502149548904e+01  1.62388032013452e+00  1.15842300678780e-02 -1.12188870635451e-01
 1.05023163847480e+01  1.64930407494455e+00  1.19875038026185e-02 -1.11911861781681e-01
 1.07486882366542e+01  1.67408471888228e+00  1.24209650181742e-02 -1.11490838189564e-01
 1.10007896665118e+01  1.69918504847377e+00  1.27910781372323e-02 -1.11080493780513e-01
 1.12471615184181e+01  1.72391258090505e+00  1.31580986429256e-02 -1.10635211457439e-01
 1.14992629482756e+01  1.74763238555936e+00  1.35836010402004e-02 -1.10075603381451e-01
 1.17513643781332e+01  1.77145479221038e+00  1.39523394496913e-02 -1.09470083860119e-01
 1.19977362300394e+01  1.79393230840739e+00  1.43895323181026e-02 -1.08724187751545e-01
 1.22498376598970e+01  1.81594543613972e+00  1.47976619800644e-02 -1.07912094351617e-01
 1.25019390897546e+01  1.83623507506592e+00  1.52828160652473e-02 -1.06890063897928e-01
 1.27483109416608e+01  1.85427160550668e+00  1.57106238941266e-02 -1.05433342545360e-01
 1.30004123715184e+01  1.86818682738693e+00  1.63095233966248e-02 -1.03441239730872e-01
 1.32525138013759e+01  1.88359951396113e+00  1.68801449747030e-02 -1.01868246306083e-01
 1.34988856532822e+01  1.89201559110643e+00  1.76087595068172e-02 -9.91896310161612e-02
 1.37509870831398e+01  1.90091507375679e+00  1.85661248385493e-02 -9.71491195601436e-02
 1.39973589350460e+01  1.91260718276580e+00  1.95359094835762e-02 -9.57366728026032e-02
 1.42494603649036e+01  1.92286938532052e+00  2.07016067794014e-02 -9.43686316541949e-02
 1.45015617947611e+01  1.93276501106803e+00  2.20051386824315e-02 -9.32499887006728e-02
 1.47479336466674e+01  1.94272025086862e+00  2.33761044012674e-02 -9.23243352175070e-02
 1.50000350765250e+01  1.94979364344865e+00  2.50410582298793e-02 -9.13647244804926e-02
 1.52521365063825e+01  1.95666273798979e+00  2.68108040392611e-02 -9.05625226706130e-02
 1.54985083582888e+01  1.96383670353306e+00  2.85865935394591e-02 -8.97831269490003e-02
 1.57506097881463e+01  1.96863023030106e+00  3.06231212107933e-02 -8.91075788677883e-02
 1.60027112180039e+01  1.97134595742810e+00  3.29088830269085e-02 -8.83322586499174e-02
 1.62490830699101e+01  1.97355120898685e+00  3.52380938994536e-02 -8.76778405706488e-02
 1.65011844997677e+01  1.97539399501510e+00  3.76165287755266e-02 -8.70598070939666e-02
 1.67475563516740e+01  1.97505002618855e+00  4.02871996797530e-02 -8.65837341473294e-02
 1.69996577815315e+01  1.97227111793329e+00  4.32251151690091e-02 -8.60488765333329e-02
 1.72517592113891e+01  1.96759536525103e+00  4.63773987248657e-02 -8.55936856072899e-02
 1.74981310632953e+01  1.96388826763297e+00  4.95628885877304e-02 -8.52192737632961e-02
 1.77502324931529e+01  1.96000735853968e+00  5.28074753789158e-02 -8.50476620872563e-02
 1.80023339230105e+01  1.95516636546721e+00  5.61767979535090e-02 -8.49196221096489e-02
 1.82487057749167e+01  1.95008422628083e+00  5.96017485175845e-02 -8.47915191339077e-02
 1.85008072047743e+01  1.94381761364500e+00  6.31924483796654e-02 -8.47795689091861e-02
 1.87471790566805e+01  1.93246291531036e+00  6.74441197011087e-02 -8.48557006664537e-02
 1.89992804865381e+01  1.92172779596139e+00  7.16968557793133e-02 -8.50907222608909e-02
 1.92513819163957e+01  1.91491776388151e+00  7.55106985033230e-02 -8.52920342997820e-02
 1.94977537683019e+01  1.90871340767182e+00  7.91693072160950e-02 -8.55732164352574e-02
 1.97498551981595e+01  1.89826766663660e+00  8.35013770422288e-02 -8.59743441192870e-02
 2.00019566280170e+01  1.88394359151291e+00  8.83624097721203e-02 -8.65671114625200e-02
 2.02483284799233e+01  1.87793004082645e+00  9.20502142793517e-02 -8.70137804906727e-02
 2.05004299097809e+01  1.86546778424569e+00  9.67316630893253e-02 -8.78079030965715e-02
 2.07525313396384e+01  1.85555756966737e+00  1.01156929214833e-01 -8.85616339436973e-02
 2.09989031915447e+01  1.84764698905610e+00  1.05201497330494e-01 -8.95006372471138e-02
 2.12510046214022e+01  1.83654413456930e+00  1.09807516776111e-01 -9.04624553799419e-02
 2.14973764733085e+01  1.83036475494953e+00  1.13679133604784e-01 -9.15038260831501e-02
 2.17494779031660e+01  1.82135439861301e+00  1.18155209226202e-01 -9.27179497543344e-02
 2.20015793330236e+01  1.81789516525289e+00  1.21658690926697e-01 -9.39007607035617e-02
 2.22479511849299e+01  1.80820402899861e+00  1.26260887741480e-01 -9.53103206989179e-02
 2.25000526147874e+01  1.80454606515871e+00  1.29830376384908e-01 -9.66521714448848e-02
 2.27521540446450e+01  1.79327003317311e+00  1.34766064994711e-01 -9.85199056614997e-02
 2.29985258965512e+01  1.79186978448393e+00  1.38136729318510e-01 -9.98751946635078e-02
 2.32506273264088e+01  1.78307369418083e+00  1.42676097163319e-01 -1.01920470658472e-01
 2.35027287562664e+01  1.78322924671983e+00  1.45810844180816e-01 -1.03375024982108e-01
 2.37491006081726e+01  1.78241330583164e+00  1.49078907103380e-01 -1.05100862542988e-01
 2.40012020380302e+01  1.77423334806752e+00  1.53674936683173e-01 -1.07375403497162e-01
 2.42475738899364e+01  1.77457394966061e+00  1.56818169035559e-01 -1.09074779448414e-01
 2.47517767496516e+01  1.76530265530713e+00  1.64783693364042e-01 -1.13830139507509e-01
 2.49981486015578e+01  1.76471785526691e+00  1.68064191742294e-01 -1.16023670723649e-01
