! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.996247   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.464211   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.903247   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.093809   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005902   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.091591   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.07174904410157e+00  1.97267603507439e-02 -2.46981709745197e-02
-1.05023163847480e+01 -1.04607011894562e+00  1.85429647196679e-02 -2.70963560522364e-02
-9.75174167312661e+00 -9.50515000316975e-01  1.40688881685878e-02 -3.94092419948488e-02
-9.49964024326905e+00 -9.10579383809083e-01  1.24082731626724e-02 -4.54570682756964e-02
-9.24753881341149e+00 -8.67416830287850e-01  1.08877664099470e-02 -5.14369501844071e-02
-9.00116696150523e+00 -8.21381395020115e-01  9.49219302207879e-03 -5.80097203453163e-02
-8.74906553164767e+00 -7.79521206320312e-01  8.60677127511072e-03 -6.22668550776219e-02
-8.50269367974142e+00 -7.42231838058543e-01  8.13458759818483e-03 -6.48566291887075e-02
-8.25059224988385e+00 -7.06183837847368e-01  7.80637132052106e-03 -6.67805219906944e-02
-7.99849082002629e+00 -6.70189499220503e-01  7.50293196520538e-03 -6.87239795295192e-02
-7.75211896812004e+00 -6.34524164900127e-01  7.20504334424376e-03 -7.05435407426206e-02
-7.50001753826248e+00 -5.99367729597846e-01  6.95022756831477e-03 -7.22454356173366e-02
-7.24791610840491e+00 -5.64477004548095e-01  6.71380007268681e-03 -7.38541249406201e-02
-7.00154425649866e+00 -5.29588091115057e-01  6.46719740041058e-03 -7.53682044616803e-02
-6.74944282664110e+00 -4.94860720508577e-01  6.26141823233435e-03 -7.68764552060140e-02
-6.49734139678354e+00 -4.61151185823111e-01  6.13427155449517e-03 -7.80843446439686e-02
-6.25096954487728e+00 -4.28206930470892e-01  6.06595857638807e-03 -7.90913229324198e-02
-5.99886811501972e+00 -3.95256063957930e-01  6.02546147586072e-03 -8.01042102872005e-02
-5.75249626311347e+00 -3.62063650002881e-01  5.94516273445238e-03 -8.13893724716559e-02
-5.49982187546077e+00 -3.29236510658703e-01  5.91420677509429e-03 -8.24240893193761e-02
-5.25001227678373e+00 -2.96494117562383e-01  5.88519434368511e-03 -8.33432040443920e-02
-5.00020267810669e+00 -2.63353188625846e-01  5.83726835537335e-03 -8.43355854631970e-02
-4.74982012163452e+00 -2.30200378700410e-01  5.85789488501014e-03 -8.54562484557839e-02
-4.50001052295749e+00 -1.97204369680187e-01  5.90184213002219e-03 -8.63322244703632e-02
-4.25020092428045e+00 -1.64417418919793e-01  5.94301715653077e-03 -8.71605918614682e-02
-3.99981836780828e+00 -1.31376660409693e-01  5.92366309361354e-03 -8.80911924187180e-02
-3.75000876913124e+00 -9.81503984570769e-02  5.90450473696092e-03 -8.90565669962884e-02
-3.50019917045420e+00 -6.53724246654632e-02  5.89507404381359e-03 -8.99299428009420e-02
-3.24981661398203e+00 -3.29270950471883e-02  5.89180664996166e-03 -9.07137138317622e-02
-3.00000701530499e+00 -4.89725126874737e-04  5.90209926734510e-03 -9.15771372386895e-02
-2.75019741662795e+00  3.20431308685892e-02  5.90304885328388e-03 -9.25056597470247e-02
-2.49981486015578e+00  6.46827811271877e-02  5.88098666344893e-03 -9.33702154567915e-02
-2.25000526147874e+00  9.71377304721227e-02  5.86728627295806e-03 -9.42342870779461e-02
-2.00019566280170e+00  1.29485468798372e-01  5.87652795142927e-03 -9.50022964379398e-02
-1.74981310632953e+00  1.61824059463015e-01  5.90785388667622e-03 -9.57580751449348e-02
-1.50000350765250e+00  1.94259221233081e-01  5.90840708931714e-03 -9.66838830839754e-02
-1.25019390897546e+00  2.26797391252295e-01  5.89600166446822e-03 -9.75292470203557e-02
-9.99811352503287e-01  2.59150389714733e-01  5.90463191621515e-03 -9.82849301658130e-02
-7.50001753826248e-01  2.91397547994357e-01  5.92581011504682e-03 -9.90472732505929e-02
-5.00020267810669e-01  3.23540769080328e-01  5.96793491905904e-03 -9.97919158397955e-02
-2.49981486015578e-01  3.55679190712907e-01  6.01878107405851e-03 -1.00525993665083e-01
 0.00000000000000e+00  3.88018150029617e-01  6.01622216078125e-03 -1.01270289769319e-01
 2.49981486015578e-01  4.20362843337716e-01  6.01462673751544e-03 -1.02112325763468e-01
 5.00020267810669e-01  4.52510484340875e-01  6.04679672390051e-03 -1.02856289050989e-01
 7.50001753826248e-01  4.84584617532608e-01  6.11124243267225e-03 -1.03600110550692e-01
 9.99811352503287e-01  5.16824964966775e-01  6.16054278752359e-03 -1.04233230913770e-01
 1.25019390897546e+00  5.49114320412703e-01  6.17798975010227e-03 -1.04967267676790e-01
 1.50000350765250e+00  5.81465590536033e-01  6.20751214952690e-03 -1.05701199393576e-01
 1.74981310632953e+00  6.13555687973810e-01  6.25010401338131e-03 -1.06443540187160e-01
 2.00019566280170e+00  6.45766545219380e-01  6.30426033430624e-03 -1.07078829161269e-01
 2.25000526147874e+00  6.77871367515490e-01  6.34616240063285e-03 -1.07813264629937e-01
 2.49981486015578e+00  7.09969548021332e-01  6.38598785122172e-03 -1.08447284361841e-01
 2.75019741662795e+00  7.41719422966943e-01  6.45805452937901e-03 -1.09071888068778e-01
 3.00000701530499e+00  7.73512607950077e-01  6.54926807867530e-03 -1.09697171468785e-01
 3.24981661398203e+00  8.05527532551436e-01  6.59069304465928e-03 -1.10330974783129e-01
 3.50019917045420e+00  8.37401728063096e-01  6.64245785913756e-03 -1.11074414108304e-01
 3.75000876913124e+00  8.69029474477591e-01  6.74178693953817e-03 -1.11698814174843e-01
 3.99981836780828e+00  9.00716131630388e-01  6.80977613330305e-03 -1.12223634729820e-01
 4.25020092428045e+00  9.32396529468769e-01  6.87137480287546e-03 -1.12839427016949e-01
 4.50001052295749e+00  9.63805045800564e-01  6.96592834120137e-03 -1.13364080715023e-01
 4.74982012163452e+00  9.94982165918925e-01  7.10230498302429e-03 -1.14008047219780e-01
 5.00020267810669e+00  1.02657690746257e+00  7.15837061564548e-03 -1.14533013604770e-01
 5.25001227678373e+00  1.05777505605068e+00  7.27194087234680e-03 -1.15067210259976e-01
 5.49982187546077e+00  1.08893473136783e+00  7.39005834266533e-03 -1.15582803861600e-01
 5.75249626311347e+00  1.12027629939931e+00  7.48588462785668e-03 -1.16108732806148e-01
 5.99886811501972e+00  1.15082390598537e+00  7.66058985351579e-03 -1.16624386657208e-01
 6.25096954487728e+00  1.18203231355686e+00  7.73797374083408e-03 -1.17059173791174e-01
 6.49734139678354e+00  1.21285260855565e+00  7.86702859429783e-03 -1.17492067683453e-01
 6.74944282664110e+00  1.24333244327914e+00  8.03107725364388e-03 -1.17927176200749e-01
 7.00154425649866e+00  1.27379740843175e+00  8.18422219757387e-03 -1.18367112492592e-01
 7.24791610840491e+00  1.30423854720430e+00  8.33211342117879e-03 -1.18706604044868e-01
 7.50001753826248e+00  1.33425381019402e+00  8.52107133750495e-03 -1.19032316247833e-01
 7.75211896812004e+00  1.36476278978175e+00  8.63894357476861e-03 -1.19478459413705e-01
 7.99849082002629e+00  1.39496273130619e+00  8.77830716777755e-03 -1.19813612684658e-01
 8.25059224988385e+00  1.42456684982162e+00  9.00452685082541e-03 -1.20061718415550e-01
 8.50269367974142e+00  1.45417741940017e+00  9.21270531757231e-03 -1.20304228793393e-01
 8.74906553164767e+00  1.48343844564054e+00  9.44145883785049e-03 -1.20540015613013e-01
 9.00116696150523e+00  1.51265990035382e+00  9.66854931157359e-03 -1.20685407201061e-01
 9.24753881341149e+00  1.54120882040370e+00  9.94386284435612e-03 -1.20839152947056e-01
 9.49964024326905e+00  1.56876942673634e+00  1.02891925348077e-02 -1.20772823266354e-01
 9.75174167312661e+00  1.59586925544043e+00  1.06558688831954e-02 -1.20707278381186e-01
 9.99811352503287e+00  1.62305299957411e+00  1.09829632529147e-02 -1.20541420286481e-01
 1.02502149548904e+01  1.64993511539330e+00  1.13173185085228e-02 -1.20416203844601e-01
 1.05023163847480e+01  1.67654993049243e+00  1.16196029019291e-02 -1.20274002229298e-01
 1.07486882366542e+01  1.70212042127863e+00  1.19794582762726e-02 -1.19929045679409e-01
 1.10007896665118e+01  1.72779972454866e+00  1.23219847754099e-02 -1.19556658610686e-01
 1.12471615184181e+01  1.75361676934782e+00  1.26292054600181e-02 -1.19203972668249e-01
 1.14992629482756e+01  1.77760868099614e+00  1.30126477204085e-02 -1.18646054302592e-01
 1.17513643781332e+01  1.80294246247973e+00  1.33297378317219e-02 -1.18207233885248e-01
 1.19977362300394e+01  1.82563562096344e+00  1.37565015651506e-02 -1.17413944389623e-01
 1.22498376598970e+01  1.84978439971365e+00  1.40802401168089e-02 -1.16805662096291e-01
 1.25019390897546e+01  1.87141173847892e+00  1.45107121856486e-02 -1.15896473787004e-01
 1.27483109416608e+01  1.89450121577929e+00  1.48695130224641e-02 -1.15107236281103e-01
 1.30004123715184e+01  1.91254277362898e+00  1.53462340944944e-02 -1.13470080117982e-01
 1.32525138013759e+01  1.93118078854108e+00  1.57435214008246e-02 -1.11958780396396e-01
 1.34988856532822e+01  1.93930417766382e+00  1.62698526698669e-02 -1.08597695863965e-01
 1.37509870831398e+01  1.94855042364823e+00  1.69940219660111e-02 -1.05824764030097e-01
 1.39973589350460e+01  1.96178366739887e+00  1.76905900813715e-02 -1.03848293928837e-01
 1.42494603649036e+01  1.97117962567891e+00  1.86161050122964e-02 -1.01581789493834e-01
 1.45015617947611e+01  1.98171683307731e+00  1.96405283977862e-02 -9.98386054878183e-02
 1.47479336466674e+01  1.99369022219152e+00  2.07007983995278e-02 -9.84439751459122e-02
 1.50000350765250e+01  2.00264727044528e+00  2.20601752886081e-02 -9.70539367509671e-02
 1.52521365063825e+01  2.01274511289943e+00  2.34404896753672e-02 -9.59165384112630e-02
 1.54985083582888e+01  2.02349309633360e+00  2.48186375337364e-02 -9.49251749684896e-02
 1.57506097881463e+01  2.03101481940033e+00  2.65076402558733e-02 -9.40132101444998e-02
 1.60027112180039e+01  2.03613873363059e+00  2.84686947455418e-02 -9.30014269660574e-02
 1.62490830699101e+01  2.04242188174955e+00  3.03708745190276e-02 -9.22412271066929e-02
 1.65011844997677e+01  2.04929836647963e+00  3.22621517554077e-02 -9.14784863894454e-02
 1.67475563516740e+01  2.05289341441558e+00  3.44554758999337e-02 -9.07795620244402e-02
 1.69996577815315e+01  2.05264753686552e+00  3.70104009363907e-02 -8.99503319344666e-02
 1.72517592113891e+01  2.04922345204419e+00  3.98418048641342e-02 -8.90925658493213e-02
 1.74981310632953e+01  2.04609197376234e+00  4.27885549609089e-02 -8.85000917393590e-02
 1.77502324931529e+01  2.04429220003979e+00  4.57057269826957e-02 -8.80909677335335e-02
 1.80023339230105e+01  2.04062495108106e+00  4.88261106307141e-02 -8.76476139561342e-02
 1.82487057749167e+01  2.03762861698735e+00  5.19459554411293e-02 -8.72236400743888e-02
 1.85008072047743e+01  2.03138074686474e+00  5.54422365611710e-02 -8.70481277883523e-02
 1.87471790566805e+01  2.01968343554821e+00  5.95357586188183e-02 -8.68154703217822e-02
 1.89992804865381e+01  2.00810788591324e+00  6.37109641219399e-02 -8.67966867522402e-02
 1.92513819163957e+01  1.99907091277226e+00  6.76563612478430e-02 -8.69720724953487e-02
 1.94977537683019e+01  1.99384366082706e+00  7.11310828062348e-02 -8.69404507984115e-02
 1.97498551981595e+01  1.97813764149233e+00  7.58764366360383e-02 -8.73096609447136e-02
 2.00019566280170e+01  1.96132744918033e+00  8.08156255549860e-02 -8.77183024150115e-02
 2.02483284799233e+01  1.95199354494115e+00  8.48333572520912e-02 -8.80741073265218e-02
 2.05004299097809e+01  1.93816931344184e+00  8.95754179086874e-02 -8.86879600450316e-02
 2.07525313396384e+01  1.92444209610981e+00  9.42769831514603e-02 -8.94890418289890e-02
 2.09989031915447e+01  1.91635845090478e+00  9.83114919881023e-02 -9.00185348539837e-02
 2.12510046214022e+01  1.89623543818864e+00  1.03847716387079e-01 -9.13593392422882e-02
 2.14973764733085e+01  1.88962726102853e+00  1.07735667577983e-01 -9.21601378103551e-02
 2.17494779031660e+01  1.87514233480310e+00  1.12688514914959e-01 -9.36503813292064e-02
 2.20015793330236e+01  1.87199316258117e+00  1.16200442058512e-01 -9.43769390014314e-02
 2.22479511849299e+01  1.85738232961817e+00  1.21211782444954e-01 -9.60788957271664e-02
 2.25000526147874e+01  1.85289002861587e+00  1.25007639518446e-01 -9.71989852058614e-02
 2.27521540446450e+01  1.83884984279549e+00  1.30053005441275e-01 -9.94098226789011e-02
 2.29985258965512e+01  1.83547977089519e+00  1.33649977326285e-01 -1.00836211179325e-01
 2.32506273264088e+01  1.82448014719201e+00  1.38333402452688e-01 -1.02800260560472e-01
 2.35027287562664e+01  1.82251216717468e+00  1.41753804014528e-01 -1.04340332560393e-01
 2.37491006081726e+01  1.82250433539821e+00  1.44979696118814e-01 -1.05548573793052e-01
 2.40012020380302e+01  1.81039123821023e+00  1.49886182903978e-01 -1.08336855312476e-01
 2.42475738899364e+01  1.80975207761081e+00  1.53180512014909e-01 -1.10046863309670e-01
 2.47517767496516e+01  1.79795345393393e+00  1.61433147780178e-01 -1.14881235207209e-01
 2.49981486015578e+01  1.80131689224241e+00  1.64162460679523e-01 -1.16268752321125e-01
