! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.060214   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.309108   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.787241   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.188209   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004979   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084906   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.02279946047181e+00  1.60023704782714e-02 -3.61598395232191e-02
-1.05023163847480e+01 -9.92129010171340e-01  1.51692073046931e-02 -3.84824721579348e-02
-9.75174167312661e+00 -8.93162253583309e-01  1.25807588020858e-02 -4.68593691631493e-02
-9.49964024326905e+00 -8.56698519751673e-01  1.16653794010429e-02 -5.03515113781975e-02
-9.24753881341149e+00 -8.21180521549538e-01  1.09818938922275e-02 -5.31699799404024e-02
-9.00116696150523e+00 -7.85615646401786e-01  1.04006716468836e-02 -5.57016116761856e-02
-8.74906553164767e+00 -7.51046607181523e-01  9.94940236553275e-03 -5.77579580829398e-02
-8.50269367974142e+00 -7.17573403888750e-01  9.61640035957299e-03 -5.93521823342434e-02
-8.25059224988385e+00 -6.84339690116711e-01  9.31734730568673e-03 -6.07879781425374e-02
-7.99849082002629e+00 -6.51251241614104e-01  9.03282077874359e-03 -6.21464065855471e-02
-7.75211896812004e+00 -6.18162793111497e-01  8.77150446138576e-03 -6.34822023938411e-02
-7.50001753826248e+00 -5.85064875147752e-01  8.51924119791420e-03 -6.47953655674194e-02
-7.24791610840491e+00 -5.52034855088154e-01  8.26376772485733e-03 -6.60085287409977e-02
-7.00154425649866e+00 -5.19004835028557e-01  8.02150446138576e-03 -6.72764266451447e-02
-6.74944282664110e+00 -4.85842712873106e-01  7.76508404221516e-03 -6.85443245492917e-02
-6.49734139678354e+00 -4.52784284430096e-01  7.52676973081709e-03 -6.98216919145760e-02
-6.25096954487728e+00 -4.19652182334243e-01  7.26335131760625e-03 -7.10537940104290e-02
-5.99886811501972e+00 -3.86387978142537e-01  6.99898595828167e-03 -7.23406308368507e-02
-5.75249626311347e+00 -3.52591671854978e-01  6.64820017978650e-03 -7.39048350285567e-02
-5.49982187546077e+00 -3.18731161375713e-01  6.30099398212072e-03 -7.53464065855471e-02
-5.25001227678373e+00 -2.85434855088154e-01  6.03889188626771e-03 -7.66106107772531e-02
-5.00020267810669e+00 -2.52457487722870e-01  5.85736736528434e-03 -7.77427128731061e-02
-4.74982012163452e+00 -2.19193283531164e-01  5.61847547901663e-03 -7.89748149689591e-02
-4.50001052295749e+00 -1.85896977243605e-01  5.36637338316362e-03 -8.01616517953808e-02
-4.25020092428045e+00 -1.52413834129624e-01  5.09332434119688e-03 -8.15032233523711e-02
-3.99981836780828e+00 -1.20178038321330e-01  5.02464065855471e-03 -8.23258559870868e-02
-3.75000876913124e+00 -8.80743446088893e-02  4.99690392202627e-03 -8.30711212565181e-02
-3.50019917045420e+00 -5.60385488005953e-02  4.96369371244097e-03 -8.37937538912338e-02
-3.24981661398203e+00 -2.41801203575857e-02  4.97143044896941e-03 -8.44163865259495e-02
-3.00000701530499e+00  7.67830808542399e-03  4.98143044896941e-03 -8.50616517953808e-02
-2.75019741662795e+00  3.95593691631493e-02  4.98143044896941e-03 -8.58069170648121e-02
-2.49981486015578e+00  7.14630628755903e-02  4.96916718549784e-03 -8.64521823342434e-02
-2.25000526147874e+00  1.03321491318600e-01  4.96690392202627e-03 -8.70974476036748e-02
-2.00019566280170e+00  1.35079919761610e-01  4.97690392202627e-03 -8.77200802383904e-02
-1.74981310632953e+00  1.66760980839335e-01  4.99916718549784e-03 -8.83427128731061e-02
-1.50000350765250e+00  1.98619409282345e-01  5.00690392202627e-03 -8.90106107772531e-02
-1.25019390897546e+00  2.30423102994786e-01  5.01237739508314e-03 -8.97332434119688e-02
-9.99811352503287e-01  2.62181531437795e-01  5.01464065855471e-03 -9.03558760466844e-02
-7.50001753826248e-01  2.93917327246089e-01  5.02690392202627e-03 -9.09011413161157e-02
-5.00020267810669e-01  3.25553123054383e-01  5.05916718549784e-03 -9.15237739508314e-02
-2.49981486015578e-01  3.57188918862677e-01  5.08595697591254e-03 -9.21464065855471e-02
 0.00000000000000e+00  3.88869979940402e-01  5.10916718549784e-03 -9.27690392202628e-02
 2.49981486015578e-01  4.20551041018128e-01  5.12464065855471e-03 -9.34143044896941e-02
 5.00020267810669e-01  4.52186836826422e-01  5.13916718549784e-03 -9.40369371244097e-02
 7.50001753826248e-01  4.83722632634716e-01  5.16822023938411e-03 -9.46595697591254e-02
 9.99811352503287e-01  5.15258428443010e-01  5.21048350285567e-03 -9.51822023938411e-02
 1.25019390897546e+00  5.46639489520735e-01  5.25369371244097e-03 -9.58048350285567e-02
 1.50000350765250e+00  5.78197917963745e-01  5.29143044896941e-03 -9.64274676632724e-02
 1.74981310632953e+00  6.09711081137323e-01  5.32369371244097e-03 -9.69727329327037e-02
 2.00019566280170e+00  6.41246876945617e-01  5.34274676632724e-03 -9.75727329327037e-02
 2.25000526147874e+00  6.72682672753911e-01  5.36727329327037e-03 -9.81953655674194e-02
 2.49981486015578e+00  7.04118468562205e-01  5.40727329327037e-03 -9.87179982021350e-02
 2.75019741662795e+00  7.35408999101067e-01  5.46179982021350e-03 -9.92406308368507e-02
 3.00000701530499e+00  7.66544794909361e-01  5.53632634715664e-03 -9.98406308368507e-02
 3.24981661398203e+00  7.97803223352371e-01  5.58406308368507e-03 -1.00363263471566e-01
 3.50019917045420e+00  8.29116386525949e-01  5.61858961062820e-03 -1.00908528740998e-01
 3.75000876913124e+00  8.60384284430097e-01  5.67990592798603e-03 -1.01431161375713e-01
 3.99981836780828e+00  8.91420080238390e-01  5.75764266451447e-03 -1.02008528740998e-01
 4.25020092428045e+00  9.22455876046684e-01  5.82537940104290e-03 -1.02531161375713e-01
 4.50001052295749e+00  9.53523773950831e-01  5.89216919145760e-03 -1.03031161375713e-01
 4.74982012163452e+00  9.84136937124410e-01  6.01669571840073e-03 -1.03476426645145e-01
 5.00020267810669e+00  1.01507273293270e+00  6.09216919145760e-03 -1.03976426645145e-01
 5.25001227678373e+00  1.04560852874100e+00  6.21990592798603e-03 -1.04399059279860e-01
 5.49982187546077e+00  1.07622169191458e+00  6.33216919145760e-03 -1.04899059279860e-01
 5.75249626311347e+00  1.10662538562702e+00  6.48632634715664e-03 -1.05321691914576e-01
 5.99886811501972e+00  1.13663854880060e+00  6.67406308368507e-03 -1.05744324549292e-01
 6.25096954487728e+00  1.16661014041718e+00  6.86464065855471e-03 -1.06066957184007e-01
 6.49734139678354e+00  1.19659120149491e+00  7.03558760466844e-03 -1.06466957184007e-01
 6.74944282664110e+00  1.22609489520735e+00  7.26200802383904e-03 -1.06789589818723e-01
 7.00154425649866e+00  1.25510880240048e+00  7.59067699198104e-03 -1.07003800613277e-01
 7.24791610840491e+00  1.28340967005711e+00  7.93147748497639e-03 -1.07180120357586e-01
 7.50001753826248e+00  1.31210389430842e+00  8.21884485026073e-03 -1.07402752992301e-01
 7.75211896812004e+00  1.34073391436801e+00  8.51036937124410e-03 -1.07570650896448e-01
 7.99849082002629e+00  1.36898656706233e+00  8.82736736528434e-03 -1.07715916165880e-01
 8.25059224988385e+00  1.39689136662906e+00  9.16046562351196e-03 -1.07813390093493e-01
 8.50269367974142e+00  1.42460134191209e+00  9.49946946113734e-03 -1.07883814070027e-01
 8.74906553164767e+00  1.45195399460641e+00  9.86873071864915e-03 -1.07929079339458e-01
 9.00116696150523e+00  1.47920664730072e+00  1.02147817665757e-02 -1.07874344608889e-01
 9.24753881341149e+00  1.50624613682145e+00  1.05644123953316e-02 -1.07819609878321e-01
 9.49964024326905e+00  1.53259509580333e+00  1.09608328145022e-02 -1.07719609878321e-01
 9.75174167312661e+00  1.55869878951577e+00  1.13463062875590e-02 -1.07542242513036e-01
 9.99811352503287e+00  1.58482511586292e+00  1.17149899702012e-02 -1.07342242513036e-01
 1.02502149548904e+01  1.61006460538366e+00  1.21346205989571e-02 -1.06987507782468e-01
 1.05023163847480e+01  1.63484936017382e+00  1.25619879642414e-02 -1.06632773051899e-01
 1.07486882366542e+01  1.65927568652098e+00  1.29929349103552e-02 -1.06232773051899e-01
 1.10007896665118e+01  1.68413411496399e+00  1.33529349103552e-02 -1.05832773051899e-01
 1.12471615184181e+01  1.70814150238887e+00  1.37603022756395e-02 -1.05355405686615e-01
 1.14992629482756e+01  1.73215097185001e+00  1.41338818564689e-02 -1.04910140417183e-01
 1.17513643781332e+01  1.75486205298733e+00  1.45644594313385e-02 -1.04178038321330e-01
 1.19977362300394e+01  1.77743942035262e+00  1.49735124852248e-02 -1.03532773051899e-01
 1.22498376598970e+01  1.79803156256767e+00  1.54627737427366e-02 -1.02600670956046e-01
 1.25019390897546e+01  1.81784841945369e+00  1.59537206888503e-02 -1.01600670956046e-01
 1.27483109416608e+01  1.83145694819468e+00  1.64861921559475e-02 -9.95175278420652e-02
 1.30004123715184e+01  1.84230913052893e+00  1.72205575152720e-02 -9.73306910156435e-02
 1.32525138013759e+01  1.85566339489943e+00  1.80009739225231e-02 -9.58854257462122e-02
 1.34988856532822e+01  1.86646755897194e+00  1.89600740124164e-02 -9.42101404171833e-02
 1.37509870831398e+01  1.87617333472063e+00  2.01678577849518e-02 -9.29253856270170e-02
 1.39973589350460e+01  1.88691651795381e+00  2.14849028149990e-02 -9.19764266451447e-02
 1.42494603649036e+01  1.89764492633722e+00  2.28430559587785e-02 -9.11595697591254e-02
 1.45015617947611e+01  1.90730335478023e+00  2.43808397313139e-02 -9.04332434119687e-02
 1.47479336466674e+01  1.91537655807300e+00  2.61165684440033e-02 -8.97748149689591e-02
 1.50000350765250e+01  1.92075923082691e+00  2.80926665279368e-02 -8.90390191606651e-02
 1.52521365063825e+01  1.92503982154457e+00  3.02425523963252e-02 -8.84258559870868e-02
 1.54985083582888e+01  1.92914673860938e+00  3.24079117377705e-02 -8.77579580829398e-02
 1.57506097881463e+01  1.93172363561460e+00  3.47285363486471e-02 -8.71900601787928e-02
 1.60027112180039e+01  1.93246473681152e+00  3.72572670672963e-02 -8.65221622746458e-02
 1.62490830699101e+01  1.93117534758877e+00  3.99780998817984e-02 -8.58995296399302e-02
 1.65011844997677e+01  1.92856124369505e+00  4.28746143729830e-02 -8.53542643704989e-02
 1.67475563516740e+01  1.92467185447230e+00  4.60114982354117e-02 -8.49863664663519e-02
 1.69996577815315e+01  1.91970348620809e+00  4.92949636846295e-02 -8.45958359274892e-02
 1.72517592113891e+01  1.91524875147752e+00  5.25689596727100e-02 -8.43600401191952e-02
 1.74981310632953e+01  1.91287346614849e+00  5.56480127265962e-02 -8.40921422150482e-02
 1.77502324931529e+01  1.90741087363297e+00  5.91290067087170e-02 -8.40242443109012e-02
 1.80023339230105e+01  1.90082564848273e+00  6.28041578465367e-02 -8.40337137720386e-02
 1.82487057749167e+01  1.89376992877251e+00  6.65402559304702e-02 -8.40431832331759e-02
 1.85008072047743e+01  1.88835936225477e+00  7.00560987747712e-02 -8.40979179637446e-02
 1.87471790566805e+01  1.87795197482989e+00  7.42847824574133e-02 -8.43073874248820e-02
 1.89992804865381e+01  1.86854089369257e+00  7.84264681460153e-02 -8.46394895207350e-02
 1.92513819163957e+01  1.86450556824434e+00  8.18781067986102e-02 -8.48394895207350e-02
 1.94977537683019e+01  1.85644297572882e+00  8.58996783556006e-02 -8.52489589818723e-02
 1.97498551981595e+01  1.85171389638937e+00  8.95033250320346e-02 -8.56489589818723e-02
 2.00019566280170e+01  1.84036540776756e+00  9.40291208403285e-02 -8.63036937124410e-02
 2.02483284799233e+01  1.83596957184007e+00  9.75587044330775e-02 -8.67810610777253e-02
 2.05004299097809e+01  1.82437165387633e+00  1.02193600331265e-01 -8.76357958082940e-02
 2.07525313396384e+01  1.81903102303948e+00  1.05971981738267e-01 -8.83584284430097e-02
 2.09989031915447e+01  1.80961947154209e+00  1.10352975720388e-01 -8.94452652694313e-02
 2.12510046214022e+01  1.80548508681400e+00  1.13969577366775e-01 -9.02584284430096e-02
 2.14973764733085e+01  1.79729986166376e+00  1.18240201977651e-01 -9.13905305388627e-02
 2.17494779031660e+01  1.79394814968959e+00  1.21847220031289e-01 -9.24810610777253e-02
 2.20015793330236e+01  1.78709663831139e+00  1.26015997785945e-01 -9.38452652694313e-02
 2.22479511849299e+01  1.78251651795381e+00  1.29832277097095e-01 -9.51357958082940e-02
 2.25000526147874e+01  1.77699549699528e+00  1.33792324133102e-01 -9.65678979041470e-02
 2.27521540446450e+01  1.77024539669729e+00  1.37978811647877e-01 -9.82810610777253e-02
 2.29985258965512e+01  1.76991168292525e+00  1.41223499342439e-01 -9.96036937124410e-02
 2.32506273264088e+01  1.76235851561136e+00  1.45623660510058e-01 -1.01681061077725e-01
 2.35027287562664e+01  1.76300268382418e+00  1.48757609462131e-01 -1.03103693712441e-01
 2.37491006081726e+01  1.75992115238639e+00  1.52517495330519e-01 -1.05045265269431e-01
 2.40012020380302e+01  1.75570684789669e+00  1.56431719581823e-01 -1.07103693712441e-01
 2.42475738899364e+01  1.75609368472312e+00  1.59593035899181e-01 -1.08803693712441e-01
 2.47517767496516e+01  1.74775997095108e+00  1.67507354222499e-01 -1.13526326347157e-01
 2.49981486015578e+01  1.74353847963248e+00  1.71538811647877e-01 -1.16077367365284e-01
