! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.565733   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.819467   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.052888   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.956316   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.009172   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100825   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.00991388375838e+00  2.38259794146677e-02 -2.53375292538159e-02
-1.05023163847480e+01 -1.00349248168504e+00  2.23638601664416e-02 -2.47003887836339e-02
-9.75174167312661e+00 -9.67139129472791e-01  1.86025371020992e-02 -2.46368356250378e-02
-9.49964024326905e+00 -9.40013316746861e-01  1.76339873142934e-02 -2.67307697150702e-02
-9.24753881341149e+00 -9.08542303520221e-01  1.67546654347035e-02 -2.94450410623925e-02
-9.00116696150523e+00 -8.77470376281397e-01  1.59840248784014e-02 -3.20965552984624e-02
-8.74906553164767e+00 -8.44489097249152e-01  1.52905062461938e-02 -3.48862526746062e-02
-8.50269367974142e+00 -8.08905035826347e-01  1.46776406984979e-02 -3.80146313962212e-02
-8.25059224988385e+00 -7.70520109032505e-01  1.41002432141600e-02 -4.13893620593421e-02
-7.99849082002629e+00 -7.31617281258836e-01  1.35615037587132e-02 -4.48123461733564e-02
-7.75211896812004e+00 -6.93063451981553e-01  1.30936285856111e-02 -4.81588391283179e-02
-7.50001753826248e+00 -6.52369130368740e-01  1.26649345188289e-02 -5.16338227923662e-02
-7.24791610840491e+00 -6.10942664592711e-01  1.22687179928788e-02 -5.51513825749611e-02
-7.00154425649866e+00 -5.70290796543454e-01  1.19127775423260e-02 -5.85842774122312e-02
-6.74944282664110e+00 -5.28506041273244e-01  1.15836393671552e-02 -6.20567253659408e-02
-6.49734139678354e+00 -4.86276992205862e-01  1.12826261569914e-02 -6.54943455561464e-02
-6.25096954487728e+00 -4.45409950986935e-01  1.10123655927704e-02 -6.88316413079405e-02
-5.99886811501972e+00 -4.03396864578018e-01  1.07532777945845e-02 -7.22108399754512e-02
-5.75249626311347e+00 -3.62193525136536e-01  1.05130586146880e-02 -7.54648570801960e-02
-5.49982187546077e+00 -3.19791899458556e-01  1.02843130536511e-02 -7.87415729310425e-02
-5.25001227678373e+00 -2.77821233471701e-01  1.00801025647736e-02 -8.19065670766434e-02
-5.00020267810669e+00 -2.35891590033472e-01  9.89652304421433e-03 -8.49590564228036e-02
-4.74982012163452e+00 -1.93823758760339e-01  9.71654383607256e-03 -8.79717912144427e-02
-4.50001052295749e+00 -1.51805425442760e-01  9.54596563475253e-03 -9.10213804036376e-02
-4.25020092428045e+00 -1.10105199385612e-01  9.40410461973371e-03 -9.39639182557144e-02
-3.99981836780828e+00 -6.90322279804018e-02  9.30287019317847e-03 -9.66721320043389e-02
-3.75000876913124e+00 -2.89556277392918e-02  9.22391992747316e-03 -9.91314398881125e-02
-3.50019917045420e+00  1.02975448145668e-02  9.15318614296470e-03 -1.01426727252630e-01
-3.24981661398203e+00  4.88550831734195e-02  9.10096655699816e-03 -1.03591657007265e-01
-3.00000701530499e+00  8.69862197683661e-02  9.07600939044003e-03 -1.05643746151239e-01
-2.75019741662795e+00  1.24722317366311e-01  9.06594319264837e-03 -1.07579415550906e-01
-2.49981486015578e+00  1.62105160321088e-01  9.05449073851348e-03 -1.09411759462976e-01
-2.25000526147874e+00  1.99170023277776e-01  9.04510363838179e-03 -1.11176737243022e-01
-2.00019566280170e+00  2.36189044427334e-01  9.04310680556391e-03 -1.12925417603806e-01
-1.74981310632953e+00  2.73312617925500e-01  9.04742791256585e-03 -1.14677950284444e-01
-1.50000350765250e+00  3.10266593878470e-01  9.05330927633620e-03 -1.16399759970776e-01
-1.25019390897546e+00  3.47077180049001e-01  9.05812302785990e-03 -1.18082721510383e-01
-9.99811352503287e-01  3.83769036533838e-01  9.06309797814279e-03 -1.19711282690735e-01
-7.50001753826248e-01  4.20108017364830e-01  9.07584999084345e-03 -1.21265348845420e-01
-5.00020267810669e-01  4.56252507469948e-01  9.09749739187388e-03 -1.22764511304780e-01
-2.49981486015578e-01  4.92282413095762e-01  9.12047315488726e-03 -1.24233399824841e-01
 0.00000000000000e+00  5.28282199257812e-01  9.14497501214204e-03 -1.25698901488208e-01
 2.49981486015578e-01  5.64314722548958e-01  9.17373782969412e-03 -1.27172090127313e-01
 5.00020267810669e-01  6.00324351115644e-01  9.21086062267037e-03 -1.28638671738614e-01
 7.50001753826248e-01  6.36214714517313e-01  9.25598544364931e-03 -1.30082646354317e-01
 9.99811352503287e-01  6.71899322123473e-01  9.30208220208344e-03 -1.31486293688009e-01
 1.25019390897546e+00  7.07471377816509e-01  9.35578395877756e-03 -1.32859118155504e-01
 1.50000350765250e+00  7.42813008315709e-01  9.41892372223788e-03 -1.34201689254092e-01
 1.74981310632953e+00  7.77999505902396e-01  9.48774586759346e-03 -1.35509826309580e-01
 2.00019566280170e+00  8.13107995424513e-01  9.55468682482995e-03 -1.36779222196010e-01
 2.25000526147874e+00  8.47938058146572e-01  9.61741888674831e-03 -1.37993937558552e-01
 2.49981486015578e+00  8.82586201749478e-01  9.67989082207095e-03 -1.39165724331900e-01
 2.75019741662795e+00  9.17213767795506e-01  9.74759528338694e-03 -1.40318484897369e-01
 3.00000701530499e+00  9.51744592004570e-01  9.82085257183902e-03 -1.41470589196156e-01
 3.24981661398203e+00  9.86327016760563e-01  9.89958816198116e-03 -1.42639843386598e-01
 3.50019917045420e+00  1.02098190490534e+00  9.98208285823188e-03 -1.43814949333658e-01
 3.75000876913124e+00  1.05544440521634e+00  1.00676964278173e-02 -1.44962473377847e-01
 3.99981836780828e+00  1.08968726967773e+00  1.01585102950056e-02 -1.46063158295591e-01
 4.25020092428045e+00  1.12374521869590e+00  1.02576588882865e-02 -1.47110969846516e-01
 4.50001052295749e+00  1.15752592488908e+00  1.03639832285022e-02 -1.48120951045108e-01
 4.74982012163452e+00  1.19117332979370e+00  1.04692262317367e-02 -1.49101532997030e-01
 5.00020267810669e+00  1.22481909556109e+00  1.05692362932179e-02 -1.50059472035261e-01
 5.25001227678373e+00  1.25835941614451e+00  1.06655004337544e-02 -1.50997302980981e-01
 5.49982187546077e+00  1.29182491068882e+00  1.07621411212951e-02 -1.51913083220055e-01
 5.75249626311347e+00  1.32551253077382e+00  1.08662199281408e-02 -1.52810519498437e-01
 5.99886811501972e+00  1.35812023433014e+00  1.09774436819626e-02 -1.53649334871372e-01
 6.25096954487728e+00  1.39119873227710e+00  1.11036529521143e-02 -1.54475999338369e-01
 6.49734139678354e+00  1.42330013211536e+00  1.12367233057366e-02 -1.55257991384486e-01
 6.74944282664110e+00  1.45598776309743e+00  1.13765793717724e-02 -1.56025777732569e-01
 7.00154425649866e+00  1.48858181675546e+00  1.15157896353098e-02 -1.56756968226428e-01
 7.24791610840491e+00  1.52045596317869e+00  1.16441420486105e-02 -1.57453901676274e-01
 7.50001753826248e+00  1.55303296273587e+00  1.17699593477905e-02 -1.58147453115289e-01
 7.75211896812004e+00  1.58535638993699e+00  1.18953743596637e-02 -1.58793221652593e-01
 7.99849082002629e+00  1.61648925845764e+00  1.20306111535126e-02 -1.59347544209595e-01
 8.25059224988385e+00  1.64776285224151e+00  1.21953763954858e-02 -1.59839069602893e-01
 8.50269367974142e+00  1.67858809025325e+00  1.23842529480705e-02 -1.60280661957614e-01
 8.74906553164767e+00  1.70845787671353e+00  1.25789513537770e-02 -1.60675774667092e-01
 9.00116696150523e+00  1.73895800454726e+00  1.27654551740143e-02 -1.61056077237149e-01
 9.24753881341149e+00  1.76902503229182e+00  1.29287942616124e-02 -1.61461779253311e-01
 9.49964024326905e+00  1.79986240866672e+00  1.30927733997996e-02 -1.61888904735327e-01
 9.75174167312661e+00  1.83014991587181e+00  1.32711976676919e-02 -1.62222317699200e-01
 9.99811352503287e+00  1.85863394603127e+00  1.34671186791820e-02 -1.62355775048684e-01
 1.02502149548904e+01  1.88648032534818e+00  1.37078816535247e-02 -1.62259582512807e-01
 1.05023163847480e+01  1.91340335278339e+00  1.39912331931715e-02 -1.62000967622284e-01
 1.07486882366542e+01  1.93905261896542e+00  1.42886131608298e-02 -1.61656682647411e-01
 1.10007896665118e+01  1.96486268916431e+00  1.45889634974154e-02 -1.61272214608952e-01
 1.12471615184181e+01  1.99130578166552e+00  1.48437846382334e-02 -1.60878125865043e-01
 1.14992629482756e+01  2.01899075820029e+00  1.50852210684835e-02 -1.60384226760057e-01
 1.17513643781332e+01  2.04401794807797e+00  1.53635097378768e-02 -1.59736344039066e-01
 1.19977362300394e+01  2.06276858986371e+00  1.57106458443364e-02 -1.58898562138639e-01
 1.22498376598970e+01  2.07570650662219e+00  1.62213674873433e-02 -1.57019357708775e-01
 1.25019390897546e+01  2.08570255135589e+00  1.69116372989798e-02 -1.53972196837676e-01
 1.27483109416608e+01  2.09497680570315e+00  1.76733650012825e-02 -1.50832416069320e-01
 1.30004123715184e+01  2.10641529466961e+00  1.84360762596596e-02 -1.48450044081134e-01
 1.32525138013759e+01  2.12189958549039e+00  1.91294953278326e-02 -1.47023721034508e-01
 1.34988856532822e+01  2.13960199487052e+00  1.98116913997103e-02 -1.45903121414179e-01
 1.37509870831398e+01  2.15765961591236e+00  2.05772693853961e-02 -1.44857771447826e-01
 1.39973589350460e+01  2.17268501888503e+00  2.14407404684096e-02 -1.43765669415526e-01
 1.42494603649036e+01  2.18472458173795e+00  2.25364815361718e-02 -1.42478411660049e-01
 1.45015617947611e+01  2.19532776862959e+00  2.38370267796920e-02 -1.41146821456948e-01
 1.47479336466674e+01  2.20513816894371e+00  2.52223808888077e-02 -1.39907380002644e-01
 1.50000350765250e+01  2.21551411796899e+00  2.66598294167597e-02 -1.38813019235602e-01
 1.52521365063825e+01  2.22797620594117e+00  2.80328100419113e-02 -1.37936108729602e-01
 1.54985083582888e+01  2.24120820495521e+00  2.93851542404418e-02 -1.37192505339431e-01
 1.57506097881463e+01  2.25272005669673e+00  3.08898102647124e-02 -1.36461256438847e-01
 1.60027112180039e+01  2.25906218540851e+00  3.26112566427463e-02 -1.35677190210386e-01
 1.62490830699101e+01  2.26160132176273e+00  3.45980377855559e-02 -1.34808835845604e-01
 1.65011844997677e+01  2.26366296563406e+00  3.69344453050752e-02 -1.33869904711269e-01
 1.67475563516740e+01  2.26498276990834e+00  3.94275971353378e-02 -1.32976944832056e-01
 1.69996577815315e+01  2.26547176616180e+00  4.20923232811802e-02 -1.32169398041100e-01
 1.72517592113891e+01  2.26451886959319e+00  4.48265666981566e-02 -1.31485642001816e-01
 1.74981310632953e+01  2.26199675581016e+00  4.76315616592991e-02 -1.30880521472074e-01
 1.77502324931529e+01  2.25819710166179e+00  5.06969742853563e-02 -1.30301372969400e-01
 1.80023339230105e+01  2.25360431465702e+00  5.40113279920865e-02 -1.29740254212636e-01
 1.82487057749167e+01  2.24527305471431e+00  5.76117873247369e-02 -1.29142799256671e-01
 1.85008072047743e+01  2.23218974141448e+00  6.16562694608121e-02 -1.28510829808122e-01
 1.87471790566805e+01  2.21836404384493e+00  6.57373115598208e-02 -1.28002196881158e-01
 1.89992804865381e+01  2.20640580858375e+00  6.97659981475876e-02 -1.27729814495431e-01
 1.92513819163957e+01  2.19823583095803e+00  7.34586332551224e-02 -1.27642598472104e-01
 1.94977537683019e+01  2.19127777679392e+00  7.69333434568220e-02 -1.27576309569340e-01
 1.97498551981595e+01  2.18325657251552e+00  8.06301991147516e-02 -1.27530367394170e-01
 2.00019566280170e+01  2.17320610623746e+00  8.47105164809846e-02 -1.27510432059393e-01
 2.02483284799233e+01  2.15506694121259e+00  8.95761442935052e-02 -1.27714132869487e-01
 2.05004299097809e+01  2.12950709400246e+00  9.52046935635432e-02 -1.28234827326887e-01
 2.07525313396384e+01  2.10654585964275e+00  1.00706615664738e-01 -1.28914470279538e-01
 2.09989031915447e+01  2.09258346819963e+00  1.05363995524183e-01 -1.29584777073775e-01
 2.12510046214022e+01  2.08702511492070e+00  1.09125258624418e-01 -1.30248031030234e-01
 2.14973764733085e+01  2.08473083428307e+00  1.12284144446348e-01 -1.30966481237348e-01
 2.17494779031660e+01  2.08255376527199e+00  1.15378829484441e-01 -1.31802659391167e-01
 2.20015793330236e+01  2.07889238189052e+00  1.18949784674417e-01 -1.32789106171397e-01
 2.22479511849299e+01  2.06907168069647e+00  1.23076993423084e-01 -1.34045848628593e-01
 2.25000526147874e+01  2.05306529164591e+00  1.27869847374233e-01 -1.35656648234501e-01
 2.27521540446450e+01  2.03840970856833e+00  1.32439064776925e-01 -1.37366842166232e-01
 2.29985258965512e+01  2.03204382933651e+00  1.36408537962301e-01 -1.38954966560700e-01
 2.32506273264088e+01  2.03200702004829e+00  1.39762730080884e-01 -1.40409556113596e-01
 2.35027287562664e+01  2.03204351481716e+00  1.42754584912406e-01 -1.41813133363742e-01
 2.37491006081726e+01  2.03207930700350e+00  1.45592282501006e-01 -1.43222266053448e-01
 2.40012020380302e+01  2.03208269380402e+00  1.48645581212960e-01 -1.44786995293483e-01
 2.42475738899364e+01  2.03088812434457e+00  1.51778426782175e-01 -1.46453648983501e-01
 2.47517767496516e+01  2.02358106892791e+00  1.58581131810439e-01 -1.50254196426779e-01
 2.49981486015578e+01  2.01917913331768e+00  1.62179908414367e-01 -1.52370864828026e-01
