! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.411216   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.249460   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.249460   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.644828   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.027849   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.963276   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008456   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100633   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-6.25096954487728e+00 -4.48610513603897e-01  9.71468637035705e-03 -7.27869769395577e-02
-5.99886811501972e+00 -4.09212744391226e-01  9.53803496297411e-03 -7.57113160908661e-02
-5.75249626311347e+00 -3.70283256342661e-01  9.35881235326579e-03 -7.84587019239445e-02
-5.49982187546077e+00 -3.30475753523090e-01  9.19755360240168e-03 -8.10414811470609e-02
-5.25001227678373e+00 -2.91136508603263e-01  9.07639610412092e-03 -8.34777406435486e-02
-5.00020267810669e+00 -2.51372642198527e-01  8.97216043503769e-03 -8.57871732227592e-02
-4.74982012163452e+00 -2.11162019859271e-01  8.83697787421726e-03 -8.81470565177170e-02
-4.50001052295749e+00 -1.70978272338649e-01  8.71157646581161e-03 -9.07943112144425e-02
-4.25020092428045e+00 -1.31023090191721e-01  8.63211245811964e-03 -9.33528587832310e-02
-3.99981836780828e+00 -9.13834320896128e-02  8.59009737279491e-03 -9.56712766779569e-02
-3.75000876913124e+00 -5.22124320606555e-02  8.53365912365036e-03 -9.78578663879907e-02
-3.50019917045420e+00 -1.34346437589517e-02  8.47100339765938e-03 -9.99285590081369e-02
-3.24981661398203e+00  2.43681096902541e-02  8.42793245434249e-03 -1.01910741748651e-01
-3.00000701530499e+00  6.15899021629670e-02  8.41934927529977e-03 -1.03773434878497e-01
-2.75019741662795e+00  9.84258409946633e-02  8.41906938459531e-03 -1.05480747826562e-01
-2.49981486015578e+00  1.35175506305504e-01  8.39852570754395e-03 -1.07186680301976e-01
-2.25000526147874e+00  1.71926319541860e-01  8.37355772697078e-03 -1.08843611165119e-01
-2.00019566280170e+00  2.08419323084061e-01  8.37207735878463e-03 -1.10493791495448e-01
-1.74981310632953e+00  2.44782824607050e-01  8.38848375018332e-03 -1.12114085547450e-01
-1.50000350765250e+00  2.80983623068856e-01  8.40179831752706e-03 -1.13634365837318e-01
-1.25019390897546e+00  3.17160929714859e-01  8.39965845977474e-03 -1.15199105174705e-01
-9.99811352503287e-01  3.53442287341963e-01  8.39165315309055e-03 -1.16731023112181e-01
-7.50001753826248e-01  3.89327088520259e-01  8.40781437888396e-03 -1.18208836379231e-01
-5.00020267810669e-01  4.24967018797123e-01  8.44319493638658e-03 -1.19614028863799e-01
-2.49981486015578e-01  4.60439763776977e-01  8.46352924872994e-03 -1.20963993226000e-01
 0.00000000000000e+00  4.95953679074156e-01  8.48164092630132e-03 -1.22345158003940e-01
 2.49981486015578e-01  5.31573609047671e-01  8.50199415687671e-03 -1.23726776048761e-01
 5.00020267810669e-01  5.67154615440858e-01  8.53577469823865e-03 -1.25108698664128e-01
 7.50001753826248e-01  6.02493193028031e-01  8.58789885556189e-03 -1.26474445145529e-01
 9.99811352503287e-01  6.37679997164870e-01  8.62555091066511e-03 -1.27749060370531e-01
 1.25019390897546e+00  6.72733611645060e-01  8.66855151268231e-03 -1.29030868023213e-01
 1.50000350765250e+00  7.07714652870945e-01  8.72121277296830e-03 -1.30290387868891e-01
 1.74981310632953e+00  7.42566658214901e-01  8.78674127930304e-03 -1.31525315985602e-01
 2.00019566280170e+00  7.77340689330905e-01  8.84574018519025e-03 -1.32738252020850e-01
 2.25000526147874e+00  8.11862471551010e-01  8.89773955796994e-03 -1.33906383195723e-01
 2.49981486015578e+00  8.46217122537507e-01  8.94959648730738e-03 -1.35015331879009e-01
 2.75019741662795e+00  8.80531920452735e-01  9.01842858527375e-03 -1.36077817880692e-01
 3.00000701530499e+00  9.14710327269293e-01  9.09438029312904e-03 -1.37172704060565e-01
 3.24981661398203e+00  9.48985881672943e-01  9.17032018748738e-03 -1.38279817156199e-01
 3.50019917045420e+00  9.83388419159115e-01  9.23753795520935e-03 -1.39420207563460e-01
 3.75000876913124e+00  1.01760756426452e+00  9.29872113155189e-03 -1.40478406535387e-01
 3.99981836780828e+00  1.05155325156579e+00  9.37441184819160e-03 -1.41541359160096e-01
 4.25020092428045e+00  1.08532051968933e+00  9.47076304243403e-03 -1.42495505726630e-01
 4.50001052295749e+00  1.11880098509041e+00  9.57975636100754e-03 -1.43460189746860e-01
 4.74982012163452e+00  1.15233895408370e+00  9.67002541892943e-03 -1.44432244645197e-01
 5.00020267810669e+00  1.18594818352053e+00  9.74045078301208e-03 -1.45360222554184e-01
 5.25001227678373e+00  1.21940564808651e+00  9.81611302049110e-03 -1.46273049489700e-01
 5.49982187546077e+00  1.25265494699523e+00  9.90787369357653e-03 -1.47137049053786e-01
 5.75249626311347e+00  1.28607526018254e+00  1.00214323821180e-02 -1.47990367913152e-01
 5.99886811501972e+00  1.31844738157877e+00  1.01379175627905e-02 -1.48763146136896e-01
 6.25096954487728e+00  1.35147280673372e+00  1.02471375655304e-02 -1.49570127859866e-01
 6.49734139678354e+00  1.38367277528930e+00  1.03397471675098e-02 -1.50372384428412e-01
 6.74944282664110e+00  1.41651839015428e+00  1.04333626058953e-02 -1.51136991260411e-01
 7.00154425649866e+00  1.44918820897763e+00  1.05540192274742e-02 -1.51842089696356e-01
 7.24791610840491e+00  1.48085400699657e+00  1.06896957023631e-02 -1.52522701088411e-01
 7.50001753826248e+00  1.51326727960023e+00  1.08237222359504e-02 -1.53172366802553e-01
 7.75211896812004e+00  1.54559019105097e+00  1.09325734621847e-02 -1.53815787128632e-01
 7.99849082002629e+00  1.57686784369198e+00  1.10383879577652e-02 -1.54361252621744e-01
 8.25059224988385e+00  1.60848255267598e+00  1.11663026321477e-02 -1.54902202180523e-01
 8.50269367974142e+00  1.63959151867231e+00  1.13312915935384e-02 -1.55374159668779e-01
 8.74906553164767e+00  1.66960192252445e+00  1.15185302030844e-02 -1.55777142072105e-01
 9.00116696150523e+00  1.70043037714509e+00  1.16675971060882e-02 -1.56176656458971e-01
 9.24753881341149e+00  1.73077290639764e+00  1.17846439195775e-02 -1.56623152967156e-01
 9.49964024326905e+00  1.76175780959540e+00  1.19242748712021e-02 -1.57032467349121e-01
 9.75174167312661e+00  1.79204379237970e+00  1.21047904446353e-02 -1.57341678951734e-01
 9.99811352503287e+00  1.82088098403866e+00  1.22752120295503e-02 -1.57508235215278e-01
 1.02502149548904e+01  1.84979171058436e+00  1.24318071336917e-02 -1.57571412071141e-01
 1.05023163847480e+01  1.87793940129174e+00  1.26425866534700e-02 -1.57452363283965e-01
 1.07486882366542e+01  1.90463727767742e+00  1.28889368574695e-02 -1.57274876866470e-01
 1.10007896665118e+01  1.93123912120928e+00  1.31697377520229e-02 -1.56976425126997e-01
 1.12471615184181e+01  1.95823021358205e+00  1.34002459872270e-02 -1.56699898378430e-01
 1.14992629482756e+01  1.98654512554770e+00  1.36060591777699e-02 -1.56383672598790e-01
 1.17513643781332e+01  2.01225136115973e+00  1.38811373437031e-02 -1.55860837926893e-01
 1.19977362300394e+01  2.03289152125116e+00  1.42224328511779e-02 -1.55120137601789e-01
 1.22498376598970e+01  2.04996296345115e+00  1.45818752491661e-02 -1.53681794815627e-01
 1.25019390897546e+01  2.06463568384930e+00  1.50519870169367e-02 -1.51325953597527e-01
 1.27483109416608e+01  2.07764843011341e+00  1.56110708746282e-02 -1.48767128565662e-01
 1.30004123715184e+01  2.09225264743753e+00  1.61708813609892e-02 -1.46750176630341e-01
 1.32525138013759e+01  2.11016388517836e+00  1.66474589559703e-02 -1.45532488811749e-01
 1.34988856532822e+01  2.12910184163331e+00  1.71552989043349e-02 -1.44456502822926e-01
 1.37509870831398e+01  2.14730540751614e+00  1.77738961264213e-02 -1.43299135096456e-01
 1.39973589350460e+01  2.16269918762184e+00  1.84529803128274e-02 -1.42063608289105e-01
 1.42494603649036e+01  2.17370775447498e+00  1.92839554006665e-02 -1.40267522426172e-01
 1.45015617947611e+01  2.18487178586065e+00  2.02499352837606e-02 -1.38673198613651e-01
 1.47479336466674e+01  2.19499554459134e+00  2.13464333356020e-02 -1.37199896350400e-01
 1.50000350765250e+01  2.20518667476779e+00  2.25751328376726e-02 -1.35789068504163e-01
 1.52521365063825e+01  2.21789878207910e+00  2.37187673548134e-02 -1.34717955246901e-01
 1.54985083582888e+01  2.23124950169329e+00  2.48469357238330e-02 -1.33804743016838e-01
 1.57506097881463e+01  2.24266515293459e+00  2.61830435259653e-02 -1.32829700799252e-01
 1.60027112180039e+01  2.24936590789798e+00  2.77576227347005e-02 -1.31783923192572e-01
 1.62490830699101e+01  2.25345808405084e+00  2.94327042305782e-02 -1.30762012299271e-01
 1.65011844997677e+01  2.25732201158824e+00  3.13230164956456e-02 -1.29765310629628e-01
 1.67475563516740e+01  2.25973677639381e+00  3.34110470907159e-02 -1.28747649199149e-01
 1.69996577815315e+01  2.26063826689657e+00  3.57900185930588e-02 -1.27723247653696e-01
 1.72517592113891e+01  2.26054111876921e+00  3.82251662486039e-02 -1.26878241402107e-01
 1.74981310632953e+01  2.25942119355414e+00  4.06471583568981e-02 -1.26150943433317e-01
 1.77502324931529e+01  2.25640456319517e+00  4.33877760080671e-02 -1.25393137698612e-01
 1.80023339230105e+01  2.25162520062347e+00  4.65430793590531e-02 -1.24579771049470e-01
 1.82487057749167e+01  2.24428245205736e+00  4.97911765564546e-02 -1.23874177196883e-01
 1.85008072047743e+01  2.23390600278661e+00  5.34083332064582e-02 -1.23192239985612e-01
 1.87471790566805e+01  2.22270046381091e+00  5.72510853131829e-02 -1.22569819268301e-01
 1.89992804865381e+01  2.21203865678119e+00  6.11207016205466e-02 -1.22096379861554e-01
 1.92513819163957e+01  2.20454614848505e+00  6.47345148765097e-02 -1.21884282721071e-01
 1.94977537683019e+01  2.19618398630786e+00  6.83251718156239e-02 -1.21694233452856e-01
 1.97498551981595e+01  2.18468302795988e+00  7.22944340524586e-02 -1.21495605501129e-01
 2.00019566280170e+01  2.17307007180516e+00  7.64421308550597e-02 -1.21306610489311e-01
 2.02483284799233e+01  2.15470163514602e+00  8.13522847352530e-02 -1.21423518022299e-01
 2.05004299097809e+01  2.13254090903369e+00  8.66965188967793e-02 -1.21740853268538e-01
 2.07525313396384e+01  2.11760392091524e+00  9.14994076877697e-02 -1.22158209406243e-01
 2.09989031915447e+01  2.10062886744758e+00  9.63943617166992e-02 -1.22694303258004e-01
 2.12510046214022e+01  2.08576765767406e+00  1.01151032811367e-01 -1.23332955422371e-01
 2.14973764733085e+01  2.08024544609026e+00  1.05211722889582e-01 -1.24016997460855e-01
 2.17494779031660e+01  2.07685897754499e+00  1.08679678458645e-01 -1.24678811792269e-01
 2.20015793330236e+01  2.06890453895064e+00  1.13225345059581e-01 -1.25758639020450e-01
 2.22479511849299e+01  2.05894313180185e+00  1.17396634368577e-01 -1.26841060233303e-01
 2.25000526147874e+01  2.04102621448254e+00  1.22731445627490e-01 -1.28486164117714e-01
 2.27521540446450e+01  2.02973080111715e+00  1.26665720717425e-01 -1.29845477580997e-01
 2.29985258965512e+01  2.02281250732331e+00  1.30743341705543e-01 -1.31367452797097e-01
 2.32506273264088e+01  2.01943598310408e+00  1.34725100211056e-01 -1.32876481297783e-01
 2.35027287562664e+01  2.01613148016768e+00  1.38487366989976e-01 -1.34455232933973e-01
 2.37491006081726e+01  2.01297483670674e+00  1.42084309390674e-01 -1.36070198705575e-01
 2.40012020380302e+01  2.01102087301633e+00  1.45628138397154e-01 -1.37679263418223e-01
 2.42475738899364e+01  2.00792332317341e+00  1.49171461282768e-01 -1.39467868482798e-01
 2.47517767496516e+01  1.99609961151208e+00  1.57160581700026e-01 -1.43628653802850e-01
 2.49981486015578e+01  1.99384499930761e+00  1.60256151803319e-01 -1.45528225212318e-01
