! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.012064   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.648477   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.983432   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.228804   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006758   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.094856   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.11415017331188e+00  1.60088891370335e-02 -2.86120343260746e-02
-1.05023163847480e+01 -1.08279267355375e+00  1.53003206903814e-02 -3.09863963008824e-02
-9.75174167312661e+00 -9.73631068490204e-01  1.24791453736444e-02 -4.21558023418581e-02
-9.49964024326905e+00 -9.34842486005490e-01  1.15980319686294e-02 -4.62061600782917e-02
-9.24753881341149e+00 -8.92362736703581e-01  1.07173511081284e-02 -5.08598113220236e-02
-9.00116696150523e+00 -8.47522275717441e-01  9.71894412445909e-03 -5.64152126989794e-02
-8.74906553164767e+00 -8.06504429174449e-01  9.07615961420124e-03 -5.99882046628181e-02
-8.50269367974142e+00 -7.69052997510869e-01  8.72481569805892e-03 -6.24259154067229e-02
-8.25059224988385e+00 -7.30758393292025e-01  8.42132170171390e-03 -6.47285594420383e-02
-7.99849082002629e+00 -6.90528443764630e-01  8.06332837988971e-03 -6.73700357488701e-02
-7.75211896812004e+00 -6.53113803793655e-01  7.79573071788771e-03 -6.95188608820809e-02
-7.50001753826248e+00 -6.17566305989134e-01  7.61598805243779e-03 -7.12587027200990e-02
-7.24791610840491e+00 -5.81795961398768e-01  7.42943720633567e-03 -7.30195494873944e-02
-7.00154425649866e+00 -5.46139170705090e-01  7.22993103821636e-03 -7.47791065279151e-02
-6.74944282664110e+00 -5.10882974262231e-01  7.08174916624290e-03 -7.64353820496544e-02
-6.49734139678354e+00 -4.77265740980870e-01  6.99107611683125e-03 -7.77871396352461e-02
-6.25096954487728e+00 -4.43447729075557e-01  6.94182468224189e-03 -7.89238080822566e-02
-5.99886811501972e+00 -4.08426730801366e-01  6.88969839386173e-03 -8.03443349110453e-02
-5.75249626311347e+00 -3.73644273486680e-01  6.80167995673277e-03 -8.20840335258412e-02
-5.49982187546077e+00 -3.38987420621503e-01  6.75310327324526e-03 -8.34805552449082e-02
-5.25001227678373e+00 -3.05049332322876e-01  6.73312861053557e-03 -8.47496526483441e-02
-5.00020267810669e+00 -2.70654037760593e-01  6.70940222174077e-03 -8.60329189661872e-02
-4.74982012163452e+00 -2.35788535554941e-01  6.71429735436085e-03 -8.75628270487483e-02
-4.50001052295749e+00 -2.01180748065752e-01  6.74354719989695e-03 -8.85989210991812e-02
-4.25020092428045e+00 -1.67072518949147e-01  6.79652068702649e-03 -8.94987134134012e-02
-3.99981836780828e+00 -1.33063848159791e-01  6.81181952909678e-03 -9.04611232589965e-02
-3.75000876913124e+00 -9.87379476908580e-02  6.79126564035357e-03 -9.16130623605351e-02
-3.50019917045420e+00 -6.48283233388940e-02  6.76295112613776e-03 -9.27379591765441e-02
-3.24981661398203e+00 -3.15246290421996e-02  6.74576477886983e-03 -9.38346958970740e-02
-3.00000701530499e+00  1.59872475077930e-03  6.75873374846288e-03 -9.49081410836488e-02
-2.75019741662795e+00  3.47240641918478e-02  6.76644120711956e-03 -9.58901686980017e-02
-2.49981486015578e+00  6.80655609785230e-02  6.73765316873824e-03 -9.69795724628421e-02
-2.25000526147874e+00  1.01471769361233e-01  6.70603991816248e-03 -9.80707949329862e-02
-2.00019566280170e+00  1.34635205229369e-01  6.71026822449773e-03 -9.91172623886599e-02
-1.74981310632953e+00  1.67631015556523e-01  6.74360458431117e-03 -1.00096177511018e-01
-1.50000350765250e+00  2.00662374844819e-01  6.75551217734292e-03 -1.01032828713713e-01
-1.25019390897546e+00  2.33841631658095e-01  6.74182798908376e-03 -1.02053323461755e-01
-9.99811352503287e-01  2.67070765530355e-01  6.73314223703697e-03 -1.03038866513631e-01
-7.50001753826248e-01  3.00093470184748e-01  6.75493011821751e-03 -1.04034377850281e-01
-5.00020267810669e-01  3.32945506426749e-01  6.80443002980125e-03 -1.04959206500074e-01
-2.49981486015578e-01  3.65714012403810e-01  6.83974550447011e-03 -1.05818993850260e-01
 0.00000000000000e+00  3.98687973855975e-01  6.84106165179833e-03 -1.06745315172128e-01
 2.49981486015578e-01  4.31754947624866e-01  6.84308969551434e-03 -1.07718906771327e-01
 5.00020267810669e-01  4.64669246347676e-01  6.87487485995844e-03 -1.08644833245217e-01
 7.50001753826248e-01  4.97386491737452e-01  6.94069801030266e-03 -1.09571914942946e-01
 9.99811352503287e-01  5.30275011205312e-01  6.97855432505644e-03 -1.10328316672448e-01
 1.25019390897546e+00  5.63162042003866e-01  6.99925203900543e-03 -1.11194164382020e-01
 1.50000350765250e+00  5.96171569159137e-01  7.03216740123035e-03 -1.12060465107245e-01
 1.74981310632953e+00  6.28961360276239e-01  7.08445016636374e-03 -1.12937630552169e-01
 2.00019566280170e+00  6.61820441262680e-01  7.13770547082150e-03 -1.13760577471193e-01
 2.25000526147874e+00  6.94547060562646e-01  7.17811365158977e-03 -1.14634660582281e-01
 2.49981486015578e+00  7.27226649228766e-01  7.21635079970021e-03 -1.15405141497854e-01
 2.75019741662795e+00  7.59626929960887e-01  7.28875657757553e-03 -1.16111934971961e-01
 3.00000701530499e+00  7.92000799701954e-01  7.37541510497004e-03 -1.16874231157924e-01
 3.24981661398203e+00  8.24601411761121e-01  7.43151208356360e-03 -1.17644590378976e-01
 3.50019917045420e+00  8.57178577498665e-01  7.48119048233423e-03 -1.18531697807115e-01
 3.75000876913124e+00  8.89522471501256e-01  7.54718589647597e-03 -1.19237509903615e-01
 3.99981836780828e+00  9.21797875776871e-01  7.60804960462373e-03 -1.19952480184143e-01
 4.25020092428045e+00  9.54013837095418e-01  7.68428589295024e-03 -1.20600011120091e-01
 4.50001052295749e+00  9.85917707857010e-01  7.78935138949843e-03 -1.21264053691360e-01
 4.74982012163452e+00  1.01787265065648e+00  7.89384366040297e-03 -1.22056274330980e-01
 5.00020267810669e+00  1.05019963980719e+00  7.93616160373507e-03 -1.22724968569430e-01
 5.25001227678373e+00  1.08218089666233e+00  8.01757733400995e-03 -1.23403610988203e-01
 5.49982187546077e+00  1.11394102103480e+00  8.12042163748859e-03 -1.24007704609162e-01
 5.75249626311347e+00  1.14587102050159e+00  8.22741304287581e-03 -1.24628083730196e-01
 5.99886811501972e+00  1.17690898709263e+00  8.37725583000042e-03 -1.25175525327748e-01
 6.25096954487728e+00  1.20882944096725e+00  8.45233177961558e-03 -1.25759213200057e-01
 6.49734139678354e+00  1.24030797566994e+00  8.53761864627867e-03 -1.26390815011717e-01
 6.74944282664110e+00  1.27187519357143e+00  8.63985894751387e-03 -1.26979159055368e-01
 7.00154425649866e+00  1.30334257327336e+00  8.75756519716858e-03 -1.27517586715308e-01
 7.24791610840491e+00  1.33421776663439e+00  8.88911759781935e-03 -1.28000694583635e-01
 7.50001753826248e+00  1.36507495682667e+00  9.05018004540461e-03 -1.28419753834476e-01
 7.75211896812004e+00  1.39640852911731e+00  9.13703752050955e-03 -1.28969915762612e-01
 7.99849082002629e+00  1.42730172032044e+00  9.23566171702188e-03 -1.29400801373987e-01
 8.25059224988385e+00  1.45813038369444e+00  9.40655868268901e-03 -1.29864771230573e-01
 8.50269367974142e+00  1.48873833070994e+00  9.58789227679940e-03 -1.30268677607405e-01
 8.74906553164767e+00  1.51856789686872e+00  9.79786345930005e-03 -1.30605507453937e-01
 9.00116696150523e+00  1.54888998845671e+00  9.98111957306317e-03 -1.30910425969253e-01
 9.24753881341149e+00  1.57853632838828e+00  1.01836428311607e-02 -1.31275536362980e-01
 9.49964024326905e+00  1.60769843487175e+00  1.04533431677518e-02 -1.31409710285126e-01
 9.75174167312661e+00  1.63614380609229e+00  1.07637837983921e-02 -1.31492070437209e-01
 9.99811352503287e+00  1.66445557593896e+00  1.10394707140639e-02 -1.31536920829950e-01
 1.02502149548904e+01  1.69347506788253e+00  1.12880014196203e-02 -1.31764159030596e-01
 1.05023163847480e+01  1.72227800387826e+00  1.14680043647876e-02 -1.31869309949932e-01
 1.07486882366542e+01  1.74966340579714e+00  1.17094349146237e-02 -1.31883072928145e-01
 1.10007896665118e+01  1.77677089591912e+00  1.19947942780328e-02 -1.31693025523496e-01
 1.12471615184181e+01  1.80391780910386e+00  1.22303125008291e-02 -1.31586893078163e-01
 1.14992629482756e+01  1.83060646223948e+00  1.24693996654849e-02 -1.31453506076017e-01
 1.17513643781332e+01  1.85720272294202e+00  1.27526750859567e-02 -1.31217690063496e-01
 1.19977362300394e+01  1.88155448984508e+00  1.31191147279861e-02 -1.30618830564453e-01
 1.22498376598970e+01  1.90872242483417e+00  1.33624355821640e-02 -1.30449707223226e-01
 1.25019390897546e+01  1.93469452033440e+00  1.36723961208338e-02 -1.30231600170099e-01
 1.27483109416608e+01  1.96024134051939e+00  1.40220995079719e-02 -1.29939941298917e-01
 1.30004123715184e+01  1.98345684086494e+00  1.44068614164842e-02 -1.29092208320721e-01
 1.32525138013759e+01  2.00763945565804e+00  1.46941982124539e-02 -1.28342017329155e-01
 1.34988856532822e+01  2.02466850796361e+00  1.50716115941034e-02 -1.26296523797528e-01
 1.37509870831398e+01  2.03929368528228e+00  1.56049699236695e-02 -1.23973749662850e-01
 1.39973589350460e+01  2.05497913298545e+00  1.61390136872516e-02 -1.21894365299770e-01
 1.42494603649036e+01  2.06238648191515e+00  1.67929198418380e-02 -1.18368267069010e-01
 1.45015617947611e+01  2.07485271783853e+00  1.75113455564236e-02 -1.15953125017362e-01
 1.47479336466674e+01  2.08698829355201e+00  1.83542859859097e-02 -1.13896217372287e-01
 1.50000350765250e+01  2.09645323307977e+00  1.94434495426824e-02 -1.11737694398470e-01
 1.52521365063825e+01  2.10922742789652e+00  2.04601429228998e-02 -1.10177534829693e-01
 1.54985083582888e+01  2.12234906937250e+00  2.14685288048967e-02 -1.08854326456382e-01
 1.57506097881463e+01  2.13223469263879e+00  2.27662927151287e-02 -1.07409370459316e-01
 1.60027112180039e+01  2.13965107272183e+00  2.43318936342115e-02 -1.05869073043057e-01
 1.62490830699101e+01  2.14994854566434e+00  2.58026263553849e-02 -1.04699425055410e-01
 1.65011844997677e+01  2.16170557046773e+00  2.72917168952985e-02 -1.03701314888936e-01
 1.67475563516740e+01  2.16906738201304e+00  2.90387296285205e-02 -1.02605534591539e-01
 1.69996577815315e+01  2.17141909263899e+00  3.11996813074602e-02 -1.01287100565101e-01
 1.72517592113891e+01  2.17350037410680e+00  3.34824772332242e-02 -1.00114485692612e-01
 1.74981310632953e+01  2.17754232459430e+00  3.57329368787922e-02 -9.92379881559312e-02
 1.77502324931529e+01  2.17887743833528e+00  3.82239899012160e-02 -9.83691628672279e-02
 1.80023339230105e+01  2.17385252131415e+00  4.12059585279292e-02 -9.73538295466014e-02
 1.82487057749167e+01  2.17324798338650e+00  4.40616764684637e-02 -9.66080588153672e-02
 1.85008072047743e+01  2.17053381668040e+00  4.72248846203499e-02 -9.61181970774568e-02
 1.87471790566805e+01  2.16051182401064e+00  5.09005618445383e-02 -9.55165614508382e-02
 1.89992804865381e+01  2.15008607328527e+00  5.47048354734045e-02 -9.50111225205250e-02
 1.92513819163957e+01  2.14201155408728e+00  5.83687764720777e-02 -9.48717511832798e-02
 1.94977537683019e+01  2.13423796945495e+00  6.19940902266495e-02 -9.45742726778924e-02
 1.97498551981595e+01  2.11833763535695e+00  6.65319892794774e-02 -9.45353118308681e-02
 2.00019566280170e+01  2.10278392377758e+00  7.10265401691897e-02 -9.44893636964982e-02
 2.02483284799233e+01  2.08617073280015e+00  7.56545873764873e-02 -9.46435591957400e-02
 2.05004299097809e+01  2.07058735756961e+00  8.04731582322263e-02 -9.49014123767501e-02
 2.07525313396384e+01  2.06002305045345e+00  8.45701902642239e-02 -9.53055167637364e-02
 2.09989031915447e+01  2.04475111639398e+00  8.93283955194697e-02 -9.56379254768769e-02
 2.12510046214022e+01  2.01541939359851e+00  9.54174365249841e-02 -9.67620893440907e-02
 2.14973764733085e+01  1.99594344008231e+00  1.00225340261098e-01 -9.74477633815518e-02
 2.17494779031660e+01  1.98268319414068e+00  1.04641134040213e-01 -9.85277195003183e-02
 2.20015793330236e+01  1.96378380576593e+00  1.09624271118653e-01 -9.93883564234328e-02
 2.22479511849299e+01  1.95055093925393e+00  1.14177613485327e-01 -1.00764451902402e-01
 2.25000526147874e+01  1.93370234790325e+00  1.19396382435986e-01 -1.02063680925571e-01
 2.27521540446450e+01  1.92942223633224e+00  1.23191388542696e-01 -1.03732290530691e-01
 2.29985258965512e+01  1.92219393325617e+00  1.27189084111006e-01 -1.05147562699072e-01
 2.32506273264088e+01  1.90654274654133e+00  1.31978487523143e-01 -1.06988776242482e-01
 2.35027287562664e+01  1.89620416286465e+00  1.36277784992430e-01 -1.08700691312804e-01
 2.37491006081726e+01  1.88861595915155e+00  1.40330701582815e-01 -1.10142634172402e-01
 2.40012020380302e+01  1.87742983398371e+00  1.44783107700808e-01 -1.12640397995723e-01
 2.42475738899364e+01  1.87227239102043e+00  1.48550569517563e-01 -1.14483615607562e-01
 2.47517767496516e+01  1.85326078038650e+00  1.57484335265017e-01 -1.19407394657359e-01
 2.49981486015578e+01  1.85772977172404e+00  1.60054256953553e-01 -1.20657731799208e-01
