! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.058707   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.312296   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.781191   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.187293   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004931   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084686   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.02068643703500e+00  1.60940490220599e-02 -3.58908214024497e-02
-1.05023163847480e+01 -9.90196997403115e-01  1.52520365681931e-02 -3.82152238932231e-02
-9.75174167312661e+00 -8.92039562017281e-01  1.26175718080858e-02 -4.66841534134377e-02
-9.49964024326905e+00 -8.55464447338158e-01  1.16837859040429e-02 -5.02382405905051e-02
-9.24753881341149e+00 -8.19802007524134e-01  1.09875278224546e-02 -5.32213702857601e-02
-9.00116696150523e+00 -7.84140132776412e-01  1.03796103597971e-02 -5.57564772139741e-02
-8.74906553164767e+00 -7.49635664030407e-01  9.91807591331158e-03 -5.78641494464014e-02
-8.50269367974142e+00 -7.16259109704930e-01  9.58171118084220e-03 -5.94813818264551e-02
-8.25059224988385e+00 -6.83150183188306e-01  9.28195018453286e-03 -6.09277967710952e-02
-7.99849082002629e+00 -6.50223122844394e-01  8.99706968637819e-03 -6.22986142065087e-02
-7.75211896812004e+00 -6.17248599554861e-01  8.73486844099151e-03 -6.36450291511488e-02
-7.50001753826248e+00 -5.84237463424431e-01  8.48242819191418e-03 -6.49670416050156e-02
-7.24791610840491e+00 -5.51299420754215e-01  8.22730869006885e-03 -6.61890540588824e-02
-7.00154425649866e+00 -5.18363528837296e-01  7.98486844099151e-03 -6.74622615312025e-02
-6.74944282664110e+00 -4.85288156840088e-01  7.72950993545553e-03 -6.87354690035226e-02
-6.49734139678354e+00 -4.52276538926933e-01  7.49367342253822e-03 -7.00110665127492e-02
-6.25096954487728e+00 -4.19142040692318e-01  7.23467964947162e-03 -7.12378590404291e-02
-5.99886811501972e+00 -3.85885949694209e-01  6.97544687271435e-03 -7.24843830720508e-02
-5.75249626311347e+00 -3.52095054302568e-01  6.63085559042110e-03 -7.39828411699677e-02
-5.49982187546077e+00 -3.18256604047947e-01  6.29090580259186e-03 -7.53727831990132e-02
-5.25001227678373e+00 -2.84995013396063e-01  6.03411327491194e-03 -7.65925115304628e-02
-5.00020267810669e+00 -2.52072650691370e-01  5.85559750922664e-03 -7.76935885442729e-02
-4.74982012163452e+00 -2.18900485414651e-01  5.60262378702099e-03 -7.88876107211204e-02
-4.50001052295749e+00 -1.85720162907013e-01  5.33212286332844e-03 -8.00392565308286e-02
-4.25020092428045e+00 -1.52366640302310e-01  5.04678422401656e-03 -8.13574083271835e-02
-3.99981836780828e+00 -1.20218010424704e-01  4.97611956157347e-03 -8.21697464426148e-02
-3.75000876913124e+00 -8.82238101806471e-02  4.94826482863844e-03 -8.28985576423510e-02
-3.50019917045420e+00 -5.62527013835762e-02  4.91489830560292e-03 -8.36019380177542e-02
-3.24981661398203e+00 -2.43818839481627e-02  4.92330848913328e-03 -8.42032501406180e-02
-3.00000701530499e+00  7.48893348725080e-03  4.93330848927286e-03 -8.48337188632125e-02
-2.75019741662795e+00  3.93841534134377e-02  4.93316127501851e-03 -8.55728113819094e-02
-2.49981486015578e+00  7.13037758303979e-02  4.92127799995219e-03 -8.62034410097014e-02
-2.25000526147874e+00  1.03174593265811e-01  4.91968648965070e-03 -8.68343589058219e-02
-2.00019566280170e+00  1.34945410701225e-01  4.92983350934321e-03 -8.74407887898608e-02
-1.74981310632953e+00  1.66640630627412e-01  4.95186771026117e-03 -8.80501690183310e-02
-1.50000350765250e+00  1.98511448062825e-01  4.95954037692729e-03 -8.87136468195713e-02
-1.25019390897546e+00  2.30331070479785e-01  4.96549126226380e-03 -8.94256387779447e-02
-9.99811352503287e-01  2.62101887915199e-01  4.96794911459880e-03 -9.00353235563261e-02
-7.50001753826248e-01  2.93848302859839e-01  4.97998144447590e-03 -9.05671167641219e-02
-5.00020267810669e-01  3.25494717804479e-01  5.01186795686323e-03 -9.11795705186197e-02
-2.49981486015578e-01  3.57141132749119e-01  5.03846467288632e-03 -9.17944144042724e-02
 0.00000000000000e+00  3.88836352675306e-01  5.06216861042199e-03 -9.24070691085825e-02
 2.49981486015578e-01  4.20531572601493e-01  5.07794911481637e-03 -9.30436295188111e-02
 5.00020267810669e-01  4.52177987546133e-01  5.09201781794627e-03 -9.36564038731985e-02
 7.50001753826248e-01  4.83711819585396e-01  5.12020257069596e-03 -9.42692823032809e-02
 9.99811352503287e-01  5.15185017323525e-01  5.16258030869857e-03 -9.47843846873033e-02
 1.25019390897546e+00  5.46487923229362e-01  5.20625673111438e-03 -9.53994791010724e-02
 1.50000350765250e+00  5.77981919877164e-01  5.24405817539303e-03 -9.60146486176767e-02
 1.74981310632953e+00  6.09450524829475e-01  5.27579658095454e-03 -9.65512331433960e-02
 2.00019566280170e+00  6.40934763096528e-01  5.29399563796514e-03 -9.71430072456563e-02
 2.25000526147874e+00  6.72320638381316e-01  5.31811837718317e-03 -9.77582839420524e-02
 2.49981486015578e+00  7.03708028177224e-01  5.35811894950293e-03 -9.82735846189941e-02
 2.75019741662795e+00  7.34965932262967e-01  5.41225400874315e-03 -9.87908498761595e-02
 3.00000701530499e+00  7.66055125598470e-01  5.48657662759535e-03 -9.93849763054800e-02
 3.24981661398203e+00  7.97260944982951e-01  5.53399276737631e-03 -9.99003606867819e-02
 3.50019917045420e+00  8.28535735319258e-01  5.56814139394761e-03 -1.00436883277144e-01
 3.75000876913124e+00  8.59779075993474e-01  5.62967088781303e-03 -1.00954204471677e-01
 3.99981836780828e+00  8.90770987263094e-01  5.70775290167241e-03 -1.01525531220389e-01
 4.25020092428045e+00  9.21763935281737e-01  5.77510265394374e-03 -1.02044704244350e-01
 4.50001052295749e+00  9.52809017257427e-01  5.84103496740854e-03 -1.02539157817528e-01
 4.74982012163452e+00  9.83384817620771e-01  5.96638541204859e-03 -1.02975683843795e-01
 5.00020267810669e+00  1.01427759573325e+00  6.04253635998130e-03 -1.03470182783624e-01
 5.25001227678373e+00  1.04477034618871e+00  6.17158517246812e-03 -1.03885739962458e-01
 5.49982187546077e+00  1.07534822380630e+00  6.28431360581852e-03 -1.04382174007799e-01
 5.75249626311347e+00  1.10569340278571e+00  6.43906246760317e-03 -1.04799404201997e-01
 5.99886811501972e+00  1.13567302609101e+00  6.62792939333151e-03 -1.05218704680840e-01
 6.25096954487728e+00  1.16557025107956e+00  6.82073811360896e-03 -1.05534177764323e-01
 6.49734139678354e+00  1.19550102735913e+00  6.99380311664648e-03 -1.05927359288664e-01
 6.74944282664110e+00  1.22494503681763e+00  7.22337096647739e-03 -1.06242884603339e-01
 7.00154425649866e+00  1.25387490998845e+00  7.55755490388813e-03 -1.06449207352084e-01
 7.24791610840491e+00  1.28206356572941e+00  7.90602862203464e-03 -1.06617586998733e-01
 7.50001753826248e+00  1.31068589384502e+00  8.19863963974832e-03 -1.06834869770470e-01
 7.75211896812004e+00  1.33922017915215e+00  8.50178495509085e-03 -1.06993887085478e-01
 7.99849082002629e+00  1.36737918592145e+00  8.82559750922664e-03 -1.07132289755146e-01
 8.25059224988385e+00  1.39519655294821e+00  9.15633729141994e-03 -1.07220289549282e-01
 8.50269367974142e+00  1.42281556686607e+00  9.49239003690657e-03 -1.07282431713685e-01
 8.74906553164767e+00  1.45008585550919e+00  9.85846555351453e-03 -1.07320803662378e-01
 9.00116696150523e+00  1.47724764922973e+00  1.02018618173545e-02 -1.07257230427928e-01
 9.24753881341149e+00  1.50421389832136e+00  1.05498995756585e-02 -1.07192037264302e-01
 9.49964024326905e+00  1.53049076214526e+00  1.09452580811945e-02 -1.07084906693895e-01
 9.75174167312661e+00  1.55653446655460e+00  1.13303775830398e-02 -1.06900490802730e-01
 9.99811352503287e+00  1.58260375378253e+00  1.16981763376531e-02 -1.06693643987112e-01
 1.02502149548904e+01  1.60774959144223e+00  1.21200402555749e-02 -1.06324937633635e-01
 1.05023163847480e+01  1.63243434983903e+00  1.25597001220006e-02 -1.05959649668161e-01
 1.07486882366542e+01  1.65679161083541e+00  1.30013365168544e-02 -1.05549662803614e-01
 1.10007896665118e+01  1.68159878578788e+00  1.33661405650694e-02 -1.05144748885410e-01
 1.12471615184181e+01  1.70552098549874e+00  1.37780796387758e-02 -1.04658885189754e-01
 1.14992629482756e+01  1.72948780602692e+00  1.41620815451840e-02 -1.04206778967041e-01
 1.17513643781332e+01  1.75208588286922e+00  1.45941426292797e-02 -1.03463594367434e-01
 1.19977362300394e+01  1.77463955553310e+00  1.50070678841522e-02 -1.02818001758593e-01
 1.22498376598970e+01  1.79507588981035e+00  1.55005170075086e-02 -1.01871694360811e-01
 1.25019390897546e+01  1.81478500474824e+00  1.59982072553220e-02 -1.00861229205490e-01
 1.27483109416608e+01  1.82807572447922e+00  1.65308094501812e-02 -9.87433278217395e-02
 1.30004123715184e+01  1.83865009221271e+00  1.72696637030048e-02 -9.65303070981543e-02
 1.32525138013759e+01  1.85177154734977e+00  1.80548670096039e-02 -9.50718424156393e-02
 1.34988856532822e+01  1.86248575547908e+00  1.90207941199235e-02 -9.34184362703543e-02
 1.37509870831398e+01  1.87211710725030e+00  2.02378050343446e-02 -9.21782148108207e-02
 1.39973589350460e+01  1.88274135441811e+00  2.15608021645822e-02 -9.12701996535316e-02
 1.42494603649036e+01  1.89353315319588e+00  2.29343525397145e-02 -9.05238412051582e-02
 1.45015617947611e+01  1.90313809367516e+00  2.44890430817106e-02 -8.98485294864478e-02
 1.47479336466674e+01  1.91108460084653e+00  2.62342784723873e-02 -8.92293248924951e-02
 1.50000350765250e+01  1.91634464698499e+00  2.82239898569597e-02 -8.85296363653788e-02
 1.52521365063825e+01  1.92040685653585e+00  3.03926942269497e-02 -8.79453625707236e-02
 1.54985083582888e+01  1.92428533882849e+00  3.25771401741805e-02 -8.72957129022672e-02
 1.57506097881463e+01  1.92668084241457e+00  3.49194788615838e-02 -8.67478909834787e-02
 1.60027112180039e+01  1.92726801717463e+00  3.74704705780850e-02 -8.61001773069120e-02
 1.62490830699101e+01  1.92573967334180e+00  4.02141627322943e-02 -8.54861833208369e-02
 1.65011844997677e+01  1.92284522097823e+00  4.31304357609584e-02 -8.49538263345811e-02
 1.67475563516740e+01  1.91874099905240e+00  4.62903524898863e-02 -8.46057550882810e-02
 1.69996577815315e+01  1.91362580634538e+00  4.95948251827964e-02 -8.42416155898359e-02
 1.72517592113891e+01  1.90901860570710e+00  5.29012073287733e-02 -8.40440266113243e-02
 1.74981310632953e+01  1.90650916017049e+00  5.60213261076501e-02 -8.37967444407923e-02
 1.77502324931529e+01  1.90091962079366e+00  5.95253243330858e-02 -8.37507924377175e-02
 1.80023339230105e+01  1.89430840221330e+00  6.32071187997066e-02 -8.37898915300313e-02
 1.82487057749167e+01  1.88718465632665e+00  6.69568286335219e-02 -8.38289606962590e-02
 1.85008072047743e+01  1.88170832337838e+00  7.04916144941452e-02 -8.38994934451635e-02
 1.87471790566805e+01  1.87127821275040e+00  7.47430868900431e-02 -8.41405742421685e-02
 1.89992804865381e+01  1.86187909071610e+00  7.89042921688223e-02 -8.44977732502715e-02
 1.92513819163957e+01  1.85792621881026e+00  8.23689463052168e-02 -8.46983965098274e-02
 1.94977537683019e+01  1.84986805071258e+00  8.63842632565883e-02 -8.51418763946188e-02
 1.97498551981595e+01  1.84539059432608e+00  8.99944841975396e-02 -8.55424120798429e-02
 2.00019566280170e+01  1.83414782366870e+00  9.45371016601227e-02 -8.62151858212425e-02
 2.02483284799233e+01  1.83002798269984e+00  9.80373991291611e-02 -8.67017082452321e-02
 2.05004299097809e+01  1.81854170689036e+00  1.02668297615036e-01 -8.75751257788340e-02
 2.07525313396384e+01  1.81338041597028e+00  1.06461995438745e-01 -8.82887933081226e-02
 2.09989031915447e+01  1.80406469166043e+00  1.10818481661517e-01 -8.94240932324994e-02
 2.12510046214022e+01  1.80053679106155e+00  1.14394726546717e-01 -9.01891835160596e-02
 2.14973764733085e+01  1.79244984706287e+00  1.18632478985762e-01 -9.13493985496324e-02
 2.17494779031660e+01  1.78940105582174e+00  1.22246411411860e-01 -9.24036887760196e-02
 2.20015793330236e+01  1.78264176799678e+00  1.26362641512792e-01 -9.38241518781778e-02
 2.22479511849299e+01  1.77833985627994e+00  1.30189068976773e-01 -9.50762742156486e-02
 2.25000526147874e+01  1.77299171388677e+00  1.34089398516497e-01 -9.65367172845629e-02
 2.27521540446450e+01  1.76634673867769e+00  1.38320815746505e-01 -9.82046178931666e-02
 2.29985258965512e+01  1.76617104386660e+00  1.41547011775308e-01 -9.95190255948133e-02
 2.32506273264088e+01  1.75880224024756e+00  1.45939713510218e-01 -1.01604886284420e-01
 2.35027287562664e+01  1.75960265845603e+00  1.49038434973252e-01 -1.03018944990835e-01
 2.37491006081726e+01  1.75652915561639e+00  1.52764086474984e-01 -1.05024200255094e-01
 2.40012020380302e+01  1.75254369962491e+00  1.56693599115122e-01 -1.07019124797338e-01
 2.42475738899364e+01  1.75302726191813e+00  1.59834456117837e-01 -1.08718828354643e-01
 2.47517767496516e+01  1.74491282445432e+00  1.67716128344804e-01 -1.13433269810630e-01
 2.49981486015578e+01  1.74044864376933e+00  1.71756417751820e-01 -1.16075597509227e-01
