! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.002106   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.530560   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.937882   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.122626   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006343   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.093413   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.09447902457344e+00  1.80928863156777e-02 -2.64181766819043e-02
-1.05023163847480e+01 -1.06623074586726e+00  1.71179363687998e-02 -2.88058923412253e-02
-9.75174167312661e+00 -9.63778549831699e-01  1.33702519529187e-02 -4.06162589620240e-02
-9.49964024326905e+00 -9.24385862691460e-01  1.20522005681710e-02 -4.57862678567975e-02
-9.24753881341149e+00 -8.81372287499173e-01  1.08031622592748e-02 -5.11072670816742e-02
-9.00116696150523e+00 -8.35493243056324e-01  9.57587615414137e-03 -5.74070027545205e-02
-8.74906553164767e+00 -7.93615495543636e-01  8.78481060398401e-03 -6.13925590831679e-02
-8.50269367974142e+00 -7.56000284942619e-01  8.36136561132837e-03 -6.39197759052372e-02
-8.25059224988385e+00 -7.18722364542532e-01  8.04370065321578e-03 -6.59945273151999e-02
-7.99849082002629e+00 -6.80564226005870e-01  7.71853869511181e-03 -6.82142007594946e-02
-7.75211896812004e+00 -6.43924492494926e-01  7.43334517519931e-03 -7.01611085105212e-02
-7.50001753826248e+00 -6.08475322504084e-01  7.20984018445414e-03 -7.18765502413052e-02
-7.24791610840491e+00 -5.73085544210765e-01  6.99461768717486e-03 -7.35429879196171e-02
-7.00154425649866e+00 -5.37741118918854e-01  6.76811330623391e-03 -7.51504250143863e-02
-6.74944282664110e+00 -5.02708059893699e-01  6.58712105517441e-03 -7.67142191747759e-02
-6.49734139678354e+00 -4.69099192812913e-01  6.47623777464537e-03 -7.79756850785742e-02
-6.25096954487728e+00 -4.35785553750002e-01  6.41703955803833e-03 -7.90305400130500e-02
-5.99886811501972e+00 -4.01928389377505e-01  6.37265356855762e-03 -8.02530842392909e-02
-5.75249626311347e+00 -3.68051697609586e-01  6.28987146880934e-03 -8.18139482094170e-02
-5.49982187546077e+00 -3.34426645963860e-01  6.25238599752944e-03 -8.30617276913151e-02
-5.25001227678373e+00 -3.01132903808404e-01  6.22828491215191e-03 -8.41812922799478e-02
-5.00020267810669e+00 -2.67367383038059e-01  6.19171771749476e-03 -8.53369359337761e-02
-4.74982012163452e+00 -2.33349732063305e-01  6.23243036952375e-03 -8.66825958347924e-02
-4.50001052295749e+00 -1.99507556040043e-01  6.30360897110971e-03 -8.76396128214495e-02
-4.25020092428045e+00 -1.65995507173458e-01  6.37608734233179e-03 -8.84919585180626e-02
-3.99981836780828e+00 -1.32394665687492e-01  6.37647622223731e-03 -8.94381826822560e-02
-3.75000876913124e+00 -9.85123557786088e-02  6.35755856866810e-03 -9.05022985089615e-02
-3.50019917045420e+00 -6.51769087196668e-02  6.34118824876214e-03 -9.15051468502091e-02
-3.24981661398203e+00 -3.24173955029255e-02  6.33099444260727e-03 -9.24484513747079e-02
-3.00000701530499e+00  2.74655316333054e-04  6.34274198747957e-03 -9.34211167389256e-02
-2.75019741662795e+00  3.30293000784035e-02  6.34696715004241e-03 -9.43800133463084e-02
-2.49981486015578e+00  6.59339700386009e-02  6.32109111556252e-03 -9.53614942187821e-02
-2.25000526147874e+00  9.87519158349847e-02  6.29829248055895e-03 -9.63435069015365e-02
-2.00019566280170e+00  1.31412867872822e-01  6.30520719845123e-03 -9.72514802125381e-02
-1.74981310632953e+00  1.64004219092587e-01  6.33817710229066e-03 -9.81189730905285e-02
-1.50000350765250e+00  1.96669157376729e-01  6.34355367704571e-03 -9.90579654665881e-02
-1.25019390897546e+00  2.29455538075306e-01  6.32932223076134e-03 -9.99915244618525e-02
-9.99811352503287e-01  2.62150370980702e-01  6.33031063266447e-03 -1.00862160250961e-01
-7.50001753826248e-01  2.94700886125461e-01  6.35237485639403e-03 -1.01744521455070e-01
-5.00020267810669e-01  3.27121740597093e-01  6.39866346721924e-03 -1.02579430053933e-01
-2.49981486015578e-01  3.59506961828250e-01  6.44384605705842e-03 -1.03376892731949e-01
 0.00000000000000e+00  3.92095394168731e-01  6.44140230102146e-03 -1.04212181452938e-01
 2.49981486015578e-01  4.24725040914356e-01  6.44027970702911e-03 -1.05124432069873e-01
 5.00020267810669e-01  4.57175776808121e-01  6.47334417121063e-03 -1.05959191582251e-01
 7.50001753826248e-01  4.89520898930685e-01  6.54068167108870e-03 -1.06794372896308e-01
 9.99811352503287e-01  5.22118799312179e-01  6.58504361184942e-03 -1.07489245632144e-01
 1.25019390897546e+00  5.54772049648718e-01  6.60230110669646e-03 -1.08289563417148e-01
 1.50000350765250e+00  5.87491256452471e-01  6.63274251020773e-03 -1.09090098659544e-01
 1.74981310632953e+00  6.19934001922438e-01  6.68036239763612e-03 -1.09904439553842e-01
 2.00019566280170e+00  6.52489279094192e-01  6.73614836736784e-03 -1.10628912770976e-01
 2.25000526147874e+00  6.84926061500929e-01  6.77827036200782e-03 -1.11433762884645e-01
 2.49981486015578e+00  7.17338159517932e-01  6.81723369000807e-03 -1.12136426134752e-01
 2.75019741662795e+00  7.49403121285874e-01  6.89049300671482e-03 -1.12803377731690e-01
 3.00000701530499e+00  7.81507372349254e-01  6.98059018250912e-03 -1.13493215557054e-01
 3.24981661398203e+00  8.13846663308570e-01  7.02839392515602e-03 -1.14195604205171e-01
 3.50019917045420e+00  8.46068746244854e-01  7.08001530391522e-03 -1.15015818680346e-01
 3.75000876913124e+00  8.78026068314328e-01  7.16572837025980e-03 -1.15682174040971e-01
 3.99981836780828e+00  9.10024469136733e-01  7.22973520933904e-03 -1.16292270898157e-01
 4.25020092428045e+00  9.41993768693763e-01  7.29777342187687e-03 -1.16926370358163e-01
 4.50001052295749e+00  9.73639800509092e-01  7.39873797060414e-03 -1.17516431518004e-01
 4.74982012163452e+00  1.00519624922694e+00  7.52073464090268e-03 -1.18239771952292e-01
 5.00020267810669e+00  1.03716309273885e+00  7.56911619057555e-03 -1.18832323204113e-01
 5.25001227678373e+00  1.06875402615463e+00  7.66677451306022e-03 -1.19439164287812e-01
 5.49982187546077e+00  1.10021768698718e+00  7.77799648223695e-03 -1.19995779334358e-01
 5.75249626311347e+00  1.13189985753634e+00  7.87612724582454e-03 -1.20570420785609e-01
 5.99886811501972e+00  1.16270407369525e+00  8.03863576355762e-03 -1.21104874591555e-01
 6.25096954487728e+00  1.19433542190102e+00  8.10855758096123e-03 -1.21614447201650e-01
 6.49734139678354e+00  1.22551546729055e+00  8.21481802588764e-03 -1.22141347383394e-01
 6.74944282664110e+00  1.25654755450548e+00  8.34669594937413e-03 -1.22653494703838e-01
 7.00154425649866e+00  1.28757566147643e+00  8.47258435992778e-03 -1.23151198619896e-01
 7.24791610840491e+00  1.31840161108677e+00  8.59807637151199e-03 -1.23565947682816e-01
 7.50001753826248e+00  1.34889238935903e+00  8.76585014507595e-03 -1.23939849324788e-01
 7.75211896812004e+00  1.37991970534941e+00  8.85051427724432e-03 -1.24449589449020e-01
 7.99849082002629e+00  1.41058560143449e+00  8.95876413787823e-03 -1.24839431737201e-01
 8.25059224988385e+00  1.44086140131632e+00  9.16203611580953e-03 -1.25196754277128e-01
 8.50269367974142e+00  1.47106095262462e+00  9.35911972635442e-03 -1.25524132532107e-01
 8.74906553164767e+00  1.50072196047770e+00  9.58019850137341e-03 -1.25817440364106e-01
 9.00116696150523e+00  1.53057855319640e+00  9.78937608107037e-03 -1.26048224236464e-01
 9.24753881341149e+00  1.55972468723298e+00  1.00353995419838e-02 -1.26312316735070e-01
 9.49964024326905e+00  1.58807932616682e+00  1.03509218169140e-02 -1.26340544472661e-01
 9.75174167312661e+00  1.61584368842321e+00  1.06959025694421e-02 -1.26349342233023e-01
 9.99811352503287e+00  1.64360640442906e+00  1.10035808833919e-02 -1.26283608834341e-01
 1.02502149548904e+01  1.67156532273882e+00  1.12991633374282e-02 -1.26337769281106e-01
 1.05023163847480e+01  1.69929864799130e+00  1.15283354713982e-02 -1.26325166018837e-01
 1.07486882366542e+01  1.72577149826622e+00  1.18204449876538e-02 -1.26153008393606e-01
 1.10007896665118e+01  1.75215578990332e+00  1.21312299497180e-02 -1.25868476286800e-01
 1.12471615184181e+01  1.77870632325845e+00  1.23982030795208e-02 -1.25639847720616e-01
 1.14992629482756e+01  1.80389885749114e+00  1.27053104035457e-02 -1.25275321432354e-01
 1.17513643781332e+01  1.83000437222127e+00  1.30023264453829e-02 -1.24951290621564e-01
 1.19977362300394e+01  1.85347841205894e+00  1.33982204250727e-02 -1.24241126133182e-01
 1.22498376598970e+01  1.87932990031297e+00  1.36764595264516e-02 -1.23868347052463e-01
 1.25019390897546e+01  1.90315748734674e+00  1.40437053496045e-02 -1.23307400614302e-01
 1.27483109416608e+01  1.92814375821148e+00  1.43932075395878e-02 -1.22851156668644e-01
 1.30004123715184e+01  1.94913282710679e+00  1.48162601795914e-02 -1.21631304469090e-01
 1.32525138013759e+01  1.97075754793204e+00  1.51479043994844e-02 -1.20481426249445e-01
 1.34988856532822e+01  1.98284880396769e+00  1.55874379167312e-02 -1.17616915643403e-01
 1.37509870831398e+01  1.99451736198882e+00  1.62018730760753e-02 -1.14928133674542e-01
 1.39973589350460e+01  2.00906842807880e+00  1.68012610605954e-02 -1.12811696259987e-01
 1.42494603649036e+01  2.01740647733265e+00  1.75752279698599e-02 -1.09827783942155e-01
 1.45015617947611e+01  2.02891473078208e+00  1.84287164009380e-02 -1.07680937767461e-01
 1.47479336466674e+01  2.04126157799258e+00  1.93616049474081e-02 -1.05913979655435e-01
 1.50000350765250e+01  2.05069021245595e+00  2.05668966013616e-02 -1.04109597226239e-01
 1.52521365063825e+01  2.06242265930262e+00  2.17410037403015e-02 -1.02727697352965e-01
 1.54985083582888e+01  2.07470234852677e+00  2.29093885704236e-02 -1.01552534305700e-01
 1.57506097881463e+01  2.08362389771992e+00  2.43804467522546e-02 -1.00364955206076e-01
 1.60027112180039e+01  2.09010032750132e+00  2.61229016427246e-02 -9.90798038623142e-02
 1.62490830699101e+01  2.09879187348815e+00  2.77825245569443e-02 -9.81234896985770e-02
 1.65011844997677e+01  2.10860594368986e+00  2.94425238045322e-02 -9.72349808154783e-02
 1.67475563516740e+01  2.11445677083161e+00  3.13828621329431e-02 -9.63268597097952e-02
 1.69996577815315e+01  2.11571953909027e+00  3.37166886847312e-02 -9.52347576912303e-02
 1.72517592113891e+01  2.11502561852872e+00  3.62531141731949e-02 -9.41699391941603e-02
 1.74981310632953e+01  2.11535985879350e+00  3.88382677094004e-02 -9.34167954885609e-02
 1.77502324931529e+01  2.11531576587797e+00  4.15225836094061e-02 -9.27691152457847e-02
 1.80023339230105e+01  2.11114786936857e+00  4.45573806981246e-02 -9.20252742878964e-02
 1.82487057749167e+01  2.10959469791143e+00  4.75258171967275e-02 -9.14115501259492e-02
 1.85008072047743e+01  2.10508614912611e+00  5.08513332863884e-02 -9.10751497700535e-02
 1.87471790566805e+01  2.09411249732433e+00  5.47286117779030e-02 -9.06305052663471e-02
 1.89992804865381e+01  2.08295993240925e+00  5.87173270812259e-02 -9.03601154543278e-02
 1.92513819163957e+01  2.07408846439763e+00  6.25374394801668e-02 -9.03996699192554e-02
 1.94977537683019e+01  2.06782631184874e+00  6.60698896221943e-02 -9.01972283155191e-02
 1.97498551981595e+01  2.05138344096593e+00  7.07498853043349e-02 -9.03918808327124e-02
 2.00019566280170e+01  2.03479881942067e+00  7.54851261290086e-02 -9.05779234388763e-02
 2.02483284799233e+01  2.02173741833629e+00  7.98221466124093e-02 -9.08332080465851e-02
 2.05004299097809e+01  2.00699853333373e+00  8.46060202771212e-02 -9.12651999182441e-02
 2.07525313396384e+01  1.99417282923817e+00  8.90508044760435e-02 -9.19129323547906e-02
 2.09989031915447e+01  1.98286155811352e+00  9.34232185127832e-02 -9.22800251786298e-02
 2.12510046214022e+01  1.95724036026067e+00  9.93104108328430e-02 -9.36099291904898e-02
 2.14973764733085e+01  1.94451024746928e+00  1.03631844131366e-01 -9.43167125369440e-02
 2.17494779031660e+01  1.92970668231430e+00  1.08380845019057e-01 -9.56964110686210e-02
 2.20015793330236e+01  1.91932946420890e+00  1.12584647104515e-01 -9.63865034721421e-02
 2.22479511849299e+01  1.90464672375824e+00  1.17418038939790e-01 -9.80159982582577e-02
 2.25000526147874e+01  1.89448424466040e+00  1.21908566037378e-01 -9.91632084721459e-02
 2.27521540446450e+01  1.88455300449649e+00  1.26374484908808e-01 -1.01224080449261e-01
 2.29985258965512e+01  1.87917211971007e+00  1.30181083504997e-01 -1.02659173927264e-01
 2.32506273264088e+01  1.86562831052433e+00  1.34928918187437e-01 -1.04559603581808e-01
 2.35027287562664e+01  1.85955173322722e+00  1.38787754470795e-01 -1.06185470359119e-01
 2.37491006081726e+01  1.85622990916496e+00  1.42403777741420e-01 -1.07385850979690e-01
 2.40012020380302e+01  1.84390178706850e+00  1.47121347558375e-01 -1.10160993739082e-01
 2.42475738899364e+01  1.84111064807726e+00  1.50653008080890e-01 -1.11926966788268e-01
 2.47517767496516e+01  1.82572460638717e+00  1.59255805480980e-01 -1.16815485016036e-01
 2.49981486015578e+01  1.83015894159879e+00  1.61865353056235e-01 -1.17991399510675e-01
