! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.100462   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.121175   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.017672   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.277082   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007823   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098829   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.12493625084113e+00  1.40980126115883e-02 -3.07775391582415e-02
-1.05023163847480e+01 -1.09219858386058e+00  1.36386270768047e-02 -3.28768648305982e-02
-9.75174167312661e+00 -9.81410733365140e-01  1.17940951978347e-02 -4.23787892378877e-02
-9.49964024326905e+00 -9.43862286707100e-01  1.13959292965371e-02 -4.50589736861612e-02
-9.24753881341149e+00 -9.05400125800257e-01  1.09366825002842e-02 -4.79786010591445e-02
-9.00116696150523e+00 -8.67355248300221e-01  1.05804126946262e-02 -5.10367619047275e-02
-8.74906553164767e+00 -8.30284284110250e-01  1.03949355762036e-02 -5.34243150364265e-02
-8.50269367974142e+00 -7.93784376058138e-01  1.02146491686006e-02 -5.57415911006454e-02
-8.25059224988385e+00 -7.54661592036091e-01  9.91975105337961e-03 -5.87504684471439e-02
-7.99849082002629e+00 -7.12962549643378e-01  9.46109044593895e-03 -6.26454290370224e-02
-7.75211896812004e+00 -6.74468951447232e-01  9.21721688151733e-03 -6.55389684008563e-02
-7.50001753826248e+00 -6.37296659546017e-01  9.11376099598284e-03 -6.75305244501597e-02
-7.24791610840491e+00 -5.99358391975917e-01  8.96553927653370e-03 -6.97623302186490e-02
-7.00154425649866e+00 -5.61729265263246e-01  8.80257337621601e-03 -7.21824274618019e-02
-6.74944282664110e+00 -5.23806435779949e-01  8.69451451451695e-03 -7.43257664665316e-02
-6.49734139678354e+00 -4.86177417318037e-01  8.61016180789407e-03 -7.61750922828731e-02
-6.25096954487728e+00 -4.51331433261490e-01  8.54312225109731e-03 -7.77986963297665e-02
-5.99886811501972e+00 -4.14596131132202e-01  8.44243152089778e-03 -7.98596356204531e-02
-5.75249626311347e+00 -3.78367253739437e-01  8.31900616625100e-03 -8.18433115676723e-02
-5.49982187546077e+00 -3.42006193805977e-01  8.21974191188503e-03 -8.34906186907968e-02
-5.25001227678373e+00 -3.06743618059775e-01  8.17267416884929e-03 -8.50130148953375e-02
-5.00020267810669e+00 -2.71061223834042e-01  8.13813685624868e-03 -8.65148511904286e-02
-4.74982012163452e+00 -2.34711502914731e-01  8.04403227374326e-03 -8.82860930081716e-02
-4.50001052295749e+00 -1.98687491876399e-01  7.95993459226768e-03 -9.01376976266195e-02
-4.25020092428045e+00 -1.63292629333708e-01  7.93548382136262e-03 -9.17842552463103e-02
-3.99981836780828e+00 -1.28195734148793e-01  7.94455144638686e-03 -9.32532630687420e-02
-3.75000876913124e+00 -9.28731754472868e-02  7.90817586972697e-03 -9.48425548370098e-02
-3.50019917045420e+00 -5.68332988163036e-02  7.85349644866182e-03 -9.64104658527890e-02
-3.24981661398203e+00 -2.10013399356967e-02  7.81914647709524e-03 -9.79676561378739e-02
-3.00000701530499e+00  1.41254156772305e-02  7.82496671725837e-03 -9.94076683409758e-02
-2.75019741662795e+00  4.89614789931767e-02  7.83308324013491e-03 -1.00638950727807e-01
-2.49981486015578e+00  8.41485270368788e-02  7.80476126447073e-03 -1.02049579993998e-01
-2.25000526147874e+00  1.19803279389435e-01  7.76675585558871e-03 -1.03448308912730e-01
-2.00019566280170e+00  1.54910121711815e-01  7.76595078934147e-03 -1.04851421638837e-01
-1.74981310632953e+00  1.89551619050099e-01  7.79293461140578e-03 -1.06164759876484e-01
-1.50000350765250e+00  2.24079615220257e-01  7.81234448340393e-03 -1.07272299057442e-01
-1.25019390897546e+00  2.58788879082755e-01  7.80412439896096e-03 -1.08566730805387e-01
-9.99811352503287e-01  2.93913025841540e-01  7.78537780631651e-03 -1.09862896057252e-01
-7.50001753826248e-01  3.28616370694374e-01  7.80452709258057e-03 -1.11146205517293e-01
-5.00020267810669e-01  3.63018109287718e-01  7.85173635223708e-03 -1.12329664367979e-01
-2.49981486015578e-01  3.97193467655045e-01  7.87040081715741e-03 -1.13416075248558e-01
 0.00000000000000e+00  4.31544014760121e-01  7.88267912637452e-03 -1.14594822622092e-01
 2.49981486015578e-01  4.66105746617745e-01  7.89545317203308e-03 -1.15767792236184e-01
 5.00020267810669e-01  5.00586490684521e-01  7.92628850206772e-03 -1.16946673001842e-01
 7.50001753826248e-01  5.34648224973449e-01  7.98454525753887e-03 -1.18122336605083e-01
 9.99811352503287e-01  5.68663652885518e-01  8.01524994738883e-03 -1.19113087609850e-01
 1.25019390897546e+00  6.02529813363800e-01  8.04862556796909e-03 -1.20187248081329e-01
 1.50000350765250e+00  6.36597439660370e-01  8.09186329565028e-03 -1.21255278166094e-01
 1.74981310632953e+00  6.70571398524285e-01  8.15403174355711e-03 -1.22318472117338e-01
 2.00019566280170e+00  7.04489568638468e-01  8.20604611226418e-03 -1.23384922790518e-01
 2.25000526147874e+00  7.38216397984399e-01  8.24861582978160e-03 -1.24434889723406e-01
 2.49981486015578e+00  7.71820056921249e-01  8.29113355405039e-03 -1.25393001740206e-01
 2.75019741662795e+00  8.05324658187900e-01  8.36095571499516e-03 -1.26257464889023e-01
 3.00000701530499e+00  8.38644887962765e-01  8.43952932332590e-03 -1.27212804547317e-01
 3.24981661398203e+00  8.72148472281836e-01  8.51231302477472e-03 -1.28170491845021e-01
 3.50019917045420e+00  9.05843962069734e-01  8.56606076617988e-03 -1.29216557802836e-01
 3.75000876913124e+00  9.39370510387274e-01  8.60725918571007e-03 -1.30078705047009e-01
 3.99981836780828e+00  9.72566484995108e-01  8.66988661435871e-03 -1.31033362004570e-01
 4.25020092428045e+00  1.00561456772045e+00  8.76300538992227e-03 -1.31790616796585e-01
 4.50001052295749e+00  1.03837000312456e+00  8.87383578240531e-03 -1.32639830177703e-01
 4.74982012163452e+00  1.07145915837691e+00  8.95250245876865e-03 -1.33570623562124e-01
 5.00020267810669e+00  1.10477624614833e+00  8.99747806342908e-03 -1.34414096172226e-01
 5.25001227678373e+00  1.13784133203514e+00  9.05675937042150e-03 -1.35252704559635e-01
 5.49982187546077e+00  1.17050084451974e+00  9.14509405993140e-03 -1.35996257333097e-01
 5.75249626311347e+00  1.20324016318918e+00  9.26631442714432e-03 -1.36744039677410e-01
 5.99886811501972e+00  1.23502004473681e+00  9.38895649918740e-03 -1.37376158000289e-01
 6.25096954487728e+00  1.26774154610661e+00  9.48328273890387e-03 -1.38119203890341e-01
 6.49734139678354e+00  1.29994467002387e+00  9.54296882260421e-03 -1.38932176779408e-01
 6.74944282664110e+00  1.33279108855478e+00  9.60017572473154e-03 -1.39666762444675e-01
 7.00154425649866e+00  1.36533577952670e+00  9.70711138397112e-03 -1.40303161804591e-01
 7.24791610840491e+00  1.39648930522932e+00  9.85033895168034e-03 -1.40928408229168e-01
 7.50001753826248e+00  1.42836435885890e+00  9.99369350287709e-03 -1.41473284206955e-01
 7.75211896812004e+00  1.46047305341792e+00  1.00904960669709e-02 -1.42096497912055e-01
 7.99849082002629e+00  1.49185498766145e+00  1.01740847545259e-02 -1.42609510861608e-01
 8.25059224988385e+00  1.52382177433522e+00  1.02753139600705e-02 -1.43221468093396e-01
 8.50269367974142e+00  1.55523760757558e+00  1.04223483936468e-02 -1.43733536928140e-01
 8.74906553164767e+00  1.58538666060333e+00  1.06051033780672e-02 -1.44138726432062e-01
 9.00116696150523e+00  1.61659424733034e+00  1.07267840580847e-02 -1.44556101991936e-01
 9.24753881341149e+00  1.64721980385718e+00  1.08133750694964e-02 -1.45058990437232e-01
 9.49964024326905e+00  1.67812783978078e+00  1.09436605262029e-02 -1.45403664484957e-01
 9.75174167312661e+00  1.70811050148837e+00  1.11359966477683e-02 -1.45642171466971e-01
 9.99811352503287e+00  1.73739838252582e+00  1.12952402033707e-02 -1.45850404153715e-01
 1.02502149548904e+01  1.76796757746235e+00  1.13939927146850e-02 -1.46205660043220e-01
 1.05023163847480e+01  1.79811953821438e+00  1.15424570315471e-02 -1.46353550038467e-01
 1.07486882366542e+01  1.82657510217321e+00  1.17447669448350e-02 -1.46491515010510e-01
 1.10007896665118e+01  1.85451196319221e+00  1.20086356798481e-02 -1.46357975816079e-01
 1.12471615184181e+01  1.88237870785286e+00  1.22181295941475e-02 -1.46309325194583e-01
 1.14992629482756e+01  1.91151355347008e+00  1.23931706188959e-02 -1.46336694391098e-01
 1.17513643781332e+01  1.93840549341405e+00  1.26657227147985e-02 -1.46068999182147e-01
 1.19977362300394e+01  1.96267630991978e+00  1.30021993525034e-02 -1.45524290379544e-01
 1.22498376598970e+01  1.98796090323583e+00  1.32295791760199e-02 -1.45034027624493e-01
 1.25019390897546e+01  2.01214091164346e+00  1.35046032556850e-02 -1.44218714849320e-01
 1.27483109416608e+01  2.03317265231923e+00  1.38812242648266e-02 -1.43021455159435e-01
 1.30004123715184e+01  2.05459263782926e+00  1.42558283812988e-02 -1.41878138134456e-01
 1.32525138013759e+01  2.07790455729126e+00  1.45319606867225e-02 -1.41168888774980e-01
 1.34988856532822e+01  2.09943934100040e+00  1.48768223123342e-02 -1.40171463412035e-01
 1.37509870831398e+01  2.11778868234598e+00  1.53569069888614e-02 -1.38707076053132e-01
 1.39973589350460e+01  2.13401998047526e+00  1.58607011508380e-02 -1.37101548793952e-01
 1.42494603649036e+01  2.14251580899406e+00  1.64359229059550e-02 -1.34071693707495e-01
 1.45015617947611e+01  2.15500732744553e+00  1.70716667343332e-02 -1.31870373312720e-01
 1.47479336466674e+01  2.16591683796806e+00  1.78764396030230e-02 -1.29876089394742e-01
 1.50000350765250e+01  2.17562330414008e+00  1.88905791979438e-02 -1.27774807026414e-01
 1.52521365063825e+01  2.18887285676936e+00  1.97973862493460e-02 -1.26287608625447e-01
 1.54985083582888e+01  2.20244555040459e+00  2.06931841983694e-02 -1.25014445945049e-01
 1.57506097881463e+01  2.21353633322448e+00  2.18541706699143e-02 -1.23536479509873e-01
 1.60027112180039e+01  2.22108608714471e+00  2.32749508768906e-02 -1.21959424076188e-01
 1.62490830699101e+01  2.22914005170791e+00  2.46176613349680e-02 -1.20641819688548e-01
 1.65011844997677e+01  2.23780301936437e+00  2.60217472979640e-02 -1.19543642154230e-01
 1.67475563516740e+01  2.24324850217368e+00  2.76560255668213e-02 -1.18298583255676e-01
 1.69996577815315e+01  2.24530795918340e+00  2.97041214788275e-02 -1.16864471779082e-01
 1.72517592113891e+01  2.24767845380507e+00  3.17873614745916e-02 -1.15713831639069e-01
 1.74981310632953e+01  2.25081852322053e+00  3.37571866490050e-02 -1.14763978977235e-01
 1.77502324931529e+01  2.25030137550748e+00  3.61158029568038e-02 -1.13692346104091e-01
 1.80023339230105e+01  2.24491981488231e+00  3.90848287737411e-02 -1.12436046809103e-01
 1.82487057749167e+01  2.24083896133014e+00  4.19007064085134e-02 -1.11555690017871e-01
 1.85008072047743e+01  2.23524211881751e+00  4.49706519830302e-02 -1.10820606591319e-01
 1.87471790566805e+01  2.22613376039253e+00  4.84859642228249e-02 -1.10025349674845e-01
 1.89992804865381e+01  2.21653610259250e+00  5.21275146536123e-02 -1.09227558987526e-01
 1.92513819163957e+01  2.20960584600255e+00  5.56244969317984e-02 -1.08821399777937e-01
 1.94977537683019e+01  2.20008311250126e+00  5.93506842327650e-02 -1.08432351118910e-01
 1.97498551981595e+01  2.18579167864532e+00  6.36498453211538e-02 -1.08010426635296e-01
 2.00019566280170e+01  2.17258514149247e+00  6.78602189835342e-02 -1.07581405187822e-01
 2.02483284799233e+01  2.15340896849578e+00  7.27819587350784e-02 -1.07571116409105e-01
 2.05004299097809e+01  2.13492593632194e+00  7.76950474999041e-02 -1.07570003906977e-01
 2.07525313396384e+01  2.12677630103297e+00  8.15093697796190e-02 -1.07572859754033e-01
 2.09989031915447e+01  2.10717774592662e+00  8.66704238300005e-02 -1.07896258870028e-01
 2.12510046214022e+01  2.08144627916588e+00  9.27135365588205e-02 -1.08546708926860e-01
 2.14973764733085e+01  2.06606095016460e+00  9.79142787857699e-02 -1.09193573852638e-01
 2.17494779031660e+01  2.05921714920535e+00  1.01840774478517e-01 -1.09636151850968e-01
 2.20015793330236e+01  2.04027518106995e+00  1.07547999951416e-01 -1.10853970129641e-01
 2.22479511849299e+01  2.02990364618282e+00  1.11743685717026e-01 -1.11698017305143e-01
 2.25000526147874e+01  2.00780824079173e+00  1.17678280899764e-01 -1.13355017677393e-01
 2.27521540446450e+01  2.00447781141275e+00  1.20815756535191e-01 -1.14210794235554e-01
 2.29985258965512e+01  1.99627860857032e+00  1.24994028630680e-01 -1.15611246222866e-01
 2.32506273264088e+01  1.98486306192330e+00  1.29716706036926e-01 -1.17261991404325e-01
 2.35027287562664e+01  1.97422951318032e+00  1.34368700758068e-01 -1.19119924346227e-01
 2.37491006081726e+01  1.96451187796063e+00  1.38804587000811e-01 -1.21052516375813e-01
 2.40012020380302e+01  1.95814997965976e+00  1.42866346891045e-01 -1.22837425036298e-01
 2.42475738899364e+01  1.95140577082296e+00  1.46831010286109e-01 -1.24818308962435e-01
 2.47517767496516e+01  1.93094998537994e+00  1.55966702114963e-01 -1.29642355521508e-01
 2.49981486015578e+01  1.93304707320564e+00  1.58595524288245e-01 -1.31160925425861e-01
