! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.074737   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.277919   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.789320   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.196993   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004811   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083620   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 5.99886811501972e+00  1.13428459547259e+00  6.48981922248694e-03 -1.03728712961166e-01
 6.25096954487728e+00  1.16402817287374e+00  6.70361784737303e-03 -1.04032099833630e-01
 6.49734139678354e+00  1.19385704477808e+00  6.88207356188214e-03 -1.04430366911695e-01
 6.74944282664110e+00  1.22318873428105e+00  7.11974959686975e-03 -1.04733767058765e-01
 7.00154425649866e+00  1.25193665358404e+00  7.48330626400509e-03 -1.04904126105912e-01
 7.24791610840491e+00  1.27982629143991e+00  7.86227547246158e-03 -1.05050570237665e-01
 7.50001753826248e+00  1.30827570319806e+00  8.16840167253340e-03 -1.05254417044084e-01
 7.75211896812004e+00  1.33655029522401e+00  8.49250409381079e-03 -1.05367779471309e-01
 7.99849082002629e+00  1.36443062460648e+00  8.84434371036168e-03 -1.05476448293340e-01
 8.25059224988385e+00  1.39202147333330e+00  9.20006431849241e-03 -1.05548421480952e-01
 8.50269367974142e+00  1.41937271887610e+00  9.56737484144669e-03 -1.05587555040458e-01
 8.74906553164767e+00  1.44635591555730e+00  9.96719352009770e-03 -1.05596216054724e-01
 9.00116696150523e+00  1.47323695324603e+00  1.03387090856402e-02 -1.05504382698883e-01
 9.24753881341149e+00  1.49999643630890e+00  1.07036184249657e-02 -1.05412137636535e-01
 9.49964024326905e+00  1.52613538452721e+00  1.11102246511827e-02 -1.05310325395429e-01
 9.75174167312661e+00  1.55206699650166e+00  1.14990933932551e-02 -1.05113740485089e-01
 9.99811352503287e+00  1.57800456474715e+00  1.18762652484359e-02 -1.04912000360527e-01
 1.02502149548904e+01  1.60295886022561e+00  1.23121470097897e-02 -1.04518862417708e-01
 1.05023163847480e+01  1.62742195619341e+00  1.27600646813227e-02 -1.04126593261382e-01
 1.07486882366542e+01  1.65165646796097e+00  1.32006988230401e-02 -1.03724055090461e-01
 1.10007896665118e+01  1.67637988719216e+00  1.35619197763656e-02 -1.03322806213576e-01
 1.12471615184181e+01  1.70005195327868e+00  1.39878752012425e-02 -1.02825853342377e-01
 1.14992629482756e+01  1.72412028809637e+00  1.43536479324338e-02 -1.02413701749585e-01
 1.17513643781332e+01  1.74633214288460e+00  1.48072565448884e-02 -1.01626504558162e-01
 1.19977362300394e+01  1.76892091437511e+00  1.52103232600028e-02 -1.01016008406399e-01
 1.22498376598970e+01  1.78886354241028e+00  1.57320159476723e-02 -1.00028017552913e-01
 1.25019390897546e+01  1.80840905040091e+00  1.62316471724464e-02 -9.90253578239473e-02
 1.27483109416608e+01  1.82015933981074e+00  1.68007467909736e-02 -9.66894146843667e-02
 1.30004123715184e+01  1.82966880594376e+00  1.75867888581204e-02 -9.44087924179001e-02
 1.32525138013759e+01  1.84207516769315e+00  1.84450969451202e-02 -9.29950248166311e-02
 1.34988856532822e+01  1.85362322022720e+00  1.94913202912541e-02 -9.16912493709932e-02
 1.37509870831398e+01  1.86353662107609e+00  2.07955503909540e-02 -9.07140574141690e-02
 1.39973589350460e+01  1.87383134886215e+00  2.22395764734256e-02 -8.99671920554845e-02
 1.42494603649036e+01  1.88478498184099e+00  2.36800605382732e-02 -8.94122185919976e-02
 1.45015617947611e+01  1.89430783317874e+00  2.53162424224694e-02 -8.88731192165627e-02
 1.47479336466674e+01  1.90159951184173e+00  2.71885686646598e-02 -8.83466426407928e-02
 1.50000350765250e+01  1.90627139885716e+00  2.92866244399860e-02 -8.77245804654694e-02
 1.52521365063825e+01  1.90943349230386e+00  3.15876727554636e-02 -8.72058903326435e-02
 1.54985083582888e+01  1.91224509540812e+00  3.39077479140544e-02 -8.65949087015081e-02
 1.57506097881463e+01  1.91386973101365e+00  3.63489038049274e-02 -8.60843915946520e-02
 1.60027112180039e+01  1.91377010850385e+00  3.89843638796235e-02 -8.54739019976573e-02
 1.62490830699101e+01  1.91102589629319e+00  4.18643565862373e-02 -8.48708910391762e-02
 1.65011844997677e+01  1.90658049985509e+00  4.49610656713014e-02 -8.43637587332125e-02
 1.67475563516740e+01  1.90124241824955e+00  4.82832927613001e-02 -8.40531782595373e-02
 1.69996577815315e+01  1.89536542663444e+00  5.17080212350617e-02 -8.37390596507286e-02
 1.72517592113891e+01  1.89083709024023e+00  5.50564675867553e-02 -8.36175310776374e-02
 1.74981310632953e+01  1.88879365723804e+00  5.81389870706151e-02 -8.34071511483031e-02
 1.77502324931529e+01  1.88265403330081e+00  6.17251566897448e-02 -8.33971092822661e-02
 1.80023339230105e+01  1.87543486029301e+00  6.55135236318703e-02 -8.34838137643133e-02
 1.82487057749167e+01  1.86763409916900e+00  6.93715790130702e-02 -8.35705106406178e-02
 1.85008072047743e+01  1.86244663819149e+00  7.28800379336524e-02 -8.36641127635348e-02
 1.87471790566805e+01  1.85234714644494e+00  7.71232264668011e-02 -8.39513208976739e-02
 1.89992804865381e+01  1.84340961092711e+00  8.12454764595169e-02 -8.43420798640607e-02
 1.92513819163957e+01  1.84042338430630e+00  8.45836677666343e-02 -8.45422382660570e-02
 1.94977537683019e+01  1.83171714850194e+00  8.87256327992773e-02 -8.50300561305899e-02
 1.97498551981595e+01  1.82923028882541e+00  9.20817563054803e-02 -8.54301922754883e-02
 2.00019566280170e+01  1.81902394248374e+00  9.65072704190188e-02 -8.61243639487339e-02
 2.02483284799233e+01  1.81546500178012e+00  9.99527358313433e-02 -8.66214842363515e-02
 2.05004299097809e+01  1.80427883319792e+00  1.04567447012265e-01 -8.75158195299845e-02
 2.07525313396384e+01  1.80070897117638e+00  1.08135379386436e-01 -8.82187475191694e-02
 2.09989031915447e+01  1.79086869420121e+00  1.12609473785864e-01 -8.94050320652546e-02
 2.12510046214022e+01  1.78976376365997e+00  1.15841156377533e-01 -9.01188466908798e-02
 2.14973764733085e+01  1.78097617515278e+00  1.20218439122577e-01 -9.13103721829471e-02
 2.17494779031660e+01  1.77989714637573e+00  1.23529227208937e-01 -9.23219875900946e-02
 2.20015793330236e+01  1.77195379973836e+00  1.27878080256112e-01 -9.38050469701084e-02
 2.22479511849299e+01  1.76943096810894e+00  1.31430318548430e-01 -9.50161114062699e-02
 2.25000526147874e+01  1.76343109972946e+00  1.35467546952074e-01 -9.65076948537315e-02
 2.27521540446450e+01  1.75836320185663e+00  1.39437170756888e-01 -9.81222237260823e-02
 2.29985258965512e+01  1.75855758110857e+00  1.42619652463768e-01 -9.94253398307609e-02
 2.32506273264088e+01  1.75163047917473e+00  1.46963896727131e-01 -1.01522291937969e-01
 2.35027287562664e+01  1.75258903092043e+00  1.50062753346612e-01 -1.02925319345185e-01
 2.37491006081726e+01  1.74872536295445e+00  1.53960318226241e-01 -1.05005059265147e-01
 2.40012020380302e+01  1.74612014837571e+00  1.57651888012454e-01 -1.06925365043175e-01
 2.42475738899364e+01  1.74661869884776e+00  1.60799291498131e-01 -1.08625289701988e-01
 2.47517767496516e+01  1.73882864671153e+00  1.68663490012134e-01 -1.13328414385364e-01
 2.49981486015578e+01  1.73309910474630e+00  1.72965554890750e-01 -1.16094343710362e-01
