! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.026705   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.814846   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.004128   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.278571   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007198   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.096330   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.12905909077093e+00  1.41273099920700e-02 -3.05928032218247e-02
-1.05023163847480e+01 -1.09494575739503e+00  1.36592494887900e-02 -3.29551085515728e-02
-9.75174167312661e+00 -9.80365152935559e-01  1.16745917146067e-02 -4.35458103255285e-02
-9.49964024326905e+00 -9.42094954195260e-01  1.11879766317260e-02 -4.65852682916769e-02
-9.24753881341149e+00 -9.00714557543765e-01  1.06466362647674e-02 -5.05000044595026e-02
-9.00116696150523e+00 -8.57911824029071e-01  9.93281725351193e-03 -5.49997885866717e-02
-8.74906553164767e+00 -8.18339615623568e-01  9.48902795574943e-03 -5.80460249716887e-02
-8.50269367974142e+00 -7.81289902407173e-01  9.22594482431780e-03 -6.03802746660433e-02
-8.25059224988385e+00 -7.42257427039894e-01  8.93690722283374e-03 -6.29713788067256e-02
-7.99849082002629e+00 -7.00444175645375e-01  8.53732461255209e-03 -6.61557000219594e-02
-7.75211896812004e+00 -6.62405245899130e-01  8.28888545134829e-03 -6.85788918705259e-02
-7.50001753826248e+00 -6.26611945837561e-01  8.15757349425104e-03 -7.03573661591633e-02
-7.24791610840491e+00 -5.90297214263880e-01  8.00069748251996e-03 -7.22518319477607e-02
-7.00154425649866e+00 -5.54173481473028e-01  7.82874479678085e-03 -7.42257698725415e-02
-6.74944282664110e+00 -5.18373965042430e-01  7.71297201500557e-03 -7.60159864264929e-02
-6.49734139678354e+00 -4.84054414626642e-01  7.63930205014475e-03 -7.75004521255007e-02
-6.25096954487728e+00 -4.49752485826150e-01  7.59511673716378e-03 -7.87593574740988e-02
-5.99886811501972e+00 -4.13678293039022e-01  7.52952056043228e-03 -8.03965456936472e-02
-5.75249626311347e+00 -3.78067959261556e-01  7.43195111700045e-03 -8.22448363890331e-02
-5.49982187546077e+00 -3.42475219641895e-01  7.36691917373861e-03 -8.37380173562580e-02
-5.25001227678373e+00 -3.07973388945976e-01  7.34568566016986e-03 -8.51096514245845e-02
-5.00020267810669e+00 -2.73060547973971e-01  7.32971239777441e-03 -8.64834806386624e-02
-4.74982012163452e+00 -2.37507635998835e-01  7.27879362888554e-03 -8.81483108027147e-02
-4.50001052295749e+00 -2.02304563742285e-01  7.24199984587993e-03 -8.93664351006299e-02
-4.25020092428045e+00 -1.67758615924801e-01  7.25504881142723e-03 -9.04184216454403e-02
-3.99981836780828e+00 -1.33475514083391e-01  7.27805900649909e-03 -9.14633267694496e-02
-3.75000876913124e+00 -9.88694016058786e-02  7.25337037918133e-03 -9.27326404547468e-02
-3.50019917045420e+00 -6.42823069712263e-02  7.21142539891851e-03 -9.40007498271020e-02
-3.24981661398203e+00 -3.01528673112006e-02  7.18682021580995e-03 -9.52659435707573e-02
-3.00000701530499e+00  3.60809584080014e-03  7.19941309990631e-03 -9.64569175816756e-02
-2.75019741662795e+00  3.72728318901714e-02  7.20957747940315e-03 -9.74851060023191e-02
-2.49981486015578e+00  7.12390592699647e-02  7.17917575997188e-03 -9.86912720346711e-02
-2.25000526147874e+00  1.05468430275920e-01  7.14071970192245e-03 -9.98985675316724e-02
-2.00019566280170e+00  1.39325635318331e-01  7.14224553917561e-03 -1.01090875393205e-01
-1.74981310632953e+00  1.72877945095025e-01  7.17445677821083e-03 -1.02193345090801e-01
-1.50000350765250e+00  2.06411125651140e-01  7.19242725871502e-03 -1.03144999124134e-01
-1.25019390897546e+00  2.40122949272124e-01  7.18066397537567e-03 -1.04263207113989e-01
-9.99811352503287e-01  2.74063648405361e-01  7.16330209244543e-03 -1.05372012198541e-01
-7.50001753826248e-01  3.07711453327721e-01  7.18415163840821e-03 -1.06484606149188e-01
-5.00020267810669e-01  3.41132453286569e-01  7.23517200296146e-03 -1.07507709403609e-01
-2.49981486015578e-01  3.74406701076040e-01  7.26001366400517e-03 -1.08441279822883e-01
 0.00000000000000e+00  4.07885713290302e-01  7.26664140248020e-03 -1.09466037347349e-01
 2.49981486015578e-01  4.41519758625051e-01  7.27325620130611e-03 -1.10506976156221e-01
 5.00020267810669e-01  4.75032035597972e-01  7.30339857911795e-03 -1.11531597649043e-01
 7.50001753826248e-01  5.08226890586688e-01  7.36573341316938e-03 -1.12557409654188e-01
 9.99811352503287e-01  5.41457012608858e-01  7.39763100682428e-03 -1.13388234095593e-01
 1.25019390897546e+00  5.74604215883185e-01  7.42368694138670e-03 -1.14328028423419e-01
 1.50000350765250e+00  6.07946383326973e-01  7.46033622857007e-03 -1.15267601713658e-01
 1.74981310632953e+00  6.41149074367490e-01  7.51720477552453e-03 -1.16211450044570e-01
 2.00019566280170e+00  6.74361349550205e-01  7.56734711415797e-03 -1.17139914048883e-01
 2.25000526147874e+00  7.07422647148692e-01  7.60636995584699e-03 -1.18086470952205e-01
 2.49981486015578e+00  7.40408676562234e-01  7.64481849251115e-03 -1.18929962603764e-01
 2.75019741662795e+00  7.73208623074479e-01  7.71565052601027e-03 -1.19685005902774e-01
 3.00000701530499e+00  8.05892843386445e-01  7.79804968530029e-03 -1.20526983169844e-01
 3.24981661398203e+00  8.38786797148112e-01  7.86291264124987e-03 -1.21370489189728e-01
 3.50019917045420e+00  8.71777737912708e-01  7.91138066875516e-03 -1.22323631579956e-01
 3.75000876913124e+00  9.04581502506036e-01  7.95835910545678e-03 -1.23077260118296e-01
 3.99981836780828e+00  9.37171868509736e-01  8.01758310917848e-03 -1.23904952693307e-01
 4.25020092428045e+00  9.69666000016836e-01  8.10251844673023e-03 -1.24574690774680e-01
 4.50001052295749e+00  1.00187608536045e+00  8.21059941057397e-03 -1.25318726430821e-01
 4.74982012163452e+00  1.03428529732970e+00  8.29825521162697e-03 -1.26175659562966e-01
 5.00020267810669e+00  1.06701116154327e+00  8.33726243219607e-03 -1.26924575011547e-01
 5.25001227678373e+00  1.09942756789222e+00  8.40400715048046e-03 -1.27675586237801e-01
 5.49982187546077e+00  1.13152282374851e+00  8.49843097950818e-03 -1.28333896453435e-01
 5.75249626311347e+00  1.16371422230019e+00  8.61560337465967e-03 -1.29002890238016e-01
 5.99886811501972e+00  1.19501428574340e+00  8.75245070133007e-03 -1.29568829291386e-01
 6.25096954487728e+00  1.22721916146509e+00  8.83760948227404e-03 -1.30226537015641e-01
 6.49734139678354e+00  1.25900250848078e+00  8.90490113029673e-03 -1.30960522632483e-01
 6.74944282664110e+00  1.29113838240147e+00  8.98022269541250e-03 -1.31622586185152e-01
 7.00154425649866e+00  1.32304324089076e+00  9.09590398978180e-03 -1.32198017113359e-01
 7.24791610840491e+00  1.35389272605085e+00  9.24158491510885e-03 -1.32746806789001e-01
 7.50001753826248e+00  1.38512357797157e+00  9.39940197259832e-03 -1.33213826213978e-01
 7.75211896812004e+00  1.41672771459836e+00  9.49920956447226e-03 -1.33795709940652e-01
 7.99849082002629e+00  1.44778983012279e+00  9.59460084785981e-03 -1.34262764999934e-01
 8.25059224988385e+00  1.47915254702467e+00  9.72902756835200e-03 -1.34821935679671e-01
 8.50269367974142e+00  1.51012392942467e+00  9.89241398285305e-03 -1.35292393615289e-01
 8.74906553164767e+00  1.54005699477678e+00  1.00892824989365e-02 -1.35665183265701e-01
 9.00116696150523e+00  1.57079763083710e+00  1.02419689253250e-02 -1.36034542112538e-01
 9.24753881341149e+00  1.60091947673139e+00  1.03909002710114e-02 -1.36487119925727e-01
 9.49964024326905e+00  1.63091335453141e+00  1.06010379870647e-02 -1.36728045729780e-01
 9.75174167312661e+00  1.66006723975374e+00  1.08642824266711e-02 -1.36883249454367e-01
 9.99811352503287e+00  1.68890768386652e+00  1.10942377708138e-02 -1.37031493867815e-01
 1.02502149548904e+01  1.71891852404204e+00  1.12815933352036e-02 -1.37396294414413e-01
 1.05023163847480e+01  1.74868077379061e+00  1.14306901236220e-02 -1.37586396122524e-01
 1.07486882366542e+01  1.77688521012410e+00  1.16372954075252e-02 -1.37751040838760e-01
 1.10007896665118e+01  1.80463941963992e+00  1.19043063282852e-02 -1.37636531526780e-01
 1.12471615184181e+01  1.83227723024154e+00  1.21175070608593e-02 -1.37622864667767e-01
 1.14992629482756e+01  1.86046031824728e+00  1.23041584395671e-02 -1.37682919064369e-01
 1.17513643781332e+01  1.88736987258752e+00  1.25786574143131e-02 -1.37495150977965e-01
 1.19977362300394e+01  1.91237756636851e+00  1.29215384584242e-02 -1.36988696247265e-01
 1.22498376598970e+01  1.94012259986969e+00  1.31404047098123e-02 -1.36901852421365e-01
 1.25019390897546e+01  1.96732923446037e+00  1.34057905743770e-02 -1.36823469126699e-01
 1.27483109416608e+01  1.99221285826235e+00  1.37593656921897e-02 -1.36451945275408e-01
 1.30004123715184e+01  2.01644870739693e+00  1.41187840193120e-02 -1.35789267226054e-01
 1.32525138013759e+01  2.04207414347272e+00  1.43781769694987e-02 -1.35318354870530e-01
 1.34988856532822e+01  2.06335088612970e+00  1.47143693593129e-02 -1.34070198653463e-01
 1.37509870831398e+01  2.08066184896494e+00  1.51925419604673e-02 -1.32207132025515e-01
 1.39973589350460e+01  2.09712233420060e+00  1.56855188521831e-02 -1.30280202585368e-01
 1.42494603649036e+01  2.10412806573587e+00  1.62534318732355e-02 -1.26528892440481e-01
 1.45015617947611e+01  2.11722339150800e+00  1.68752951566971e-02 -1.24010061385838e-01
 1.47479336466674e+01  2.12885284307233e+00  1.76592125289947e-02 -1.21794835488891e-01
 1.50000350765250e+01  2.13824979280277e+00  1.86681268484086e-02 -1.19426354112127e-01
 1.52521365063825e+01  2.15160467823470e+00  1.95750036732612e-02 -1.17777093950269e-01
 1.54985083582888e+01  2.16514302520976e+00  2.04718355432997e-02 -1.16372043002992e-01
 1.57506097881463e+01  2.17572027085983e+00  2.16451665558987e-02 -1.14753058949094e-01
 1.60027112180039e+01  2.18364909899694e+00  2.30822872049931e-02 -1.13038582019475e-01
 1.62490830699101e+01  2.19439511085971e+00  2.44193388009934e-02 -1.11696045871540e-01
 1.65011844997677e+01  2.20661591733877e+00  2.57920831137350e-02 -1.10613009782342e-01
 1.67475563516740e+01  2.21441986969025e+00  2.74041227692333e-02 -1.09372765448260e-01
 1.69996577815315e+01  2.21730148286108e+00  2.94423792562440e-02 -1.07891481803980e-01
 1.72517592113891e+01  2.22123046105653e+00  3.15336926314901e-02 -1.06675899877855e-01
 1.74981310632953e+01  2.22757406731115e+00  3.35206743594151e-02 -1.05713604200940e-01
 1.77502324931529e+01  2.22937095684741e+00  3.58689750991883e-02 -1.04665861826171e-01
 1.80023339230105e+01  2.22363260024827e+00  3.88204819413085e-02 -1.03432909769184e-01
 1.82487057749167e+01  2.22290353000522e+00  4.15990275287293e-02 -1.02591418754624e-01
 1.85008072047743e+01  2.22088605470887e+00  4.46326727296728e-02 -1.01960862120155e-01
 1.87471790566805e+01  2.21173204743980e+00  4.81490356090373e-02 -1.01236180547163e-01
 1.89992804865381e+01  2.20201981744730e+00  5.18031271556281e-02 -1.00525653419692e-01
 1.92513819163957e+01  2.19484407200282e+00  5.53271757478356e-02 -1.00207549884896e-01
 1.94977537683019e+01  2.18564729719139e+00  5.90422168057936e-02 -9.98497502958527e-02
 1.97498551981595e+01  2.17069031985601e+00  6.34338525558551e-02 -9.95708990227669e-02
 2.00019566280170e+01  2.15640954478699e+00  6.77170405042888e-02 -9.92995496338764e-02
 2.02483284799233e+01  2.13714633257919e+00  7.25722898147183e-02 -9.93563408956905e-02
 2.05004299097809e+01  2.12059539901811e+00  7.74164865841387e-02 -9.94506719324962e-02
 2.07525313396384e+01  2.11241289531468e+00  8.11933546055512e-02 -9.95909948954094e-02
 2.09989031915447e+01  2.09361277013955e+00  8.62860494352642e-02 -9.99302328498229e-02
 2.12510046214022e+01  2.06292475963231e+00  9.24821316677792e-02 -1.00782834425368e-01
 2.14973764733085e+01  2.03961617353264e+00  9.77089306509841e-02 -1.01467581910271e-01
 2.17494779031660e+01  2.02895548540492e+00  1.01801486425306e-01 -1.02181886581339e-01
 2.20015793330236e+01  2.00412069358567e+00  1.07456705283260e-01 -1.03277886717582e-01
 2.22479511849299e+01  1.99274322861231e+00  1.11740961078637e-01 -1.04338735404463e-01
 2.25000526147874e+01  1.97037068843863e+00  1.17568959369557e-01 -1.05835312603712e-01
 2.27521540446450e+01  1.97041398449694e+00  1.20779073574257e-01 -1.07024787859407e-01
 2.29985258965512e+01  1.96187210796186e+00  1.24925967854798e-01 -1.08413531283190e-01
 2.32506273264088e+01  1.94562407308429e+00  1.29740485908977e-01 -1.10187240239460e-01
 2.35027287562664e+01  1.93235183991493e+00  1.34401129712394e-01 -1.11988012563407e-01
 2.37491006081726e+01  1.92127452812601e+00  1.38829928810693e-01 -1.13751563914434e-01
 2.40012020380302e+01  1.91196801418705e+00  1.43035522479362e-01 -1.15873182173972e-01
 2.42475738899364e+01  1.90488624095622e+00  1.46995410961530e-01 -1.17801689365526e-01
 2.47517767496516e+01  1.88310939829927e+00  1.56192613306026e-01 -1.22741747440511e-01
 2.49981486015578e+01  1.88697975407413e+00  1.58761369827334e-01 -1.24158758242021e-01
