! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.016335   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.697779   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.984875   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.246946   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006900   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.095325   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.11981970222711e+00  1.53229887718425e-02 -2.93340927696912e-02
-1.05023163847480e+01 -1.08745337633430e+00  1.47020937492033e-02 -3.17040596823665e-02
-9.75174167312661e+00 -9.76263785440710e-01  1.21858578709492e-02 -4.26625080981213e-02
-9.49964024326905e+00 -9.37666397717236e-01  1.14485526835919e-02 -4.63443580715591e-02
-9.24753881341149e+00 -8.95473523795939e-01  1.06910165703854e-02 -5.07631850676719e-02
-9.00116696150523e+00 -8.51181515774980e-01  9.78087669018657e-03 -5.59976567454276e-02
-8.74906553164767e+00 -8.10586402428705e-01  9.19830804939024e-03 -5.94078258617372e-02
-8.50269367974142e+00 -7.73251086985454e-01  8.87475415506063e-03 -6.18121082417393e-02
-8.25059224988385e+00 -7.34671307885586e-01  8.57621547041469e-03 -6.42042526573228e-02
-7.99849082002629e+00 -6.93831094275683e-01  8.20532261606956e-03 -6.70129504187091e-02
-7.75211896812004e+00 -6.56191025367280e-01  7.94408964277305e-03 -6.92443670352567e-02
-7.50001753826248e+00 -6.20596541588571e-01  7.78031352331642e-03 -7.09951493840120e-02
-7.24791610840491e+00 -5.84678637439317e-01  7.60386320511091e-03 -7.27955479508674e-02
-7.00154425649866e+00 -5.48899735728855e-01  7.41379980070861e-03 -7.46186734189839e-02
-6.74944282664110e+00 -5.13521988457347e-01  7.27690492773064e-03 -7.63142277518861e-02
-6.49734139678354e+00 -4.79786308479980e-01  7.19266556689926e-03 -7.77046738745044e-02
-6.25096954487728e+00 -4.45796502314958e-01  7.14600181780363e-03 -7.88767468295049e-02
-5.99886811501972e+00 -4.10391776218301e-01  7.09019203682684e-03 -8.03658514058754e-02
-5.75249626311347e+00 -3.75308359757945e-01  6.99960483767485e-03 -8.21494875349926e-02
-5.49982187546077e+00 -3.40310698228140e-01  6.94624880708681e-03 -8.35843426966113e-02
-5.25001227678373e+00 -3.06165623298335e-01  6.92675866949086e-03 -8.48934910416792e-02
-5.00020267810669e+00 -2.71577462666748e-01  6.90658545132475e-03 -8.62118007476091e-02
-4.74982012163452e+00 -2.36454948305117e-01  6.89364288090132e-03 -8.77934796078686e-02
-4.50001052295749e+00 -2.01622260242506e-01  6.90172046322825e-03 -8.88722877851371e-02
-4.25020092428045e+00 -1.67346190865218e-01  6.94248545884295e-03 -8.98057305260097e-02
-3.99981836780828e+00 -1.33229760930334e-01  6.96138974011528e-03 -9.07841270191815e-02
-3.75000876913124e+00 -9.87918121642621e-02  6.93980131175867e-03 -9.19695943474277e-02
-3.50019917045420e+00 -6.46730580124164e-02  6.90698626297749e-03 -9.31382909988178e-02
-3.24981661398203e+00 -3.11316473953590e-02  6.88739197320407e-03 -9.42884028884942e-02
-3.00000701530499e+00  2.17715998993691e-03  6.90050375546390e-03 -9.53977874884869e-02
-2.75019741662795e+00  3.54603827668390e-02  6.90922180038720e-03 -9.63908618132584e-02
-2.49981486015578e+00  6.89860199353846e-02  6.87971045607084e-03 -9.75173078120989e-02
-2.25000526147874e+00  1.02637024967325e-01  6.84547867547394e-03 -9.86457012049460e-02
-2.00019566280170e+00  1.36007921088631e-01  6.84878934698112e-03 -9.97395522614578e-02
-1.74981310632953e+00  1.69170382169424e-01  6.88194948270247e-03 -1.00757621517716e-01
-1.50000350765250e+00  2.02352308914652e-01  6.89604732885696e-03 -1.01695503948276e-01
-1.25019390897546e+00  2.35692042588105e-01  6.88287861221648e-03 -1.02746707293069e-01
-9.99811352503287e-01  2.69137192863282e-01  6.87102086888076e-03 -1.03771979996494e-01
-7.50001753826248e-01  3.02350145737365e-01  6.89255522423061e-03 -1.04805602350625e-01
-5.00020267810669e-01  3.35375583830136e-01  6.94281358058906e-03 -1.05761795337098e-01
-2.49981486015578e-01  3.68298226195888e-01  6.97453294062211e-03 -1.06644184052593e-01
 0.00000000000000e+00  4.01426586455817e-01  6.97752765249880e-03 -1.07602108769098e-01
 2.49981486015578e-01  4.34667680599872e-01  6.98096579905619e-03 -1.08596730122300e-01
 5.00020267810669e-01  4.67765999867222e-01  7.01216114826761e-03 -1.09554340586771e-01
 7.50001753826248e-01  5.00629252918721e-01  7.07695244141056e-03 -1.10513248469428e-01
 9.99811352503287e-01  5.33619794746158e-01  7.11264626960009e-03 -1.11292254216624e-01
 1.25019390897546e+00  5.66582904141339e-01  7.13497326772161e-03 -1.12181305394606e-01
 1.50000350765250e+00  5.99692462175244e-01  7.16899061178334e-03 -1.13070739410310e-01
 1.74981310632953e+00  6.32608446243971e-01  7.22280192277827e-03 -1.13969074175497e-01
 2.00019566280170e+00  6.65574966891084e-01  7.27491894658506e-03 -1.14826498395563e-01
 2.25000526147874e+00  6.98403561863970e-01  7.31471372335954e-03 -1.15724178352743e-01
 2.49981486015578e+00  7.31176513880103e-01  7.35286388352747e-03 -1.16518110817949e-01
 2.75019741662795e+00  7.63700069766312e-01  7.42477151125411e-03 -1.17239436995707e-01
 3.00000701530499e+00  7.96168536776840e-01  7.51003867614856e-03 -1.18027478006743e-01
 3.24981661398203e+00  8.28858549371132e-01  7.56907448416944e-03 -1.18821347341131e-01
 3.50019917045420e+00  8.61564069421130e-01  7.61813363832280e-03 -1.19730199418740e-01
 3.75000876913124e+00  8.94051558101855e-01  7.67735766635878e-03 -1.20450408185459e-01
 3.99981836780828e+00  9.26423908602034e-01  7.73745044998690e-03 -1.21202617949741e-01
 4.25020092428045e+00  9.58725289290451e-01  7.81659076556434e-03 -1.21855799774107e-01
 4.50001052295749e+00  9.90724004293632e-01  7.92274312841134e-03 -1.22545935684308e-01
 4.74982012163452e+00  1.02282192059250e+00  8.02134151562312e-03 -1.23360009143105e-01
 5.00020267810669e+00  1.05527485975932e+00  8.06214882903175e-03 -1.24055210742983e-01
 5.25001227678373e+00  1.08739357836758e+00  8.13837037466148e-03 -1.24757899278949e-01
 5.49982187546077e+00  1.11925857316540e+00  8.23833680577511e-03 -1.25379242739144e-01
 5.75249626311347e+00  1.15126910019666e+00  8.34881453031069e-03 -1.26015222427929e-01
 5.99886811501972e+00  1.18238859914225e+00  8.49434937721381e-03 -1.26567601998162e-01
 6.25096954487728e+00  1.21439849842429e+00  8.57253816791045e-03 -1.27176012149023e-01
 6.49734139678354e+00  1.24597485249859e+00  8.65137692452028e-03 -1.27842750772993e-01
 6.74944282664110e+00  1.27772542504501e+00  8.74426648877037e-03 -1.28456125510542e-01
 7.00154425649866e+00  1.30933337525720e+00  8.86113426154093e-03 -1.29006752443414e-01
 7.24791610840491e+00  1.34019697917813e+00  8.99736304429516e-03 -1.29511948774161e-01
 7.50001753826248e+00  1.37117253777503e+00  9.15742930388942e-03 -1.29946400153559e-01
 7.75211896812004e+00  1.40259259457389e+00  9.24843206275334e-03 -1.30507573604267e-01
 7.99849082002629e+00  1.43354099579620e+00  9.34588879441788e-03 -1.30950745037641e-01
 8.25059224988385e+00  1.46454572753707e+00  9.50486139041737e-03 -1.31448412251051e-01
 8.50269367974142e+00  1.49527433291628e+00  9.68035802700244e-03 -1.31875906669800e-01
 8.74906553164767e+00  1.52513876247055e+00  9.88613464820224e-03 -1.32225406021827e-01
 9.00116696150523e+00  1.55560080520592e+00  1.00596033724291e-02 -1.32553017392560e-01
 9.24753881341149e+00  1.58540572576212e+00  1.02453003108210e-02 -1.32949284268498e-01
 9.49964024326905e+00  1.61484220392365e+00  1.04967311284726e-02 -1.33119541226803e-01
 9.75174167312661e+00  1.64352033920398e+00  1.07929975392377e-02 -1.33226334410314e-01
 9.99811352503287e+00  1.67201092546803e+00  1.10552024739044e-02 -1.33307500950343e-01
 1.02502149548904e+01  1.70137307202736e+00  1.12853633985058e-02 -1.33586629149295e-01
 1.05023163847480e+01  1.73051357852620e+00  1.14529898417417e-02 -1.33725345779130e-01
 1.07486882366542e+01  1.75818956977745e+00  1.16808256235174e-02 -1.33796299744098e-01
 1.10007896665118e+01  1.78552746263473e+00  1.19591170954295e-02 -1.33635133530873e-01
 1.12471615184181e+01  1.81285031861610e+00  1.21859991940116e-02 -1.33565086773784e-01
 1.14992629482756e+01  1.84005290999897e+00  1.24052327579256e-02 -1.33504763056261e-01
 1.17513643781332e+01  1.86677144695483e+00  1.26850101108997e-02 -1.33290761277726e-01
 1.19977362300394e+01  1.89138591702304e+00  1.30426120326592e-02 -1.32727447099331e-01
 1.22498376598970e+01  1.91885762197454e+00  1.32764362376005e-02 -1.32605544597116e-01
 1.25019390897546e+01  1.94539896164833e+00  1.35695595394417e-02 -1.32469439375054e-01
 1.27483109416608e+01  1.97087421676716e+00  1.39203705730927e-02 -1.32185801090117e-01
 1.30004123715184e+01  1.99460726192249e+00  1.42951343124369e-02 -1.31430498028490e-01
 1.32525138013759e+01  2.01944671945323e+00  1.45712919472147e-02 -1.30796564876357e-01
 1.34988856532822e+01  2.03806280314774e+00  1.49324552747514e-02 -1.29036832220040e-01
 1.37509870831398e+01  2.05365867412868e+00  1.54442135868658e-02 -1.26864829055267e-01
 1.39973589350460e+01  2.06965725021025e+00  1.59618111919947e-02 -1.24824693764427e-01
 1.42494603649036e+01  2.07684384706159e+00  1.65825256238430e-02 -1.21176245428504e-01
 1.45015617947611e+01  2.08957728838525e+00  1.72636618252118e-02 -1.18704131129619e-01
 1.47479336466674e+01  2.10156725111309e+00  1.80832599746155e-02 -1.16575222152325e-01
 1.50000350765250e+01  2.11100681783954e+00  1.91411451314070e-02 -1.14324176511948e-01
 1.52521365063825e+01  2.12402732972524e+00  2.01151473328756e-02 -1.12721810009104e-01
 1.54985083582888e+01  2.13732955814671e+00  2.10801595640380e-02 -1.11361375262399e-01
 1.57506097881463e+01  2.14747309569770e+00  2.23299270426185e-02 -1.09844540285267e-01
 1.60027112180039e+01  2.15511577213161e+00  2.38461247232889e-02 -1.08232729668975e-01
 1.62490830699101e+01  2.16572725185091e+00  2.52650919190662e-02 -1.06997392459186e-01
 1.65011844997677e+01  2.17785048951694e+00  2.67086455630635e-02 -1.05967355766494e-01
 1.67475563516740e+01  2.18551143655527e+00  2.84031985304874e-02 -1.04816766283498e-01
 1.69996577815315e+01  2.18811796588217e+00  3.05166753675833e-02 -1.03434547034333e-01
 1.72517592113891e+01  2.19098132372247e+00  3.27265816709950e-02 -1.02240989445062e-01
 1.74981310632953e+01  2.19605032078186e+00  3.48778085264634e-02 -1.01331034617353e-01
 1.77502324931529e+01  2.19768231522856e+00  3.73142109675660e-02 -1.00395856889349e-01
 1.80023339230105e+01  2.19237670165043e+00  4.02836565627120e-02 -9.92997542419556e-02
 1.82487057749167e+01  2.19189469473710e+00  4.31092178559073e-02 -9.85184049523649e-02
 1.85008072047743e+01  2.18960821377449e+00  4.62237982120124e-02 -9.79796437566448e-02
 1.87471790566805e+01  2.17990191056653e+00  4.98395309729217e-02 -9.73335840474751e-02
 1.89992804865381e+01  2.16973154616016e+00  5.35877127097555e-02 -9.67551530711983e-02
 1.92513819163957e+01  2.16196990819905e+00  5.72005667369375e-02 -9.65539443428990e-02
 1.94977537683019e+01  2.15368234212163e+00  6.08581049068327e-02 -9.62338684201450e-02
 1.97498551981595e+01  2.13808856479748e+00  6.53441649485143e-02 -9.61129970023803e-02
 2.00019566280170e+01  2.12295658679335e+00  6.97611771168084e-02 -9.59901137285342e-02
 2.02483284799233e+01  2.10530829054261e+00  7.44749740547612e-02 -9.61110837493002e-02
 2.05004299097809e+01  2.08942647268243e+00  7.93033557035179e-02 -9.63127991467969e-02
 2.07525313396384e+01  2.07970242472110e+00  8.32841863463739e-02 -9.66279381563949e-02
 2.09989031915447e+01  2.06314041126161e+00  8.81654629098336e-02 -9.69614961702700e-02
 2.12510046214022e+01  2.03302907361369e+00  9.42997140500496e-02 -9.79970673558898e-02
 2.14973764733085e+01  2.01173216691068e+00  9.92619924425554e-02 -9.86824003798898e-02
 2.17494779031660e+01  1.99924521365288e+00  1.03561798206776e-01 -9.96426050802388e-02
 2.20015793330236e+01  1.97784707645305e+00  1.08792529675522e-01 -1.00580497171236e-01
 2.22479511849299e+01  1.96523639715627e+00  1.13249117303711e-01 -1.01853372364853e-01
 2.25000526147874e+01  1.94628937668044e+00  1.18693945162825e-01 -1.03216619423387e-01
 2.27521540446450e+01  1.94376073905350e+00  1.22274021424509e-01 -1.04728670628177e-01
 2.29985258965512e+01  1.93600780870342e+00  1.26328025948597e-01 -1.06134880745291e-01
 2.32506273264088e+01  1.91991364793843e+00  1.31127606525017e-01 -1.07955196802650e-01
 2.35027287562664e+01  1.90835466291820e+00  1.35561617763456e-01 -1.09696328708684e-01
 2.37491006081726e+01  1.89941852972918e+00  1.39753085427538e-01 -1.11243721629511e-01
 2.40012020380302e+01  1.88879661967344e+00  1.44116129342108e-01 -1.13620374882836e-01
 2.42475738899364e+01  1.88290837144807e+00  1.47955422309863e-01 -1.15491710322189e-01
 2.47517767496516e+01  1.86282013185773e+00  1.56988132318830e-01 -1.20423346253001e-01
 2.49981486015578e+01  1.86715016052817e+00  1.59554780337863e-01 -1.21726974984878e-01
