! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.033004   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.885281   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.013971   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.289434   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007358   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.096899   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.13204941253296e+00  1.37166179676656e-02 -3.10251453796608e-02
-1.05023163847480e+01 -1.09733931862040e+00  1.33010531005182e-02 -3.33848191071293e-02
-9.75174167312661e+00 -9.81635008834588e-01  1.14989818967276e-02 -4.38492071793255e-02
-9.49964024326905e+00 -9.43475455328699e-01  1.10984739090361e-02 -4.66680161899199e-02
-9.24753881341149e+00 -9.02662942754961e-01  1.06318269608311e-02 -5.03087486872009e-02
-9.00116696150523e+00 -8.60852633841332e-01  1.00262426594477e-02 -5.44038950281657e-02
-8.74906553164767e+00 -8.21869021529789e-01  9.66182336696740e-03 -5.72500245552295e-02
-8.50269367974142e+00 -7.84970973670435e-01  9.43078758614443e-03 -5.95491929029011e-02
-8.25059224988385e+00 -7.45800005949589e-01  9.14582249262465e-03 -6.22488995425036e-02
-7.99849082002629e+00 -7.03708331335254e-01  8.73056920721347e-03 -6.56411153410751e-02
-7.75211896812004e+00 -6.65504258718607e-01  8.48811730585303e-03 -6.81749983299073e-02
-7.50001753826248e+00 -6.29515266205827e-01  8.37229836364001e-03 -6.99710670901056e-02
-7.24791610840491e+00 -5.92915570933700e-01  8.22398995219857e-03 -7.19213968408959e-02
-7.00154425649866e+00 -5.56531587925224e-01  8.05980495367968e-03 -7.39846409823796e-02
-6.74944282664110e+00 -5.20374131163183e-01  7.95264334898972e-03 -7.58319299964774e-02
-6.49734139678354e+00 -4.85491792891935e-01  7.88199805676384e-03 -7.73736096741319e-02
-6.25096954487728e+00 -4.51071887757693e-01  7.83675824777934e-03 -7.86858891213380e-02
-5.99886811501972e+00 -4.14767591964683e-01  7.76464516726864e-03 -8.04051495960576e-02
-5.75249626311347e+00 -3.78975624331821e-01  7.66232925092115e-03 -8.22722505887404e-02
-5.49982187546077e+00 -3.43178210596936e-01  7.59015089959507e-03 -8.37830470698203e-02
-5.25001227678373e+00 -3.08554999116055e-01  7.56589187939910e-03 -8.51740572856464e-02
-5.00020267810669e+00 -2.73533917527277e-01  7.54949149317354e-03 -8.65653716023549e-02
-4.74982012163452e+00 -2.37838190076397e-01  7.48174406955766e-03 -8.82567430814062e-02
-4.50001052295749e+00 -2.02514064190972e-01  7.42542414141975e-03 -8.95872584687301e-02
-4.25020092428045e+00 -1.67881879516777e-01  7.42550966511722e-03 -9.07376733820700e-02
-3.99981836780828e+00 -1.33547555298067e-01  7.44829216327978e-03 -9.18433609557902e-02
-3.75000876913124e+00 -9.88914112091780e-02  7.42136446906058e-03 -9.31681179459715e-02
-3.50019917045420e+00 -6.40354886885288e-02  7.37517632378787e-03 -9.44949692644283e-02
-3.24981661398203e+00 -2.95412601133666e-02  7.34796710470280e-03 -9.58236204457383e-02
-3.00000701530499e+00  4.49584513342007e-03  7.35966176797867e-03 -9.70629706116854e-02
-2.75019741662795e+00  3.83912852303660e-02  7.37004806815009e-03 -9.81194624810483e-02
-2.49981486015578e+00  7.26209840613915e-02  7.33960916052870e-03 -9.93697843346211e-02
-2.25000526147874e+00  1.07191190932509e-01  7.29990129471771e-03 -1.00619936644096e-01
-2.00019566280170e+00  1.41332321981400e-01  7.30061963619458e-03 -1.01863472579950e-01
-1.74981310632953e+00  1.75111683804797e-01  7.33196067926507e-03 -1.03012196389290e-01
-1.50000350765250e+00  2.08848759876303e-01  7.35129649359002e-03 -1.03980857474507e-01
-1.25019390897546e+00  2.42774975607370e-01  7.34037361686771e-03 -1.05136468384657e-01
-9.99811352503287e-01  2.76997452891383e-01  7.32114245599666e-03 -1.06289431674304e-01
-7.50001753826248e-01  3.10891394191930e-01  7.34158675967622e-03 -1.07443311021779e-01
-5.00020267810669e-01  3.44535730509932e-01  7.39242196108216e-03 -1.08502559122330e-01
-2.49981486015578e-01  3.78008490637956e-01  7.41443276437599e-03 -1.09466109373071e-01
 0.00000000000000e+00  4.11684364716423e-01  7.42282629370486e-03 -1.10526493329072e-01
 2.49981486015578e-01  4.45537227279638e-01  7.43111245673468e-03 -1.11594128948077e-01
 5.00020267810669e-01  4.79279051448513e-01  7.46098473200410e-03 -1.12654456536750e-01
 7.50001753826248e-01  5.12661857985374e-01  7.52208205704261e-03 -1.13715590529925e-01
 9.99811352503287e-01  5.46042510911048e-01  7.55265968095316e-03 -1.14577169984089e-01
 1.25019390897546e+00  5.79314266709528e-01  7.58068872444831e-03 -1.15545362682195e-01
 1.50000350765250e+00  6.12801799341585e-01  7.61887447268412e-03 -1.16512664778033e-01
 1.74981310632953e+00  6.46173087403629e-01  7.67726054801858e-03 -1.17481948477743e-01
 2.00019566280170e+00  6.79533387266596e-01  7.72695453322762e-03 -1.18446232959786e-01
 2.25000526147874e+00  7.12734687837229e-01  7.76609823564734e-03 -1.19418128571229e-01
 2.49981486015578e+00  7.45849440611872e-01  7.80507114260313e-03 -1.20288067084964e-01
 2.75019741662795e+00  7.78807598808041e-01  7.87544487284518e-03 -1.21063561795629e-01
 3.00000701530499e+00  8.11621698699684e-01  7.95652287178330e-03 -1.21933388495854e-01
 3.24981661398203e+00  8.44639993233986e-01  8.02406786654972e-03 -1.22803333100714e-01
 3.50019917045420e+00  8.77793475414967e-01  8.07289428229651e-03 -1.23779412041525e-01
 3.75000876913124e+00  9.10771945428131e-01  8.11534759311226e-03 -1.24553325486765e-01
 3.99981836780828e+00  9.43490865292157e-01  8.17464482027149e-03 -1.25417456342712e-01
 4.25020092428045e+00  9.76099877638712e-01  8.26228731458096e-03 -1.26099908316938e-01
 4.50001052295749e+00  1.00842970839604e+00  8.37125892250104e-03 -1.26871130693387e-01
 4.74982012163452e+00  1.04101057254722e+00  8.45446312679275e-03 -1.27748990221683e-01
 5.00020267810669e+00  1.07388780664883e+00  8.49348750062564e-03 -1.28524171066580e-01
 5.25001227678373e+00  1.10646849477094e+00  8.55637063106051e-03 -1.29299036885591e-01
 5.49982187546077e+00  1.13869357369379e+00  8.64835688001077e-03 -1.29977015329968e-01
 5.75249626311347e+00  1.17099559678029e+00  8.76814860417745e-03 -1.30663819315608e-01
 5.99886811501972e+00  1.20239971536941e+00  8.90072266391203e-03 -1.31239780234964e-01
 6.25096954487728e+00  1.23472170232293e+00  8.98908190146902e-03 -1.31921498185625e-01
 6.49734139678354e+00  1.26661946034733e+00  9.05172015652831e-03 -1.32685168085402e-01
 6.74944282664110e+00  1.29895995141739e+00  9.11922355801543e-03 -1.33369950444284e-01
 7.00154425649866e+00  1.33103082104337e+00  9.23349430432933e-03 -1.33958935220295e-01
 7.24791610840491e+00  1.36190253012275e+00  9.38203541821241e-03 -1.34528992553389e-01
 7.50001753826248e+00  1.39328039246915e+00  9.53760728290331e-03 -1.35013583994455e-01
 7.75211896812004e+00  1.42499729444768e+00  9.63985027006143e-03 -1.35606008596180e-01
 7.99849082002629e+00  1.45613310180148e+00  9.73306426449004e-03 -1.36085051392672e-01
 8.25059224988385e+00  1.48768321202239e+00  9.85553526180414e-03 -1.36669608269819e-01
 8.50269367974142e+00  1.51878608986533e+00  1.00129475853561e-02 -1.37158143210438e-01
 8.74906553164767e+00  1.54876675705589e+00  1.02052597905592e-02 -1.37541537648850e-01
 9.00116696150523e+00  1.57965341019846e+00  1.03473191585295e-02 -1.37929038951256e-01
 9.24753881341149e+00  1.60993618751255e+00  1.04766520820449e-02 -1.38404811929948e-01
 9.49964024326905e+00  1.64020864843746e+00  1.06637499747954e-02 -1.38678303390233e-01
 9.75174167312661e+00  1.66960230899655e+00  1.09078570946020e-02 -1.38856838012654e-01
 9.99811352503287e+00  1.69860925613888e+00  1.11185331434172e-02 -1.39032626353087e-01
 1.02502149548904e+01  1.72890807781169e+00  1.12805341848871e-02 -1.39424844981334e-01
 1.05023163847480e+01  1.75893348999312e+00  1.14241330136290e-02 -1.39627906481486e-01
 1.07486882366542e+01  1.78735222679906e+00  1.16241484197723e-02 -1.39820512990644e-01
 1.10007896665118e+01  1.81527219244200e+00  1.18875807497235e-02 -1.39719264874141e-01
 1.12471615184181e+01  1.84304247087251e+00  1.20964730104199e-02 -1.39720296594850e-01
 1.14992629482756e+01  1.87164668484831e+00  1.22725098997642e-02 -1.39815613335336e-01
 1.17513643781332e+01  1.89862383382779e+00  1.25454290695438e-02 -1.39628116146072e-01
 1.19977362300394e+01  1.92370900079322e+00  1.28834487846033e-02 -1.39135951269491e-01
 1.22498376598970e+01  1.95133847524351e+00  1.30976316824311e-02 -1.39019597415081e-01
 1.25019390897546e+01  1.97848572762016e+00  1.33539494779051e-02 -1.38882607342736e-01
 1.27483109416608e+01  2.00279884554528e+00  1.37087111064223e-02 -1.38393799680998e-01
 1.30004123715184e+01  2.02689046723765e+00  1.40634515233657e-02 -1.37703660270448e-01
 1.32525138013759e+01  2.05249490015514e+00  1.43178610407661e-02 -1.37252936867652e-01
 1.34988856532822e+01  2.07458794214129e+00  1.46464315718979e-02 -1.36184739436047e-01
 1.37509870831398e+01  2.09251680061990e+00  1.51142257553692e-02 -1.34460466911891e-01
 1.39973589350460e+01  2.10908006064427e+00  1.55998980255636e-02 -1.32605871133204e-01
 1.42494603649036e+01  2.11620294085004e+00  1.61511144927803e-02 -1.28909293342918e-01
 1.45015617947611e+01  2.12933444687983e+00  1.67542495774744e-02 -1.26414017452521e-01
 1.47479336466674e+01  2.14076872787543e+00  1.75273370051420e-02 -1.24198597721358e-01
 1.50000350765250e+01  2.15017965894129e+00  1.85210114200856e-02 -1.21824289289268e-01
 1.52521365063825e+01  2.16360646182367e+00  1.94069079035507e-02 -1.20178603753236e-01
 1.54985083582888e+01  2.17720221243970e+00  2.02824354020574e-02 -1.18773909842689e-01
 1.57506097881463e+01  2.18795219692499e+00  2.14315700162922e-02 -1.17137958154989e-01
 1.60027112180039e+01  2.19591101729397e+00  2.28435337339695e-02 -1.15405237735850e-01
 1.62490830699101e+01  2.20636994339806e+00  2.41548174888778e-02 -1.14031265097869e-01
 1.65011844997677e+01  2.21818208592992e+00  2.55056794204298e-02 -1.12930188598128e-01
 1.67475563516740e+01  2.22573070422090e+00  2.70919202307451e-02 -1.11661117168779e-01
 1.69996577815315e+01  2.22858150530181e+00  2.91064853552262e-02 -1.10152444558148e-01
 1.72517592113891e+01  2.23261941082106e+00  3.11594747062502e-02 -1.08935972639999e-01
 1.74981310632953e+01  2.23893092390421e+00  3.30925285788256e-02 -1.07957641940174e-01
 1.77502324931529e+01  2.24048101481310e+00  3.54126074879993e-02 -1.06870290107612e-01
 1.80023339230105e+01  2.23465975537149e+00  3.83590601720484e-02 -1.05588844486297e-01
 1.82487057749167e+01  2.23343835222450e+00  4.11230373084877e-02 -1.04723270744283e-01
 1.85008072047743e+01  2.23106788937091e+00  4.41299739220671e-02 -1.04052304905719e-01
 1.87471790566805e+01  2.22210414774587e+00  4.76136641294164e-02 -1.03294038892469e-01
 1.89992804865381e+01  2.21255295974217e+00  5.12364877775092e-02 -1.02529286779472e-01
 1.92513819163957e+01  2.20558997320516e+00  5.47301047875311e-02 -1.02162412860728e-01
 1.94977537683019e+01  2.19607714025192e+00  5.84652749901122e-02 -1.01787409025465e-01
 1.97498551981595e+01  2.18136803140612e+00  6.28233233145551e-02 -1.01439974674792e-01
 2.00019566280170e+01  2.16745744863527e+00  6.70609275269060e-02 -1.01101121786024e-01
 2.02483284799233e+01  2.14776718767087e+00  7.19624782305313e-02 -1.01128454624232e-01
 2.05004299097809e+01  2.13082554490258e+00  7.68117408591327e-02 -1.01173828252592e-01
 2.07525313396384e+01  2.12319438111717e+00  8.05181540893507e-02 -1.01237124123859e-01
 2.09989031915447e+01  2.10362857847245e+00  8.56825782894095e-02 -1.01573654231290e-01
 2.12510046214022e+01  2.07334901295162e+00  9.18950662471199e-02 -1.02344706181925e-01
 2.14973764733085e+01  2.05043474519071e+00  9.72114168945816e-02 -1.03024533742502e-01
 2.17494779031660e+01  2.04077538942347e+00  1.01231347410973e-01 -1.03625672751602e-01
 2.20015793330236e+01  2.01562507973683e+00  1.07030341653113e-01 -1.04788494965281e-01
 2.22479511849299e+01  2.00474265275935e+00  1.11254361498324e-01 -1.05752860367684e-01
 2.25000526147874e+01  1.98139459379790e+00  1.17210869161041e-01 -1.07310852042716e-01
 2.27521540446450e+01  1.98183136929325e+00  1.20295248751047e-01 -1.08350618300072e-01
 2.29985258965512e+01  1.97310691492787e+00  1.24472549324796e-01 -1.09733210459421e-01
 2.32506273264088e+01  1.95735581849688e+00  1.29291400294592e-01 -1.11479915568597e-01
 2.35027287562664e+01  1.94385304104869e+00  1.34027553361212e-01 -1.13310802223697e-01
 2.37491006081726e+01  1.93224597097792e+00  1.38536677564319e-01 -1.15168159894405e-01
 2.40012020380302e+01  1.92364778040790e+00  1.42687714447349e-01 -1.17171737926644e-01
 2.42475738899364e+01  1.91621654219164e+00  1.46687709738949e-01 -1.19127572062127e-01
 2.47517767496516e+01  1.89399814715587e+00  1.55939138325161e-01 -1.24066986424613e-01
 2.49981486015578e+01  1.89756183992494e+00  1.58510843029237e-01 -1.25526482937129e-01
