! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF41_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.052031                 Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.386001                 alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.470743                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.306524                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.452122                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005185                 Cd0         ! 2D drag coefficient value at 0-lift.
0.015919                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.50000350765250e+00  5.54072338758359e-01  5.56392594002118e-03 -9.36000091198965e-02
 1.74981310632953e+00  5.86279296728517e-01  5.62120515926543e-03 -9.42495140764568e-02
 2.00019566280170e+00  6.18560037559080e-01  5.67861610861047e-03 -9.49004695907241e-02
 2.25000526147874e+00  6.50656801465868e-01  5.73634951969241e-03 -9.55000126275490e-02
 2.49981486015578e+00  6.82753565372656e-01  5.79408293077436e-03 -9.60995556643739e-02
 2.75019741662795e+00  7.14868763143123e-01  5.85679223484984e-03 -9.66504343165815e-02
 3.00000701530499e+00  7.46910431565494e-01  5.91936130950382e-03 -9.72000168367320e-02
 3.24981661398203e+00  7.79007195472282e-01  5.97104422301887e-03 -9.77995598735569e-02
 3.50019917045420e+00  8.11177400097012e-01  6.02286600430369e-03 -9.84004381749992e-02
 3.75000876913124e+00  8.43053775877062e-01  6.10004654337626e-03 -9.89500192920887e-02
 3.99981836780828e+00  8.74930151657112e-01  6.17722708244884e-03 -9.94996004091782e-02
 4.25020092428045e+00  9.06990005072655e-01  6.22828048910342e-03 -1.00000401848561e-01
 4.50001052295749e+00  9.38976565632464e-01  6.27919906848722e-03 -1.00500021045915e-01
 4.74982012163452e+00  9.70742747349144e-01  6.35507691944611e-03 -1.00999640243269e-01
 5.00020267810669e+00  1.00258169787698e+00  6.43113220743168e-03 -1.01500405356213e-01
 5.25001227678373e+00  1.03423768553030e+00  6.51120718779898e-03 -1.02000024553567e-01
 5.49982187546077e+00  1.06589367318361e+00  6.59128216816627e-03 -1.02499643750922e-01
 5.75249626311347e+00  1.09746717148287e+00  6.71710384484210e-03 -1.02903994020982e-01
 5.99886811501972e+00  1.12825281575335e+00  6.83981794791726e-03 -1.03298188984032e-01
 6.25096954487728e+00  1.15931158232023e+00  7.00886284782717e-03 -1.03701551271804e-01
 6.49734139678354e+00  1.18966251606549e+00  7.17425744507309e-03 -1.04095746234854e-01
 6.74944282664110e+00  1.21961896272178e+00  7.44533441180140e-03 -1.04299554261313e-01
 7.00154425649866e+00  1.24956266016916e+00  7.71746818861975e-03 -1.04501235405199e-01
 7.24791610840491e+00  1.27866380115442e+00  7.97888618807064e-03 -1.04698332886724e-01
 7.50001753826248e+00  1.30844163936502e+00  8.24638741555368e-03 -1.04900003507652e-01
 7.75211896812004e+00  1.33716310339911e+00  8.56764033487619e-03 -1.04950423793624e-01
 7.99849082002629e+00  1.36523180688698e+00  8.88159205148681e-03 -1.04999698164005e-01
 8.25059224988385e+00  1.39301368686793e+00  9.24899744414766e-03 -1.04899763100046e-01
 8.50269367974142e+00  1.42077446145315e+00  9.61734887671838e-03 -1.04797306320259e-01
 8.74906553164767e+00  1.44650659586797e+00  1.00377811445342e-02 -1.04550934468352e-01
 9.00116696150523e+00  1.47283148964276e+00  1.04680816746110e-02 -1.04297899469291e-01
 9.24753881341149e+00  1.49736817011323e+00  1.09076770395352e-02 -1.03854430135859e-01
 9.49964024326905e+00  1.52247547105975e+00  1.13574955524809e-02 -1.03400647562116e-01
 9.75174167312661e+00  1.54652783191884e+00  1.17995736995316e-02 -1.02795819984496e-01
 9.99811352503287e+00  1.57003207489192e+00  1.22315938058333e-02 -1.02204527539921e-01
 1.02502149548904e+01  1.59391736886028e+00  1.25985787990659e-02 -1.01599484108263e-01
 1.05023163847480e+01  1.61779119675206e+00  1.29648420487397e-02 -1.00992587568806e-01
 1.07486882366542e+01  1.64004564696514e+00  1.33063763017442e-02 -1.00204197642706e-01
 1.10007896665118e+01  1.66280823758049e+00  1.36559676376982e-02 -9.93965254673480e-02
 1.12471615184181e+01  1.68212839174834e+00  1.40332021783337e-02 -9.83124893189605e-02
 1.14992629482756e+01  1.70189785182708e+00  1.44192096152631e-02 -9.72032430275873e-02
 1.17513643781332e+01  1.71179900120041e+00  1.48166317521970e-02 -9.47366290942948e-02
 1.19977362300394e+01  1.72144684618217e+00  1.52050542773829e-02 -9.23221849456135e-02
 1.22498376598970e+01  1.72944555014610e+00  1.59377304794764e-02 -9.04012337847828e-02
 1.25019390897546e+01  1.73740546672636e+00  1.66771771180983e-02 -8.84906923691781e-02
 1.27483109416608e+01  1.74243451237767e+00  1.78704697313146e-02 -8.73081074800281e-02
 1.30004123715184e+01  1.74757241793510e+00  1.90924476329325e-02 -8.60986804111412e-02
 1.32525138013759e+01  1.74776979483192e+00  2.08846696505701e-02 -8.52919558355970e-02
 1.34988856532822e+01  1.74796268589019e+00  2.26361593496250e-02 -8.45035659094970e-02
 1.37509870831398e+01  1.73703335944004e+00  2.53149675672523e-02 -8.38808985282553e-02
 1.39973589350460e+01  1.72630414855220e+00  2.79367406340149e-02 -8.32731812935532e-02
 1.42494603649036e+01  1.71532542113209e+00  3.06194851674464e-02 -8.26513310999045e-02
 1.45015617947611e+01  1.70434669371197e+00  3.33022297008779e-02 -8.20294809062559e-02
 1.47479336466674e+01  1.69361748282413e+00  3.59240027676405e-02 -8.14217636715538e-02
 1.50000350765250e+01  1.68263914222110e+00  3.86067348232905e-02 -8.07999719387800e-02
 1.52521365063825e+01  1.67444054025297e+00  4.11997992488764e-02 -8.05982907948940e-02
 1.54985083582888e+01  1.66642827014774e+00  4.37339303920625e-02 -8.04011933133690e-02
 1.57506097881463e+01  1.65690310373906e+00  4.64791979229342e-02 -8.04000000000000e-02
 1.60027112180039e+01  1.64737063952965e+00  4.92254803565542e-02 -8.04016267308023e-02
 1.62490830699101e+01  1.63810857666443e+00  5.19191441472358e-02 -8.05494498419461e-02
 1.65011844997677e+01  1.62863059449107e+00  5.46754847562965e-02 -8.07014213997212e-02
 1.67475563516740e+01  1.61925985399454e+00  5.73761111083754e-02 -8.09970676220088e-02
 1.69996577815315e+01  1.60967118930042e+00  6.01395427244561e-02 -8.12995893378378e-02
 1.72517592113891e+01  1.59974936242229e+00  6.29357378537331e-02 -8.17531665805003e-02
 1.74981310632953e+01  1.59005258903184e+00  6.56684266172590e-02 -8.21966359139316e-02
 1.77502324931529e+01  1.58057183171262e+00  6.84501307776808e-02 -8.28506044821976e-02
 1.80023339230105e+01  1.57110518201683e+00  7.12304188588509e-02 -8.35079353382356e-02
 1.82487057749167e+01  1.56298423428031e+00  7.38107732907552e-02 -8.43455996347168e-02
 1.85008072047743e+01  1.55467816600682e+00  7.64507079435735e-02 -8.52033902600520e-02
 1.87471790566805e+01  1.54769833339899e+00  7.89004232868597e-02 -8.62381520380582e-02
 1.89992804865381e+01  1.54055617910260e+00  8.14071087544083e-02 -8.72969780434600e-02
 1.92513819163957e+01  1.53441201349339e+00  8.37754495155561e-02 -8.86323241568970e-02
 1.94977537683019e+01  1.52841027956729e+00  8.60895773750402e-02 -8.99380949720001e-02
 1.97498551981595e+01  1.52226897043362e+00  8.84575221614891e-02 -9.12742325502452e-02
 2.00019566280170e+01  1.51614362851124e+00  9.08231859536327e-02 -9.26117397681022e-02
 2.02483284799233e+01  1.51215243076428e+00  9.28500988768604e-02 -9.40899708795398e-02
 2.05004299097809e+01  1.50806775073049e+00  9.49241412687183e-02 -9.56029233865098e-02
 2.07525313396384e+01  1.50359451686800e+00  9.69934762913080e-02 -9.73172131095413e-02
 2.09989031915447e+01  1.49922294741147e+00  9.90157809724752e-02 -9.89925417025038e-02
 2.12510046214022e+01  1.49458363174526e+00  1.01064200047834e-01 -1.00957836046937e-01
 2.14973764733085e+01  1.49004904584178e+00  1.03065974825508e-01 -1.02879536491806e-01
 2.17494779031660e+01  1.48612431481697e+00  1.04965066244801e-01 -1.04895823225328e-01
 2.20015793330236e+01  1.48220937019987e+00  1.06861823318646e-01 -1.06914056063910e-01
 2.22479511849299e+01  1.47873439120160e+00  1.08596887034307e-01 -1.09106765545876e-01
 2.25000526147874e+01  1.47517859873826e+00  1.10372301068937e-01 -1.11350468271608e-01
 2.27521540446450e+01  1.47162280627493e+00  1.12147715103567e-01 -1.13594170997340e-01
 2.29985258965512e+01  1.46814782727666e+00  1.13882778819228e-01 -1.15786880479306e-01
 2.32506273264088e+01  1.46467495089311e+00  1.15579251393405e-01 -1.18206022333525e-01
 2.35027287562664e+01  1.46119895113024e+00  1.17274903834573e-01 -1.20628379065170e-01
 2.37491006081726e+01  1.45747944746154e+00  1.18900239862714e-01 -1.23190646324995e-01
 2.40012020380302e+01  1.45366734602057e+00  1.20563989970660e-01 -1.25814184048756e-01
 2.42475738899364e+01  1.44869804959187e+00  1.22315493812559e-01 -1.28721371901250e-01
 2.47517767496516e+01  1.43875045026337e+00  1.25798653372400e-01 -1.34771676345749e-01
 2.49981486015578e+01  1.43399850909728e+00  1.27451018693054e-01 -1.37777412939005e-01
 3.00000701530499e+01  1.31351207428079e+00  2.41150536587813e-01 -1.83232440442430e-01
 3.99981836780828e+01  1.14221820500540e+00  5.01325149969144e-01 -2.41401442066313e-01
 5.00020267810669e+01  9.76105128817740e-01  7.80326545028788e-01 -2.88100802486114e-01
 5.99886811501972e+01  7.76304068814438e-01  1.04608286616793e+00 -3.32776920544888e-01
 7.00154425649866e+01  5.36076794434752e-01  1.27030046622223e+00 -3.77320064118128e-01
 7.99849082002629e+01  2.70374989199493e-01  1.42649040357563e+00 -4.19662994787650e-01
 9.00116696150523e+01 -2.18036125988303e-04  1.49994377005995e+00 -4.57031289632158e-01
 9.99811352503287e+01 -1.88615793232387e-01  1.42693036830747e+00 -4.65203088868591e-01
 1.10007896665118e+02 -3.75668881482337e-01  1.26983480308031e+00 -4.58340804339222e-01
 1.19977362300394e+02 -5.42889576132121e-01  1.04693402711273e+00 -4.42705818000051e-01
 1.30004123715184e+02 -6.83351846267819e-01  7.80155856111486e-01 -4.27600926857904e-01
 1.39973589350460e+02 -7.99240922771942e-01  5.02107330041265e-01 -4.27729145893051e-01
 1.50000350765250e+02 -9.19463916497968e-01  2.41140046570178e-01 -4.64865604420206e-01
 1.60027112180039e+02 -8.01930587941624e-01  2.95433292725179e-02 -4.78161226124924e-01
 1.69996577815315e+02 -4.01646987972127e-01  1.00000000000000e-03 -4.77721019602956e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
9.052031                 Re          ! Reynolds number in millions
10.000000                Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-7.701365                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.998114                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.998114                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.640114                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.716511                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.004870                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007195                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.175068                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.69996577815315e+02  4.31312585586734e-01  1.00000000000000e-03  3.92807129523091e-01
-1.60027112180039e+02  8.61161083499012e-01  4.78905561308900e-02  6.22133285344058e-01
-1.50000350765250e+02  9.76797785069730e-01  2.58043442069568e-01  6.01884535158461e-01
-1.39973589350460e+02  8.34161459984066e-01  5.17048104722550e-01  5.48282288045479e-01
-1.30004123715184e+02  7.04045055001870e-01  7.92696261501142e-01  5.38991787435340e-01
-1.19977362300394e+02  5.53970656647095e-01  1.05668075670552e+00  5.48212941485410e-01
-1.10007896665118e+02  3.80482990714110e-01  1.27650969663013e+00  5.59347858276369e-01
-9.99811352503287e+01  1.89812493961085e-01  1.43031256600308e+00  5.62165369455400e-01
-9.00116696150523e+01  2.18666378492230e-04  1.49994774197616e+00  5.50083498738170e-01
-7.99849082002629e+01 -1.90468487688283e-01  1.42988393180451e+00  5.06979251525611e-01
-7.00154425649866e+01 -3.80055966580557e-01  1.27696793215932e+00  4.54442321397189e-01
-5.99886811501972e+01 -5.54520526735962e-01  1.05583959507017e+00  3.98130953611011e-01
-5.00020267810669e+01 -7.03959819449599e-01  7.92865332936877e-01  3.43451798347420e-01
-3.99981836780828e+01 -8.34520019827417e-01  5.16272264480980e-01  2.91179904071896e-01
-3.00000701530499e+01 -9.76791229820985e-01  2.58053856181554e-01  2.32931606917782e-01
-2.00019566280170e+01 -1.05175642169768e+00  5.66811705154194e-02  5.35985689978410e-02
-1.97498551981595e+01 -1.05043710431380e+00  5.22184434960385e-02 -1.26960591156827e-02
-1.94977537683019e+01 -1.04907984464213e+00  4.77891141226258e-02 -7.84071879414339e-02
-1.92513819163957e+01 -1.04362891447079e+00  4.70909432365462e-02 -7.91955778675339e-02
-1.89992804865381e+01 -1.03805026177666e+00  4.63764928435857e-02 -8.00023024430781e-02
-1.87471790566805e+01 -1.03213735779971e+00  4.56470280700283e-02 -8.08090270186223e-02
-1.85008072047743e+01 -1.02635883800407e+00  4.49341420413244e-02 -8.15974169447223e-02
-1.82487057749167e+01 -1.01894232795091e+00  4.42391370878717e-02 -8.23036238302332e-02
-1.80023339230105e+01 -1.01168965484588e+00  4.35600358773138e-02 -8.29934650155707e-02
-1.77502324931529e+01 -1.00365945635419e+00  4.28538252163495e-02 -8.36993490191719e-02
-1.74981310632953e+01 -9.95616527504507e-01  4.21475971634933e-02 -8.44048592354321e-02
-1.72517592113891e+01 -9.86835102819387e-01  4.14689804851647e-02 -8.50454260503884e-02
-1.69996577815315e+01 -9.77847411308932e-01  4.07746120471008e-02 -8.57008213243243e-02
-1.67475563516740e+01 -9.67353331500611e-01  4.01023309267945e-02 -8.63058647559825e-02
-1.65011844997677e+01 -9.57097753506114e-01  3.94453289228587e-02 -8.68971572005575e-02
-1.62490830699101e+01 -9.46158829682677e-01  3.87632163221926e-02 -8.75523840182336e-02
-1.60027112180039e+01 -9.35466465522440e-01  3.80965609241142e-02 -8.81929508331899e-02
-1.57506097881463e+01 -9.22535823715981e-01  3.74690964972570e-02 -8.87486584660781e-02
-1.54985083582888e+01 -9.09579915821235e-01  3.68420794978420e-02 -8.93038782684492e-02
-1.52521365063825e+01 -8.96321432937269e-01  3.62051474752916e-02 -8.99444450834055e-02
-1.50000350765250e+01 -8.82754613242047e-01  3.55534030801238e-02 -9.05999088010351e-02
-1.47479336466674e+01 -8.68740911749524e-01  3.48853682981090e-02 -9.12049592479983e-02
-1.45015617947611e+01 -8.55045642699816e-01  3.42325139093931e-02 -9.17962516925733e-02
-1.42494603649036e+01 -8.39754875554605e-01  3.35741392145398e-02 -9.24514030512507e-02
-1.39973589350460e+01 -8.24445027521242e-01  3.29157898046156e-02 -9.31073949818712e-02
-1.37509870831398e+01 -8.08456631101393e-01  3.22691769544056e-02 -9.37972361672087e-02
-1.34988856532822e+01 -7.92096658458482e-01  3.16084359788123e-02 -9.45026744321227e-02
-1.32525138013759e+01 -7.76162860309350e-01  3.11628793271426e-02 -9.50939668766977e-02
-1.30004123715184e+01 -7.59858508714890e-01  3.07069608928760e-02 -9.56990103083559e-02
-1.27483109416608e+01 -7.43498380507812e-01  3.01859266335381e-02 -9.63040537400140e-02
-1.25019390897546e+01 -7.27509984087964e-01  2.96766297997681e-02 -9.68953461845890e-02
-1.22498376598970e+01 -7.05495060159867e-01  2.89148547926171e-02 -9.84009740406180e-02
-1.19977362300394e+01 -6.83411221163928e-01  2.81502090057030e-02 -9.99181101596845e-02
-1.17513643781332e+01 -6.59123887594997e-01  2.72944880053630e-02 -1.01889084974935e-01
-1.14992629482756e+01 -6.34261932068273e-01  2.64185113137555e-02 -1.03907812748278e-01
-1.12471615184181e+01 -6.06057696911819e-01  2.54213961050195e-02 -1.06580087904769e-01
-1.10007896665118e+01 -5.78494467099829e-01  2.44469426055730e-02 -1.09191629534975e-01
-1.07486882366542e+01 -5.45667712895717e-01  2.31885992160572e-02 -1.12869151744848e-01
-1.05023163847480e+01 -5.13572826614162e-01  2.19580523693993e-02 -1.16466180782679e-01
-9.75174167312661e+00 -3.68950968387997e-01  1.59811327391225e-02 -1.38124665646641e-01
-9.49964024326905e+00 -3.20322316047018e-01  1.39719581558060e-02 -1.45409137820966e-01
-9.24753881341149e+00 -2.68430049762461e-01  1.24225773364889e-02 -1.51812514139348e-01
-9.00116696150523e+00 -2.17717153166190e-01  1.09084097176108e-02 -1.58070359177767e-01
-8.74906553164767e+00 -1.73554591887292e-01  1.00357148811507e-02 -1.61964390812626e-01
-8.50269367974142e+00 -1.30430854920773e-01  9.18592940096461e-03 -1.65758517331982e-01
-8.25059224988385e+00 -8.77412877469030e-02  8.44209850527326e-03 -1.69142063851556e-01
-7.99849082002629e+00 -4.50936625290401e-02  7.70149754477104e-03 -1.72512978947774e-01
-7.75211896812004e+00 -7.70274398787442e-03  7.28152556729626e-03 -1.74631776874168e-01
-7.50001753826248e+00  3.05577307984348e-02  6.85178679964765e-03 -1.76799849170943e-01
-7.24791610840491e+00  6.47959895709137e-02  6.72332463642750e-03 -1.77959585901337e-01
-7.00154425649866e+00  9.82558326204090e-02  6.59780255219815e-03 -1.79092896420106e-01
-6.74944282664110e+00  1.32160656895862e-01  6.49777869037183e-03 -1.80102228693436e-01
-6.49734139678354e+00  1.66059892816865e-01  6.39816841590997e-03 -1.81110102692223e-01
-6.25096954487728e+00  1.98864556617749e-01  6.32268542393843e-03 -1.82046315729466e-01
-5.99886811501972e+00  2.32430614559996e-01  6.24556698723085e-03 -1.83003848408933e-01
-5.75249626311347e+00  2.64907688736573e-01  6.19619807814321e-03 -1.83841512705414e-01
-5.49982187546077e+00  2.98215571787435e-01  6.14556894182424e-03 -1.84700605623433e-01
-5.25001227678373e+00  3.31145814440895e-01  6.09929544758967e-03 -1.85549958258935e-01
-5.00020267810669e+00  3.64076057094356e-01  6.05302195335510e-03 -1.86399310894437e-01
-4.74982012163452e+00  3.96749174840648e-01  6.03192746616258e-03 -1.87150539635096e-01
-4.50001052295749e+00  4.29347256851789e-01  6.01090168747075e-03 -1.87899968431128e-01
-4.25020092428045e+00  4.61806944425257e-01  5.99955917218652e-03 -1.88649397227159e-01
-3.99981836780828e+00  4.94341074980103e-01  5.98819105080866e-03 -1.89400544896575e-01
-3.75000876913124e+00  5.26800756723611e-01  5.97684894343854e-03 -1.90149973692606e-01
-3.50019917045420e+00  5.59260438467118e-01  5.96550683606841e-03 -1.90899402488637e-01
-3.24981661398203e+00  5.91434189900463e-01  5.97707690823835e-03 -1.91550476803647e-01
-3.00000701530499e+00  6.23534030948125e-01  5.98863872352973e-03 -1.92199981760207e-01
-2.75019741662795e+00  6.55467796338595e-01  6.01606018141346e-03 -1.92799526200093e-01
-2.49981486015578e+00  6.87474799635570e-01  6.04354497896339e-03 -1.93400444335626e-01
-2.25000526147874e+00  7.19408560362072e-01  6.07096688223976e-03 -1.93999987372451e-01
-2.00019566280170e+00  7.51342321088574e-01  6.09838878551612e-03 -1.94599530409276e-01
-1.74981310632953e+00  7.83182993228257e-01  6.13615571410852e-03 -1.95150411166075e-01
-1.50000350765250e+00  8.14950673633599e-01  6.17384424243298e-03 -1.95699992283165e-01
