! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.959503                Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.156537                 alpha0      ! 0-lift angle of attack, depends on airfoil.
15.000035                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.000035               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.642048                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.497345                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.468875                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005898                 Cd0         ! 2D drag coefficient value at 0-lift.
0.002368                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.74981310632953e+01  1.92209431627140e+00  4.30755833614294e-02 -8.87031771923979e-02
 1.77502324931529e+01  1.90916433127157e+00  4.60222980587180e-02 -8.85999070027388e-02
 1.80023339230105e+01  1.89618085325381e+00  4.89742290342979e-02 -8.85009335692042e-02
 1.82487057749167e+01  1.88062209153034e+00  5.21143255565545e-02 -8.85994823099667e-02
 1.85008072047743e+01  1.86470325596142e+00  5.53274013935817e-02 -8.87012915276389e-02
 1.87471790566805e+01  1.84968100988939e+00  5.84534012846393e-02 -8.90954864906889e-02
 1.89992804865381e+01  1.83430940925754e+00  6.16520988475819e-02 -8.94988487784610e-02
 1.92513819163957e+01  1.81932100675532e+00  6.48492430479257e-02 -9.01535929826287e-02
 1.94977537683019e+01  1.80467432163930e+00  6.79737205350424e-02 -9.07941597975850e-02
 1.97498551981595e+01  1.79023111715598e+00  7.11128319490693e-02 -9.17994207926379e-02
 2.00019566280170e+01  1.77581197818751e+00  7.42494684089270e-02 -9.28093918144818e-02
 2.02483284799233e+01  1.76411612915441e+00  7.70707773298857e-02 -9.39919767036318e-02
 2.05004299097809e+01  1.75215006241216e+00  7.99574682033580e-02 -9.52024934767290e-02
 2.07525313396384e+01  1.74122530313319e+00  8.27095844038049e-02 -9.66646817699028e-02
 2.09989031915447e+01  1.73054883383783e+00  8.53991525087870e-02 -9.80936385109591e-02
 2.12510046214022e+01  1.71951475370347e+00  8.81399661422361e-02 -9.98570323498156e-02
 2.14973764733085e+01  1.70873098127782e+00  9.08184402906728e-02 -1.01581635313159e-01
 2.17494779031660e+01  1.69954357406736e+00  9.33159713629733e-02 -1.03446136483429e-01
 2.20015793330236e+01  1.69038247013941e+00  9.58099180370422e-02 -1.05312950530794e-01
 2.22479511849299e+01  1.68249588223154e+00  9.80880494983556e-02 -1.07333199716425e-01
 2.25000526147874e+01  1.67442546136602e+00  1.00419196767376e-01 -1.09400505101959e-01
 2.27521540446450e+01  1.66432419122647e+00  1.02922830532686e-01 -1.11820678828592e-01
 2.29985258965512e+01  1.65445249540828e+00  1.05369563530602e-01 -1.14185848606892e-01
 2.32506273264088e+01  1.64735302986780e+00  1.07495324597514e-01 -1.16606022333525e-01
 2.35027287562664e+01  1.64027775645841e+00  1.09617543225876e-01 -1.19027287562664e-01
 2.37491006081726e+01  1.63394706393972e+00  1.11573647455797e-01 -1.21491006081726e-01
 2.40012020380302e+01  1.62747333423375e+00  1.13574602547734e-01 -1.24012501195514e-01
 2.42475738899364e+01  1.62200106675737e+00  1.15399544761430e-01 -1.26574768455339e-01
 2.47517767496516e+01  1.61091166487885e+00  1.19056670036776e-01 -1.31969544246167e-01
 2.49981486015578e+01  1.60554670053276e+00  1.20805638769018e-01 -1.34679634617136e-01
 3.00000701530499e+01  1.44616992400832e+00  2.34802680271305e-01 -1.88067534708561e-01
 3.99981836780828e+01  1.22312626255892e+00  4.95711925019965e-01 -2.50642536826519e-01
 5.00020267810669e+01  1.02396938376950e+00  7.75617740726631e-01 -2.97322250241292e-01
 5.99886811501972e+01  8.02005261219998e-01  1.04241883361817e+00 -3.41367916643836e-01
 7.00154425649866e+01  5.47188255275993e-01  1.26779657250306e+00 -3.85978854938144e-01
 7.99849082002629e+01  2.73165447686537e-01  1.42521600126172e+00 -4.29359269022457e-01
 9.00116696150523e+01 -2.19056930518890e-04  1.49994227845038e+00 -4.68519892261780e-01
 9.99811352503287e+01 -1.90554060067212e-01  1.42566022105109e+00 -4.78104992567382e-01
 1.10007896665118e+02 -3.83466176193877e-01  1.26732812000263e+00 -4.73147012509347e-01
 1.19977362300394e+02 -5.60837330605013e-01  1.04327374969398e+00 -4.60666490933893e-01
 1.30004123715184e+02 -7.16868129189255e-01  7.75446444381864e-01 -4.51301594797565e-01
 1.39973589350460e+02 -8.55800860866227e-01  4.96496485945929e-01 -4.62154674621084e-01
 1.50000350765250e+02 -1.01232617796395e+00  2.34792161748135e-01 -5.19681453300118e-01
 1.60027112180039e+02 -8.97864769643061e-01  2.26532294162474e-02 -5.47735476645475e-01
 1.69996577815315e+02 -4.49695629217817e-01  1.00000000000000e-03 -4.80822074053394e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
10.959503                Re          ! Reynolds number in millions
10.000000                Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-7.680178                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.997736                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.997736               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.729852                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.913116                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.933395                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008999                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.178178                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.69996577815315e+02  4.79838212432831e-01  1.00000000000000e-03  3.95477575507732e-01
-1.60027112180039e+02  9.58047617276847e-01  4.09841679914569e-02  6.81978561106559e-01
-1.50000350765250e+02  1.07058190322910e+00  2.51680550767558e-01  6.46498225193355e-01
-1.39973589350460e+02  8.91282876516272e-01  5.11423996520842e-01  5.72436772429194e-01
-1.30004123715184e+02  7.37894058764483e-01  7.87975716662657e-01  5.52522882752967e-01
-1.19977362300394e+02  5.72096580995788e-01  1.05301182634468e+00  5.56264255280484e-01
-1.10007896665118e+02  3.88357690263812e-01  1.27399708772196e+00  5.64647385354396e-01
-9.99811352503287e+01  1.91770002242618e-01  1.42903941610253e+00  5.66085895377088e-01
-9.00116696150523e+01  2.19697316692552e-04  1.49994624684040e+00  5.53194547201221e-01
-7.99849082002629e+01 -1.92441199520145e-01  1.42860651678742e+00  5.08883520689612e-01
-7.00154425649866e+01 -3.87911202690523e-01  1.27445811920375e+00  4.55744020770051e-01
-5.99886811501972e+01 -5.72689958958953e-01  1.05216690070114e+00  3.99625381827484e-01
-5.00020267810669e+01 -7.37797406536099e-01  7.88145396961824e-01  3.45751788740268e-01
-3.99981836780828e+01 -8.91717890059090e-01  5.10645769797061e-01  2.93959931178784e-01
-3.00000701530499e+01 -1.07057356378579e+00  2.51690993452466e-01  2.33331790455978e-01
-2.00019566280170e+01 -9.92372115746256e-01  6.04250864396022e-02  4.99103935969970e-02
-1.97498551981595e+01 -9.81940461355162e-01  5.64871514545146e-02 -1.55363695643606e-02
-1.94977537683019e+01 -9.71561347081397e-01  5.25761309526423e-02 -8.04080864341131e-02
-1.92513819163957e+01 -9.67129496490195e-01  5.16797368275679e-02 -8.12950251009756e-02
-1.89992804865381e+01 -9.62593005825012e-01  5.07625299575567e-02 -8.22024463457705e-02
-1.87471790566805e+01 -9.57506671209477e-01  4.98570726803439e-02 -8.30595912072862e-02
-1.85008072047743e+01 -9.52535935107931e-01  4.89721939776131e-02 -8.38972555037674e-02
-1.82487057749167e+01 -9.46954913562399e-01  4.80677516774088e-02 -8.47041415202665e-02
-1.80023339230105e+01 -9.41499180501545e-01  4.71838680702286e-02 -8.54925314463665e-02
-1.77502324931529e+01 -9.35424888429061e-01  4.62823946470607e-02 -8.62992560219107e-02
-1.74981310632953e+01 -9.29334964573196e-01  4.53813050420436e-02 -8.71052330227730e-02
-1.72517592113891e+01 -9.21939243675108e-01  4.45472903066428e-02 -8.77950742081106e-02
-1.69996577815315e+01 -9.14371379561882e-01  4.36938492797104e-02 -8.85009582117117e-02
-1.67475563516740e+01 -9.06693381608233e-01  4.28178968010199e-02 -8.92068422153129e-02
-1.65011844997677e+01 -8.99189883608075e-01  4.19618523332088e-02 -8.98966834006504e-02
-1.62490830699101e+01 -8.90578879936873e-01  4.11098417792827e-02 -9.06025674042516e-02
-1.60027112180039e+01 -8.82159276569133e-01  4.02773055551772e-02 -9.12924085895891e-02
-1.57506097881463e+01 -8.73380222214577e-01  3.94091687218055e-02 -9.19484145508195e-02
-1.54985083582888e+01 -8.64600041327075e-01  3.85406702422226e-02 -9.26041765967914e-02
-1.52521365063825e+01 -8.56126549408301e-01  3.76615182129995e-02 -9.32940177821290e-02
-1.50000350765250e+01 -8.47455999537927e-01  3.67619207877479e-02 -9.39999017857301e-02
-1.47479336466674e+01 -8.38289242759319e-01  3.58613056384607e-02 -9.46553725186648e-02
-1.45015617947611e+01 -8.29330753881236e-01  3.49811588768900e-02 -9.52959393336210e-02
-1.42494603649036e+01 -8.19396725755218e-01  3.40822987244859e-02 -9.60015109782700e-02
-1.39973589350460e+01 -8.09466580245872e-01  3.31830209500094e-02 -9.67068667688804e-02
-1.37509870831398e+01 -8.00561979918824e-01  3.22646216016830e-02 -9.73474335838366e-02
-1.34988856532822e+01 -7.91466382664339e-01  3.13259511520797e-02 -9.80006686080307e-02
-1.32525138013759e+01 -7.86118426705554e-01  3.06478826546640e-02 -9.81484917191744e-02
-1.30004123715184e+01 -7.80646099677959e-01  2.99540451224247e-02 -9.82997525770890e-02
-1.27483109416608e+01 -7.69833769803718e-01  2.89352263391681e-02 -9.96591209150316e-02
-1.25019390897546e+01 -7.59258624394606e-01  2.79390421748408e-02 -1.00989528915325e-01
-1.22498376598970e+01 -7.37822323421763e-01  2.65953945272741e-02 -1.04001948081236e-01
-1.19977362300394e+01 -7.16211642310397e-01  2.52472419074840e-02 -1.07041653367274e-01
-1.17513643781332e+01 -6.85158847508256e-01  2.37149628263142e-02 -1.11574895442349e-01
-1.14992629482756e+01 -6.53346815413567e-01  2.21461476150480e-02 -1.16219605575868e-01
-1.12471615184181e+01 -6.08889254767959e-01  2.02698051135101e-02 -1.22925503610080e-01
-1.10007896665118e+01 -5.65442093227932e-01  1.84361067597344e-02 -1.29478994870786e-01
-1.07486882366542e+01 -5.20269934925013e-01  1.72608594065076e-02 -1.34526235266915e-01
-1.05023163847480e+01 -4.76122222221541e-01  1.61144751193411e-02 -1.39453672305040e-01
-9.75174167312661e+00 -3.34562183450116e-01  1.29279289263272e-02 -1.54673526568476e-01
-9.49964024326905e+00 -2.90769629022762e-01  1.21911845678033e-02 -1.58504389032118e-01
-9.24753881341149e+00 -2.49289724127327e-01  1.16463859894549e-02 -1.61580026476380e-01
-9.00116696150523e+00 -2.08752544343152e-01  1.11139691969779e-02 -1.64585763069636e-01
-8.74906553164767e+00 -1.68095937328509e-01  1.06446784933600e-02 -1.67410466045546e-01
-8.50269367974142e+00 -1.28367085809848e-01  1.01863966535384e-02 -1.70169830786896e-01
-8.25059224988385e+00 -8.85871489286872e-02  9.79165353139092e-03 -1.72743959051185e-01
-7.99849082002629e+00 -4.88232410150470e-02  9.39817633791652e-03 -1.75313582619763e-01
-7.75211896812004e+00 -1.10343773336208e-02  9.08903066315071e-03 -1.77530929286920e-01
-7.50001753826248e+00  2.76332971310946e-02  8.77269555408801e-03 -1.79799842155638e-01
-7.24791610840491e+00  6.50879369810810e-02  8.53356715253579e-03 -1.81766254354442e-01
-7.00154425649866e+00  1.01691252539753e-01  8.29987873681409e-03 -1.83687954799310e-01
-6.74944282664110e+00  1.38323747991991e-01  8.11173285600852e-03 -1.85403788778841e-01
-6.49734139678354e+00  1.74952339874811e-01  7.92390880162432e-03 -1.87118078501872e-01
-6.25096954487728e+00  2.10855104270037e-01  7.74105395714367e-03 -1.88793407094834e-01
-5.99886811501972e+00  2.47587865163878e-01  7.55421137918506e-03 -1.90506564932886e-01
-5.75249626311347e+00  2.82412858538418e-01  7.42897352272683e-03 -1.91935521673942e-01
-5.49982187546077e+00  3.18128139422736e-01  7.30056464229043e-03 -1.93400890622696e-01
-5.25001227678373e+00  3.52619455672818e-01  7.21948846525107e-03 -1.94649938616081e-01
-5.00020267810669e+00  3.87110771922900e-01  7.13841228821171e-03 -1.95898986609467e-01
-4.74982012163452e+00  4.21845361121593e-01  7.05423419838435e-03 -1.97150899391827e-01
-4.50001052295749e+00  4.56500598824589e-01  6.97024637886668e-03 -1.98399947385213e-01
-4.25020092428045e+00  4.90226987422814e-01  6.93659459766019e-03 -1.99449156118022e-01
-3.99981836780828e+00  5.24030373080051e-01  6.90288991970542e-03 -2.00500690202329e-01
-3.75000876913124e+00  5.57319598675434e-01  6.89971951277936e-03 -2.01449966677301e-01
-3.50019917045420e+00  5.90608824270817e-01  6.89654910585330e-03 -2.02399243152274e-01
-3.24981661398203e+00  6.24083845785566e-01  6.88471417602645e-03 -2.03300660189665e-01
-3.00000701530499e+00  6.57482352349557e-01  6.87289945217097e-03 -2.04199974744902e-01
-2.75019741662795e+00  6.90225191515262e-01  6.88843485472974e-03 -2.04999368266791e-01
-2.49981486015578e+00  7.23043150975699e-01  6.90401138360841e-03 -2.05800592447502e-01
-2.25000526147874e+00  7.55840612212341e-01  6.92592275961841e-03 -2.06599983163268e-01
-2.00019566280170e+00  7.88638073448983e-01  6.94783413562841e-03 -2.07399373879035e-01
-1.74981310632953e+00  8.20908805116282e-01  7.00455801916077e-03 -2.08050485923543e-01
-1.50000350765250e+00  8.53105221025574e-01  7.06117922393923e-03 -2.08699990880104e-01
-1.25019390897546e+00  8.85574835520270e-01  7.09585096431357e-03 -2.09399457054869e-01
-9.99811352503287e-01  9.18118471564292e-01  7.13062327801721e-03 -2.10100415024493e-01
-7.50001753826248e-01  9.49987044567757e-01  7.19357978137712e-03 -2.10649996141582e-01
-5.00020267810669e-01  9.81877545488426e-01  7.25657960343201e-03 -2.11199955410817e-01
-2.49981486015578e-01  1.01372066953479e+00  7.33090831686942e-03 -2.11750040730766e-01
 0.00000000000000e+00  1.04555649237449e+00  7.40522091506125e-03 -2.12300000000000e-01
 2.49981486015578e-01  1.07690021248548e+00  7.49488355356556e-03 -2.12699970377625e-01
 5.00020267810669e-01  1.10825112544629e+00  7.58456584802627e-03 -2.13100036482059e-01
 7.50001753826248e-01  1.13970420171921e+00  7.66319297921461e-03 -2.13550003156887e-01
 9.99811352503287e-01  1.17113565084824e+00  7.74176604636591e-03 -2.13999660434506e-01
 1.25019390897546e+00  1.20203722047371e+00  7.85044691713823e-03 -2.14350271472566e-01
 1.50000350765250e+00  1.23286762043927e+00  7.95890176084576e-03 -2.14700003507653e-01
 1.74981310632953e+00  1.26342482181943e+00  8.07851354782122e-03 -2.14949813106330e-01
 2.00019566280170e+00  1.29405172335053e+00  8.19840904481365e-03 -2.15200117397681e-01
 2.25000526147874e+00  1.32411716037195e+00  8.32998518945725e-03 -2.15350003156887e-01
 2.49981486015578e+00  1.35418259739336e+00  8.46156133410085e-03 -2.15499888916093e-01
 2.75019741662795e+00  1.38382446403877e+00  8.60931942647636e-03 -2.15550039483326e-01
 3.00000701530499e+00  1.41339812135698e+00  8.75675168596156e-03 -2.15599998596939e-01
 3.24981661398203e+00  1.44242538917660e+00  8.92420561593305e-03 -2.15550036677204e-01
 3.50019917045420e+00  1.47151871052746e+00  9.09204702242467e-03 -2.15499840663637e-01
 3.75000876913124e+00  1.49989029253544e+00  9.26377527858781e-03 -2.15299992984695e-01
 3.99981836780828e+00  1.52826187454341e+00  9.43550353475094e-03 -2.15100145305753e-01
 4.25020092428045e+00  1.55626072036018e+00  9.61967744105571e-03 -2.14799758890863e-01
 4.50001052295749e+00  1.58419513706364e+00  9.80343936529114e-03 -2.14499981058677e-01
 4.74982012163452e+00  1.61114606647970e+00  1.00047584085806e-02 -2.14050323781058e-01
 5.00020267810669e+00  1.63815779032995e+00  1.02065642565520e-02 -2.13599473036923e-01
 5.25001227678373e+00  1.66385198860700e+00  1.04387754725265e-02 -2.12949968080362e-01
 5.49982187546077e+00  1.68954618688405e+00  1.06709866885010e-02 -2.12300463123802e-01
 5.75249626311347e+00  1.71393342749930e+00  1.09397073147960e-02 -2.11290014947546e-01
 5.99886811501972e+00  1.73771126791181e+00  1.12017484405653e-02 -2.10304527539921e-01
 6.25096954487728e+00  1.76066972641661e+00  1.14697294598707e-02 -2.09095346184589e-01
 6.49734139678354e+00  1.78310035305326e+00  1.17316193223226e-02 -2.07912761295439e-01
 6.74944282664110e+00  1.79977819217793e+00  1.20401344686372e-02 -2.05555237429574e-01
 7.00154425649866e+00  1.81640131720800e+00  1.23494808910833e-02 -2.03188572501910e-01
 7.24791610840491e+00  1.83457474831294e+00  1.27151030645229e-02 -2.01365420797804e-01
 7.50001753826248e+00  1.85317084803951e+00  1.30892274751680e-02 -1.99499877232163e-01
 7.75211896812004e+00  1.87220805126234e+00  1.34546698357691e-02 -1.97735167223160e-01
 7.99849082002629e+00  1.89081259077556e+00  1.38118066881747e-02 -1.96010564259816e-01
 8.25059224988385e+00  1.90858912553213e+00  1.42154952278482e-02 -1.94095498900883e-01
 8.50269367974142e+00  1.92633921406564e+00  1.46201007205621e-02 -1.92177373090172e-01
 8.74906553164767e+00  1.94197988327197e+00  1.50776396483910e-02 -1.90107849534160e-01
 9.00116696150523e+00  1.95798020500723e+00  1.55459508523099e-02 -1.87989964131055e-01
 9.24753881341149e+00  1.97275865739702e+00  1.60313233090656e-02 -1.85871166204661e-01
 9.49964024326905e+00  1.98788079472610e+00  1.65279834973737e-02 -1.83703093907886e-01
 9.75174167312661e+00  2.00151622878467e+00  1.70784135616109e-02 -1.81383976607235e-01
 9.99811352503287e+00  2.01483969029653e+00  1.76164089462470e-02 -1.79117355569698e-01
 1.02502149548904e+01  2.02644802130153e+00  1.82340099322029e-02 -1.76647893442074e-01
 1.05023163847480e+01  2.03803095196068e+00  1.88525634287465e-02 -1.74176372875571e-01
 1.07486882366542e+01  2.04828276606359e+00  1.95041293987980e-02 -1.71663379986127e-01
 1.10007896665118e+01  2.05876401287333e+00  2.01712380414823e-02 -1.69091471601672e-01
 1.12471615184181e+01  2.06621362232245e+00  2.09444743911521e-02 -1.66430655601085e-01
 1.14992629482756e+01  2.07383647850295e+00  2.17356929815120e-02 -1.63707960158623e-01
 1.17513643781332e+01  2.08162427636020e+00  2.25321373737128e-02 -1.61136083343042e-01
 1.19977362300394e+01  2.08923555146242e+00  2.33104957318663e-02 -1.58623090453598e-01
 1.22498376598970e+01  2.09527514105538e+00  2.42410976831789e-02 -1.56001688337071e-01
 1.25019390897546e+01  2.10128997899553e+00  2.51738901021315e-02 -1.53380996920405e-01
 1.27483109416608e+01  2.10604516089293e+00  2.62084101058411e-02 -1.50966552771724e-01
 1.30004123715184e+01  2.11090831269089e+00  2.72672915446527e-02 -1.48496206182031e-01
 1.32525138013759e+01  2.11417496879243e+00  2.85110041026785e-02 -1.46176873027341e-01
 1.34988856532822e+01  2.11736738270985e+00  2.97264504662036e-02 -1.43910251989804e-01
 1.37509870831398e+01  2.11876750566420e+00  3.12983447451067e-02 -1.41942300751510e-01
 1.39973589350460e+01  2.12012770884645e+00  3.28359381184416e-02 -1.40020600306641e-01
 1.42494603649036e+01  2.12010087814099e+00  3.47161405336706e-02 -1.38503237810579e-01
 1.45015617947611e+01  2.12003853130986e+00  3.66016922275218e-02 -1.36992191026194e-01
