! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF38_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.647673                Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.177566                 alpha0      ! 0-lift angle of attack, depends on airfoil.
15.000035                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.000035               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.606734                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.472099                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.460051                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005769                 Cd0         ! 2D drag coefficient value at 0-lift.
0.004032                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.14973764733085e+01  1.69289061015963e+00  9.07221255148160e-02 -1.00381635313159e-01
 2.17494779031660e+01  1.68404965579033e+00  9.31410393528310e-02 -1.02246136483429e-01
 2.20015793330236e+01  1.67523392378975e+00  9.55564473439409e-02 -1.04112950530794e-01
 2.22479511849299e+01  1.66768747411245e+00  9.77819021553249e-02 -1.06133199716425e-01
 2.25000526147874e+01  1.65996505468558e+00  1.00059147134680e-01 -1.08200505101959e-01
 2.27521540446450e+01  1.64998671446045e+00  1.02505997797283e-01 -1.10620678828592e-01
 2.29985258965512e+01  1.64023515469498e+00  1.04897238217554e-01 -1.12985848606892e-01
 2.32506273264088e+01  1.63315655822795e+00  1.06989157513860e-01 -1.15406022333525e-01
 2.35027287562664e+01  1.62609859119116e+00  1.09078070599411e-01 -1.17828379065170e-01
 2.37491006081726e+01  1.61952023862573e+00  1.11037465852760e-01 -1.20390646324995e-01
 2.40012020380302e+01  1.61279021314626e+00  1.13042089532322e-01 -1.23012982010726e-01
 2.42475738899364e+01  1.60648077644524e+00  1.14932022161209e-01 -1.25673798011314e-01
 2.47517767496516e+01  1.59164473354724e+00  1.18950330397703e-01 -1.31522031695679e-01
 2.49981486015578e+01  1.58345288579535e+00  1.20987570534743e-01 -1.34577042659317e-01
 3.00000701530499e+01  1.42906793785513e+00  2.34978555164380e-01 -1.87106903164582e-01
 3.99981836780828e+01  1.21269575669135e+00  4.95867446079126e-01 -2.49286028772781e-01
 5.00020267810669e+01  1.01779881921491e+00  7.75748203738372e-01 -2.96071860272026e-01
 5.99886811501972e+01  7.98691914610332e-01  1.04252034998855e+00 -3.40285437209844e-01
 7.00154425649866e+01  5.45755787843128e-01  1.26786594585025e+00 -3.84978640243757e-01
 7.99849082002629e+01  2.72805707328130e-01  1.42525131009033e+00 -4.28327045565822e-01
 9.00116696150523e+01 -2.18925330429011e-04  1.49994231977719e+00 -4.67370764024460e-01
 9.99811352503287e+01 -1.90304182561746e-01  1.42569541198827e+00 -4.76823405248524e-01
 1.10007896665118e+02 -3.82460964467145e-01  1.26739757063230e+00 -4.71661002966119e-01
 1.19977362300394e+02 -5.58523541793369e-01  1.04337516202400e+00 -4.58808424623455e-01
 1.30004123715184e+02 -7.12547276653154e-01  7.75576924223104e-01 -4.48740312722631e-01
 1.39973589350460e+02 -8.48509266135116e-01  4.96651941040708e-01 -4.58267567434488e-01
 1.50000350765250e+02 -1.00035455990285e+00  2.34968037430990e-01 -5.13279622198409e-01
 1.60027112180039e+02 -8.85497125734726e-01  2.28441278101422e-02 -5.39538107827720e-01
 1.69996577815315e+02 -4.43501293948919e-01  1.00000000000000e-03 -4.80456636361255e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
10.647673                Re          ! Reynolds number in millions
10.000000                Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-7.715121                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.499263                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.499263               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.574533                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.939997                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.932552                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008680                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.178793                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.69996577815315e+02  4.68978609591824e-01  1.00000000000000e-03  3.94946354753860e-01
-1.60027112180039e+02  9.36365274443727e-01  4.30330054281425e-02  6.70085176673917e-01
-1.50000350765250e+02  1.04959385336351e+00  2.53568155350724e-01  6.38057594328044e-01
-1.39973589350460e+02  8.78499612546846e-01  5.13092434957691e-01  5.68558682408967e-01
-1.30004123715184e+02  7.30318953375498e-01  7.89376105518797e-01  5.50997379520510e-01
-1.19977362300394e+02  5.68040160659844e-01  1.05410024502665e+00  5.55929116171592e-01
-1.10007896665118e+02  3.86595402681763e-01  1.27474247403546e+00  5.64882110378859e-01
-9.99811352503287e+01  1.91331929333991e-01  1.42941710660096e+00  5.66575607192298e-01
-9.00116696150523e+01  2.19466601910773e-04  1.49994669038485e+00  5.53808997428427e-01
-7.99849082002629e+01 -1.91999724192444e-01  1.42898547256812e+00  5.09756797384756e-01
-7.00154425649866e+01 -3.86153270852834e-01  1.27520267607467e+00  4.56738245502724e-01
-5.99886811501972e+01 -5.68623801948471e-01  1.05325643600742e+00  4.00559605811481e-01
-5.00020267810669e+01 -7.30224856097486e-01  7.89545605193567e-01  3.46485665315480e-01
-3.99981836780828e+01 -8.78917516433058e-01  5.12314916203691e-01  2.94561926658350e-01
-3.00000701530499e+01 -1.04958591320704e+00  2.53578589559238e-01  2.34427004911566e-01
-2.00019566280170e+01 -1.00290976339667e+00  6.53010582861766e-02  1.04015749647627e-01
-1.97498551981595e+01 -9.94378556320066e-01  6.15094054298296e-02  7.10765159979217e-02
-1.94977537683019e+01 -9.85847349243460e-01  5.77177525734826e-02  1.94776883474603e-02
-1.92513819163957e+01 -9.77510033236778e-01  5.40122736456890e-02 -3.09484386745803e-02
-1.89992804865381e+01 -9.68987247148144e-01  5.02289995330779e-02 -8.24024463457705e-02
-1.87471790566805e+01 -9.63406565976635e-01  4.93730711462268e-02 -8.32595912072862e-02
-1.85008072047743e+01 -9.57952718468115e-01  4.85365956772587e-02 -8.40972555037674e-02
-1.82487057749167e+01 -9.51765829496687e-01  4.76864350496611e-02 -8.49041415202665e-02
-1.80023339230105e+01 -9.45717648639453e-01  4.68556143605756e-02 -8.56925314463665e-02
-1.77502324931529e+01 -9.39090612535437e-01  4.60000730084360e-02 -8.64493025205413e-02
-1.74981310632953e+01 -9.32456202803691e-01  4.51444542700293e-02 -8.72056068101140e-02
-1.72517592113891e+01 -9.25543537075601e-01  4.43047572226536e-02 -8.79447223658327e-02
-1.69996577815315e+01 -9.18468610682619e-01  4.34455640463017e-02 -8.87008897680180e-02
-1.67475563516740e+01 -9.10289448823710e-01  4.26096984161320e-02 -8.93563534856477e-02
-1.65011844997677e+01 -9.02296177007050e-01  4.17928297321026e-02 -8.99969203006040e-02
-1.62490830699101e+01 -8.93786852801734e-01  4.09520819073801e-02 -9.07025674042516e-02
-1.60027112180039e+01 -8.85469399158503e-01  4.01304194642650e-02 -9.13924085895891e-02
-1.57506097881463e+01 -8.76028748238394e-01  3.92993126919266e-02 -9.20484145508195e-02
-1.54985083582888e+01 -8.66572101236536e-01  3.84684345493977e-02 -9.27038782684492e-02
-1.52521365063825e+01 -8.56363586938307e-01  3.76767286897967e-02 -9.33444450834055e-02
-1.50000350765250e+01 -8.45917665330817e-01  3.68666110660189e-02 -9.39999088010351e-02
-1.47479336466674e+01 -8.34697835893275e-01  3.60678887716257e-02 -9.46553725186648e-02
-1.45015617947611e+01 -8.23732897333046e-01  3.52873208063388e-02 -9.52959393336210e-02
-1.42494603649036e+01 -8.12128349993314e-01  3.44601171058185e-02 -9.60015109782700e-02
-1.39973589350460e+01 -8.00528934645449e-01  3.36322470043438e-02 -9.67068667688804e-02
-1.37509870831398e+01 -7.89888177911792e-01  3.27780678617986e-02 -9.73474335838366e-02
-1.34988856532822e+01 -7.78977478707220e-01  3.19030768445760e-02 -9.80087476217348e-02
-1.32525138013759e+01 -7.63365933966139e-01  3.08394708507753e-02 -9.99427666591989e-02
-1.30004123715184e+01 -7.47391330045033e-01  2.97511298338630e-02 -1.01921762883581e-01
-1.27483109416608e+01 -7.31416726123926e-01  2.86627888169506e-02 -1.03900759107963e-01
-1.25019390897546e+01 -7.15805181382845e-01  2.75991828231499e-02 -1.05834778145427e-01
-1.22498376598970e+01 -6.99830577461739e-01  2.65108418062376e-02 -1.07813774369809e-01
-1.19977362300394e+01 -6.83855973540633e-01  2.54225007893252e-02 -1.09792770594190e-01
-1.17513643781332e+01 -6.68244428799552e-01  2.43588947955246e-02 -1.11726789631654e-01
-1.14992629482756e+01 -6.52199188938264e-01  2.32685012957972e-02 -1.13717541831040e-01
-1.12471615184181e+01 -6.12064243306658e-01  2.14781283382540e-02 -1.19717555861650e-01
-1.10007896665118e+01 -5.72841455530315e-01  1.97284456752004e-02 -1.25581205937019e-01
-1.07486882366542e+01 -5.22455371705177e-01  1.79226720670138e-02 -1.32737254079020e-01
-1.05023163847480e+01 -4.73182947305131e-01  1.61578914763143e-02 -1.39734214673157e-01
-9.75174167312661e+00 -3.33597464299134e-01  1.30107508613402e-02 -1.54361683191215e-01
-9.49964024326905e+00 -2.83632351804050e-01  1.18418767300123e-02 -1.59904748788849e-01
-9.24753881341149e+00 -2.41285933246998e-01  1.12316339907821e-02 -1.63232487662968e-01
-9.00116696150523e+00 -1.99901933293515e-01  1.06352604047163e-02 -1.66484596108131e-01
-8.74906553164767e+00 -1.59756750894210e-01  1.01815726233323e-02 -1.69159905364535e-01
-8.50269367974142e+00 -1.20533963117868e-01  9.73890743429513e-03 -1.71771446994741e-01
-8.25059224988385e+00 -8.16023314377109e-02  9.37812167383131e-03 -1.74094551301069e-01
-7.99849082002629e+00 -4.26893223886497e-02  9.01868245441356e-03 -1.76412677111779e-01
-7.75211896812004e+00 -5.57371648501938e-03  8.72437515372497e-03 -1.78482200667792e-01
-7.50001753826248e+00  3.24050430442770e-02  8.42322349720640e-03 -1.80599852678595e-01
-7.24791610840491e+00  6.92781430350323e-02  8.20208063232772e-03 -1.82364587241166e-01
-7.00154425649866e+00  1.05313142850092e-01  7.98596918160149e-03 -1.84089190204509e-01
-6.74944282664110e+00  1.41911425108237e-01  7.78430617613647e-03 -1.85803788778841e-01
-6.49734139678354e+00  1.78501600596957e-01  7.58313868420937e-03 -1.87516483339942e-01
-6.25096954487728e+00  2.13672115541161e-01  7.42097255517090e-03 -1.89043988821761e-01
-5.99886811501972e+00  2.49655833128845e-01  7.25533957847216e-03 -1.90605659424901e-01
-5.75249626311347e+00  2.83799772288907e-01  7.15944325631402e-03 -1.91837518684433e-01
-5.49982187546077e+00  3.18816848548161e-01  7.06111412133364e-03 -1.93100854997788e-01
-5.25001227678373e+00  3.52998941041046e-01  6.99241790347305e-03 -1.94299941071438e-01
-5.00020267810669e+00  3.87181033533930e-01  6.92372168561246e-03 -1.95499027145088e-01
-4.74982012163452e+00  4.21276929063241e-01  6.86751147335774e-03 -1.96600791464808e-01
-4.50001052295749e+00  4.55294668909166e-01  6.81144010807777e-03 -1.97699953698987e-01
-4.25020092428045e+00  4.88655025859960e-01  6.78587785516156e-03 -1.98599276672590e-01
-3.99981836780828e+00  5.22091909467340e-01  6.76026007147093e-03 -1.99500690202329e-01
-3.75000876913124e+00  5.55507022941082e-01  6.73718861622933e-03 -2.00449966677301e-01
-3.50019917045420e+00  5.88922136414823e-01  6.71411716098774e-03 -2.01399243152274e-01
-3.24981661398203e+00  6.21865228170388e-01  6.71782767927651e-03 -2.02250623512461e-01
-3.00000701530499e+00  6.54732499487598e-01  6.72155102098854e-03 -2.03099976147963e-01
-2.75019741662795e+00  6.87435422773300e-01  6.74020425490151e-03 -2.03849407750116e-01
-2.49981486015578e+00  7.20213348137749e-01  6.75889868429341e-03 -2.04600555419533e-01
-2.25000526147874e+00  7.52916266808000e-01  6.77484373287702e-03 -2.05349984215564e-01
-2.00019566280170e+00  7.85619185478251e-01  6.79078878146063e-03 -2.06099413011595e-01
-1.74981310632953e+00  8.17903308221499e-01  6.83544120896361e-03 -2.06750485923543e-01
-1.50000350765250e+00  8.50113168950872e-01  6.88001382816837e-03 -2.07399990880104e-01
-1.25019390897546e+00  8.82158679341011e-01  6.93806818811432e-03 -2.07999534618459e-01
-9.99811352503287e-01  9.14277603552915e-01  6.99625021507588e-03 -2.08600452753992e-01
-7.50001753826248e-01  9.46213543204023e-01  7.04678995202364e-03 -2.09199995790817e-01
-5.00020267810669e-01  9.78171457125533e-01  7.09736446401975e-03 -2.09799951357254e-01
-2.49981486015578e-01  1.00997220570907e+00  7.16074974181987e-03 -2.10300037027969e-01
 0.00000000000000e+00  1.04176565389693e+00  7.22412153236789e-03 -2.10800000000000e-01
 2.49981486015578e-01  1.07312052679509e+00  7.31258496948883e-03 -2.11249966674828e-01
 5.00020267810669e-01  1.10448256400893e+00  7.40106970295894e-03 -2.11700028374935e-01
 7.50001753826248e-01  1.13556332735101e+00  7.50212016423634e-03 -2.12050002455357e-01
 9.99811352503287e-01  1.16662271955167e+00  7.60310114318877e-03 -2.12399735893505e-01
 1.25019390897546e+00  1.19753387490482e+00  7.70581407466056e-03 -2.12750271472566e-01
 1.50000350765250e+00  1.22837412639666e+00  7.80829325372820e-03 -2.13100003507653e-01
 1.74981310632953e+00  1.25894046065644e+00  7.92216366375333e-03 -2.13349813106330e-01
 2.00019566280170e+00  1.28957660082017e+00  8.03630424439745e-03 -2.13600117397681e-01
 2.25000526147874e+00  1.31975944557038e+00  8.16166521280631e-03 -2.13750003156887e-01
 2.49981486015578e+00  1.34994229032059e+00  8.28702618121516e-03 -2.13899888916093e-01
 2.75019741662795e+00  1.37959079985694e+00  8.43960564219448e-03 -2.13950039483326e-01
 3.00000701530499e+00  1.40917099823467e+00  8.59185656561267e-03 -2.13999997193878e-01
 3.24981661398203e+00  1.43803902180921e+00  8.77016851387887e-03 -2.13900073354407e-01
 3.50019917045420e+00  1.46697255758531e+00  8.94890549369272e-03 -2.13799800829546e-01
 3.75000876913124e+00  1.49496403370940e+00  9.14735968462506e-03 -2.13549991230869e-01
 3.99981836780828e+00  1.52295550983348e+00  9.34581387555741e-03 -2.13300181632192e-01
 4.25020092428045e+00  1.55062709634673e+00  9.54108024993295e-03 -2.12999758890863e-01
 4.50001052295749e+00  1.57823505065308e+00  9.73589763879776e-03 -2.12699978954085e-01
 4.74982012163452e+00  1.60507605824845e+00  9.94227223665910e-03 -2.12200359756731e-01
 5.00020267810669e+00  1.63197733879306e+00  1.01491578667533e-02 -2.11699391965680e-01
 5.25001227678373e+00  1.65722960413448e+00  1.04019944264034e-02 -2.10949963169649e-01
 5.49982187546077e+00  1.68248186947591e+00  1.06548309860535e-02 -2.10200534373618e-01
 5.75249626311347e+00  1.70691625678415e+00  1.09228852143596e-02 -2.09240514200169e-01
 5.99886811501972e+00  1.73074040779836e+00  1.11842617559231e-02 -2.08304301162925e-01
 6.25096954487728e+00  1.75352248954167e+00  1.14516477541679e-02 -2.07045152275614e-01
 6.49734139678354e+00  1.77577976172746e+00  1.17129564934886e-02 -2.05813293016082e-01
 6.74944282664110e+00  1.79171667225425e+00  1.20501816274815e-02 -2.03355460298917e-01
 7.00154425649866e+00  1.80759865158596e+00  1.23882996902937e-02 -2.00888572501910e-01
 7.24791610840491e+00  1.82596574185290e+00  1.27422907672591e-02 -1.99065420797804e-01
 7.50001753826248e+00  1.84475986606009e+00  1.31045189541910e-02 -1.97199859693900e-01
 7.75211896812004e+00  1.86200606691333e+00  1.35351548742671e-02 -1.95183048255040e-01
 7.99849082002629e+00  1.87886030865627e+00  1.39560036143415e-02 -1.93212073439790e-01
 8.25059224988385e+00  1.89627137707182e+00  1.43702154914439e-02 -1.91245380450906e-01
 8.50269367974142e+00  1.91365921828267e+00  1.47852009038753e-02 -1.89276295618276e-01
 8.74906553164767e+00  1.92846030845733e+00  1.52696988954662e-02 -1.87108223321500e-01
 9.00116696150523e+00  1.94360125940512e+00  1.57656095816539e-02 -1.84889497346453e-01
 9.24753881341149e+00  1.95748383440449e+00  1.62807835576815e-02 -1.82672150679297e-01
 9.49964024326905e+00  1.97168925998524e+00  1.68079383238492e-02 -1.80403237810579e-01
 9.75174167312661e+00  1.98490094287842e+00  1.73689947159974e-02 -1.78083976607235e-01
 9.99811352503287e+00  1.99781097239807e+00  1.79173471732501e-02 -1.75817355569698e-01
 1.02502149548904e+01  2.00877143757669e+00  1.85577594396335e-02 -1.73297850451096e-01
 1.05023163847480e+01  2.01971240063153e+00  1.91988771301778e-02 -1.70777299429470e-01
 1.07486882366542e+01  2.03013703614747e+00  1.98367518581633e-02 -1.68362855280788e-01
 1.10007896665118e+01  2.04079561937772e+00  2.04898512639661e-02 -1.65891629534975e-01
 1.12471615184181e+01  2.04857276997667e+00  2.12495230923083e-02 -1.63280087904769e-01
 1.14992629482756e+01  2.05653078454303e+00  2.20268617073560e-02 -1.60607812748278e-01
 1.17513643781332e+01  2.06366192133696e+00  2.28565602393945e-02 -1.57985810467415e-01
 1.19977362300394e+01  2.07062861736948e+00  2.36675520272728e-02 -1.55423543207590e-01
 1.22498376598970e+01  2.07564790035967e+00  2.46955103483884e-02 -1.52926607167020e-01
 1.25019390897546e+01  2.08064806988825e+00  2.57252637031211e-02 -1.50430803011430e-01
 1.27483109416608e+01  2.08553459920027e+00  2.67316135725191e-02 -1.47991721677558e-01
 1.30004123715184e+01  2.09053011134302e+00  2.77619097536294e-02 -1.45496288656335e-01
 1.32525138013759e+01  2.09268300948009e+00  2.91235175160217e-02 -1.43227375787617e-01
 1.34988856532822e+01  2.09478697811404e+00  3.04541796474506e-02 -1.41010029120460e-01
 1.37509870831398e+01  2.09501339076113e+00  3.21951942959865e-02 -1.39243090418022e-01
 1.39973589350460e+01  2.09522629874008e+00  3.38982866576720e-02 -1.37518487454678e-01
 1.42494603649036e+01  2.09320114534687e+00  3.59845829142502e-02 -1.36103021956540e-01
 1.45015617947611e+01  2.09113169446601e+00  3.80764579135784e-02 -1.34692815744099e-01
 1.47479336466674e+01  2.08588754169768e+00  4.04250911094429e-02 -1.33559505225330e-01
 1.50000350765250e+01  2.08052090111138e+00  4.28283873323348e-02 -1.32399859693900e-01
 1.52521365063825e+01  2.07134000050553e+00  4.55453632027698e-02 -1.31391453974470e-01
 1.54985083582888e+01  2.06236775673164e+00  4.82005896216040e-02 -1.30405966566845e-01
 1.57506097881463e+01  2.04928471740357e+00  5.12437021567505e-02 -1.29648170635561e-01
 1.60027112180039e+01  2.03615169622613e+00  5.42914362491552e-02 -1.28895119807593e-01
 1.62490830699101e+01  2.02091193713852e+00  5.75108533884721e-02 -1.28451650474162e-01
 1.65011844997677e+01  2.00531698575268e+00  6.08052796100795e-02 -1.28000592249884e-01
 1.67475563516740e+01  1.98991513575179e+00  6.40535908506504e-02 -1.28123778175837e-01
 1.69996577815315e+01  1.97415510319275e+00  6.73774442130949e-02 -1.28249828890766e-01
 1.72517592113891e+01  1.95839507063370e+00  7.07012975755394e-02 -1.28375879605695e-01
 1.74981310632953e+01  1.94299322063281e+00  7.39496088161103e-02 -1.28499065531648e-01
 1.77502324931529e+01  1.92876974289930e+00  7.70957470501409e-02 -1.29150604482198e-01
 1.80023339230105e+01  1.91457258470123e+00  8.02384898354331e-02 -1.29810502653547e-01
 1.82487057749167e+01  1.90225046205277e+00  8.30935133889794e-02 -1.30919175987125e-01
 1.85008072047743e+01  1.88964177841248e+00  8.60149328391198e-02 -1.32053632421484e-01
